Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.006228888443788482,0.0,0.01865564025182681,0.405750339,0.2149054649573494,0.0,0.14327579007101918,0.0,0.0,0.0,0.11706761814842653,0.0,0.034191759213485766,0.089757823,0.10011579751963975,0.0,0.004448541173926587,0.011245285,0.015610428007383059,0.146188709,0.1396318644294004,0.0,0.08109206930063888,0.0,0.0,0.000715609,0.0,0.000613379,0.0011504746145676744,0.0913935,0.2453732253043524,0.0,0.0,0.000613379,0.0017876993402420284,0.027499834,0.04121674973358794,0.0,0.05682826414418059,0.001737908,0.0030940464070160403,0.0,0.0,0.353715337,0.34463886435165003,0.0,0.0,0.89013216,4.829930060157759,61.04556776,60.314842054047716,51.84108985,44.74575683131617,10.94157663,11.971396666690149
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.0020065011285786867,0.0,0.011093001781454354,0.450987148,0.2554767950314365,0.0,0.19448002142704998,0.0,0.03396943399945916,0.0,0.13508399095156398,0.0,0.01058852202792867,0.100219366,0.08045527434318482,0.0,0.002946153770197299,0.010088638,0.010083545052704096,0.094299587,0.08468909264118295,0.0,0.03736123440595089,0.0,0.0,0.001834298,0.0,0.000917149,0.0009247542166556349,0.104971865,0.20759682248020583,0.0,0.0,0.001000526,0.0015063375719606945,0.042939246,0.05994663823917089,0.0,0.03507269847416043,0.002001052,0.0029151117099146914,0.0,0.0,0.299657572,0.2700880034899896,0.0,0.0,1.15073048,5.408520184836323,60.35695032,57.65122748063312,52.55592152,43.9941584721366,13.9979571,13.868715707179696
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,4.203412520397548e-12,0.0,0.0,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0006,0.0005999999958084287,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0006,0.0005999999985129905,0.0006,0.0005999999996909706,0.0,0.0,0.0006,0.0006000000044990684,0.0,0.0,0.0006,0.0006000000060879568,0.0,0.0,0.0006,0.000599999996402325,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.08489608473471388,0.0,0.01503782463147933,0.0,0.003131548749499745,0.653899976,0.30659786283006346,0.0,0.015575174685711318,0.0,0.0,0.0,0.1787314347031071,0.0,0.06409720601614927,0.11885123,0.1828657849962769,0.011346874,0.01199152686010674,0.080446426,0.019534731479170103,0.49548016,0.22462957362738611,0.0,0.1404153901129882,0.118996703,0.11474717384171584,0.002327564,0.005581870781257081,0.006837219,0.0018021873106800965,0.0,0.05643089320254632,0.104740374,0.16623108147938956,0.0,0.0001719222531499007,0.047715059,0.04514449798419369,0.0,0.07158776389665095,0.0048006,0.004352170099445522,0.0,0.005008085387802551,0.0,0.016766174705940412,0.0,0.0906841146540203,13.98745344,24.017634222045146,34.65300496,36.58624549671164,36.67985208,25.97424955145695,7.51790391,10.874813279555415
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0631486696220041,0.0,0.010906802576473588,0.0,0.007757177888763601,0.355872727,0.2586762452942277,0.0,0.026820756455642067,0.0,0.0,0.015107804,0.10954162750963006,0.0,0.012514367327542082,0.11280494,0.11073817591451733,0.008057496,0.008350876122133099,0.011079057,0.013777744486735976,0.19573,0.13653089741055247,0.0,0.12631413626330534,0.16400361,0.11779494039712518,0.002014374,0.011051585122240045,0.013429159,0.0018380701716841756,0.0,0.12611323124498838,0.288223336,0.3021566612204207,0.0,4.7050791903348104e-05,0.018465094,0.036351705933086675,0.0,0.023648318440595874,0.002517967,0.002673095644008263,0.0,0.0031082477041023786,0.463473867,0.018391830395909525,0.0,0.07864292746963226,16.31855368,28.46415018912426,59.05753044,36.65653624396308,33.70580107,22.528162625037456,8.21950468,13.317126598290494
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.047501222371985334,0.0,0.004897456787535672,0.0,0.009977620741156617,0.558288585,0.28744702629670904,0.0,0.053422474599159414,0.0,0.0,0.0,0.06495896777847275,0.0,0.0,0.339364011,0.08570186112355838,0.008194211,0.005009861194319412,0.008348818,0.007636972147426081,0.226500354,0.08096038957773537,0.0,0.0699972040294634,0.10034043,0.09839349129115069,0.043753993,0.011688739955192507,0.012677835,0.001539419452279624,0.0,0.09446246206758137,0.633273344,0.3594064123198162,0.0,0.0,0.139301583,0.04880506799058766,0.0,0.0,0.002164508,0.0016527485964567285,0.0,0.0025119453217452648,0.040198015,0.0,0.0,0.059088723849503325,41.7633344,32.729296591013494,35.171572,33.909715692166905,0.97149163,18.551747195981715,13.56303859,16.137671791647712
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,4.203412520397548e-12,0.0,0.0,0.0006,0.0006000000079249352,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0006,0.0006000000047608354,0.0006,0.0005999999976486836,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0006,0.0005999999985129905,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0006,0.0006000000044990684,0.0,0.0,0.0006,0.0006000000060879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.1936159617914786,0.0,0.012250144603483797,0.054411366,0.027591505007978145,0.243565061,0.21647576804865232,0.0,0.11880227970819729,0.0,0.0,0.727331572,0.49907649964483747,0.229517036,0.13946406584953794,0.168180587,0.12586521149341995,0.021962406,0.013344885007317748,0.032053241,0.030765145676183887,0.0,0.004458872625121749,0.0,0.10645172290478855,0.0,0.06112034319169092,0.001385017,9.396601590608592e-05,0.0,0.0008719970665703575,0.177282124,0.10395364489350323,0.251875161,0.16305576519136467,0.0,0.00013375397931890333,0.037593308,0.0418963986518846,0.0,0.03008207892858912,0.0,0.002406565736305195,0.0,0.004698668931025089,0.0,0.016518099203545772,0.0,0.14104287310380736,14.077442,18.017418243134955,43.37844228,42.78328220752998,27.60369324,24.610749090333307,19.50152374,20.659794466600353
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1375851852599244,0.0,0.008607659632158721,0.011425577,0.019533481041473098,0.145386329,0.17570154032035512,0.0,0.08450464070109873,0.0,0.0,0.375388164,0.42174010097495807,0.196387456,0.09108471025654402,0.076667278,0.06168618729748518,0.005961171,0.008694161486153847,0.026162916,0.020863901247875058,0.0,0.0,0.0,0.08781998009288042,0.0,0.06895992377508171,0.001324705,0.0,0.0,0.0008171408230788577,0.344588783,0.2519177404084791,0.499744808,0.32555415049659936,0.0,0.0,0.030633794,0.031048082870329896,0.0,0.03005611152603501,0.0,0.0019512945063162126,0.0,0.003847127445389565,0.0,0.0023964081894113087,0.0,0.14962991427084607,15.508096,19.54076423597364,41.50118988,43.15194072705289,29.33168139,24.309535080654484,21.45295114,25.257327098284044
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.11049234417002045,0.0,0.004681575936210505,0.009863958,0.014977131478571975,0.17171074,0.18932968674947315,0.0,0.09040022837945091,0.0,0.0,0.349261981,0.4011518177574193,0.211945305,0.09734964629466655,0.054251768,0.035805856759840056,0.004412823,0.005659924602915393,0.022064116,0.014680079002600821,0.0,0.0,0.0,0.04567212184553188,0.0,0.06133425460391552,0.001297889,0.0,0.0,0.0005644113357906268,0.245950001,0.23480688923145354,0.485150979,0.38206671329291786,0.0,0.0,0.027385462,0.03764084218180497,0.0,0.033791486308667754,0.0,0.0015744294371266014,0.0,0.003814640320564381,0.0,0.0,0.0,0.1533998289758169,16.62176648,21.171191161203303,36.15114268,41.36442382719679,29.87791582,22.890448740631534,25.69858942,29.76304525006097
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,4.203412520397548e-12,0.0,0.0,0.0006,0.0006000000079249352,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0,0.0,0.0006,0.0005999999996909706,0.0006,0.0006000000005106807,0.0006,0.0006000000044990684,0.0006,0.0006000000144667614,0.0,8.234556049188657e-12,0.0006,0.0005999999926810092,0.0006,0.000599999996402325,0.0,0.0,0.0,4.470921950803369e-12,0.0006,0.0006000000105160173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2775758597678301,0.0,0.009848400994011328,0.088653422,0.05229826348063647,0.430435692,0.2916244585319884,0.0,0.08964761004754034,0.0,0.08954210325710121,0.0,0.0,0.0,0.03262307850104773,0.0,0.025170654890433457,0.0,0.00498871037056442,0.018897177,0.017464127358701516,0.0,0.06369818375957509,0.0,0.0,0.199703497,0.04433245216412889,0.0,0.004143537848017142,0.006532357,0.0015301276779773874,0.30958708,0.12693807180529268,0.595611014,0.13704808242598956,0.002332985,0.002041572705467289,0.0,0.010219190662512269,0.600043685,0.36891984688356283,0.008632044,0.0030294453718150366,0.0,0.0004254110309759671,0.0,0.0,0.414571395,0.20532288591856396,31.85940104,20.377806928369953,32.35661536,41.17127144517858,7.68118245,24.347599829237488,18.07217348,17.966971762086903
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.17908091782508306,0.0,0.0037862180576267203,0.011252305,0.0392222978521032,0.252373129,0.23319932094287366,0.0,0.05613000433667677,0.0,0.10013343223214943,0.0,0.0,0.0,0.015838409004923823,0.0,0.02088534686866517,0.0,0.0028753353012905747,0.006697801,0.009994146308549036,0.0,0.058465568482429224,0.0,0.011336976999723705,0.131544805,0.04620360872602499,0.0,0.0060191022577829436,0.005358241,0.0012887433970816408,0.721487087,0.2600732831032754,0.662010617,0.24923072587328218,0.001607472,0.0022372786415912603,0.0,0.0072059158603461244,0.191289187,0.26437396181623196,0.00133956,0.0016392254148734338,0.0,0.0008520882227233658,0.0,0.0,0.249426097,0.22872243309753887,34.5199824,24.556735580394353,39.41342328,40.022312855719754,1.02817301,20.65969012663166,24.08999451,21.87071671508153
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.12659269335734916,0.0,0.0,0.01200963,0.022970571782402728,0.261209455,0.26281600748114775,0.0,0.03648308753059594,0.0,0.13729315630108868,0.0,0.0,0.0,0.00785808107940391,0.0,0.014641571613267419,0.0,0.0013782672979601362,0.00331845,0.004485958550568192,0.0,0.03771266660980817,0.0,0.006921766006513522,0.173191508,0.027981144562006982,0.0,0.008105672971640417,0.002844386,0.000870531650910197,0.451783322,0.24083696100054403,0.493026921,0.26226146980503867,0.000790107,0.0018756999526061656,0.0,0.008787873730575874,0.136056467,0.25268259719357744,0.000790107,0.0014559679951958431,0.0,0.0,0.0,0.0,0.390312979,0.2835102689333817,34.3107644,28.422171638775943,41.68957704,35.47249736019867,8.1419459,17.06372997107863,28.10430182,24.766099494774718
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,4.203412520397548e-12,0.0,0.0,0.0006,0.0006000000079249352,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0006,0.0005999999976486836,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0006,0.0005999999985129905,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0,0.0,0.0006,0.0006000000144667614,0.0,8.234556049188657e-12,0.0006,0.0005999999926810092,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1311065493280663,0.0,0.011135317809748807,0.033567868,0.048243022565478105,0.250080614,0.3114921052610328,0.0,0.145360356998497,0.0,0.0,0.0,0.060484405918710044,0.1599638,0.1651429385456405,0.158027192,0.11858697097524866,0.028145366,0.010183231954768352,0.056548946,0.02685176718363361,0.0,0.05776964877720764,0.0,0.05084261361627092,0.186947201,0.07437749666552361,0.005422502,0.0023983487380665742,0.0,0.0008830888021866449,0.094377351,0.11147771585968236,0.0,0.0,0.001291072,0.0018357417284905761,0.0,0.01790762873465807,0.540571777,0.3209399856437557,0.0,0.0023270012250979624,0.0,0.0,0.0,0.0,0.0,0.03237350523545379,6.36688416,6.081634590673763,42.62972408,45.084177264849544,36.61382892,35.734715238270596,18.47539383,19.424450416741138
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.1274675833330733,0.0,0.012663110173436179,0.016128372,0.029235802581282958,0.207364787,0.2740060938538391,0.0,0.14733791844592922,0.0,0.0,0.0,0.08583948753941688,0.216581,0.13140331752610823,0.10937476,0.07558897874600803,0.015586242,0.00716529124398976,0.05014704,0.020984424527368095,0.0,0.023465656469143243,0.0,0.07664710726108621,0.108019435,0.0685830312245653,0.003252781,0.001634112239446833,0.0,0.0006816911246143326,0.318365938,0.21673018503307948,0.0,0.0,0.002575118,0.0018553132064430345,0.0,0.014809894524424974,0.362414014,0.24666143120685524,0.0,0.0016922474054619626,0.0,0.0,0.0,0.057575216805518345,0.0,0.057995038879371394,6.16384488,5.5143270680000676,40.4754818,49.596431347401456,35.41231574,41.06330242574607,21.66082517,23.587337587822393
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.11107507293778943,0.0,0.012633713434707192,0.012144654,0.01465731978247261,0.234699098,0.32724722481409213,0.0,0.20496366845527664,0.0,0.0,0.0,0.101796569002763,0.170317799,0.16228649785288424,0.061601197,0.057338965373120214,0.009218231,0.004986956409851575,0.0283863,0.016719073694270097,0.0,0.0,0.0,0.051147452491356604,0.202069485,0.05093368590104421,0.032629613,0.0011276855747356929,0.0,0.0005008053870369999,0.334197469,0.20129959873209372,0.0,0.0,0.002194817,0.0014867344675333534,0.0,0.01859928509810015,0.199143063,0.2542921960822445,0.0,0.001526237269364574,0.0,0.0,0.0,0.05130569075478146,0.0,0.08562235943122631,6.33244568,5.970081776134741,39.02726388,48.033314761861476,35.3261547,43.23635988454155,24.27929375,27.35870578829394
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.203412520397548e-12,0.0,0.0,0.00055,0.0005500000033779913,0.0,0.0,0.00055,0.0005500000043788789,0.0,4.727448819777727e-12,0.00055,0.0005500000063695822,0.00055,0.0005500000111088193,0.0,0.0,0.0,0.0,0.00055,0.0005500000064702917,0.00055,0.0005500000109512006,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0,0.0,0.00055,0.0005499999954501986,0.0,0.0,0.00055,0.0005500000064690679,0.00055,0.0005499999933547895,0.00055,0.0005499999930814665,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000089860757,0.00055,0.0005500000054567864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,8.799678512335166e-05,0.078014191,0.03563541373093235,0.0,0.0,0.156028382,0.20983164292671486,0.0,0.047466170218623954,0.306267726,0.32470115096350793,0.120191475,0.13797964017325853,0.0,0.011609679989781727,0.0,0.0010528452210610815,0.005099868,0.016290365701765033,0.172154991,0.13624781037627767,0.0,0.04847568357000505,0.0,0.0,0.0,0.0,0.002205348,0.0008706480755914915,0.0,0.024158752329623154,0.091935451,0.04211904347234188,0.00096484,0.0011137952470196045,0.017918454,0.024433371652919405,0.0,0.051340072509260044,0.0,0.0003532588274926321,0.0,0.002483900438140379,0.5354861,0.4111709507183604,0.248101668,0.20169043498847816,19.41169216,12.06484721314131,48.74993096,53.56377704863816,26.27989104,35.806619517990065,11.83862928,12.530314331685888
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.007884469292147908,0.0,0.0,0.031364372,0.04273144874006793,0.0,0.0,0.097835456,0.16351050954232915,0.0,0.04489890363551933,0.268022815,0.32091605038454496,0.085182783,0.11161917366269744,0.0,0.014553065506929419,0.0,0.0004770193695577802,0.019068112,0.010016190262839748,0.075381417,0.06106526820773353,0.0,0.03352395107260547,0.0,0.0,0.0,0.0,0.002494893,0.0009863706317077322,0.0,0.0,0.349106844,0.29847122378652063,0.00053462,0.001274425784516245,0.019246319,0.019836772918512498,0.0,0.04230999260484431,0.0,0.0,0.0,0.0019711358352151693,0.580775501,0.3113957254656813,0.259290688,0.1913319914818239,19.91755296,14.866561791435966,49.6916146,50.40547403960778,27.35828787,33.295962242737886,12.16559384,14.181570667667053
