Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.17853040397915265,0.0,0.0,0.004918889451726721,0.0,0.0,0.015343750622152652,0.65389997,0.5163358010149324,0.06904085042076513,0.0,0.0,0.06429758984372924,0.0,0.0,0.04981567451981839,0.0,0.0,0.07705478066099225,0.0,0.0,0.05356458401212194,0.11885123,0.18615633622293082,0.050745727063372215,0.011346874,0.02020192264999665,0.0045582937595075035,0.08044643,0.01881756403865653,0.010052829330088997,0.49548015,0.3917487029072646,0.04996618140128373,0.0,0.0,0.04900409474072376,0.1189967,0.14981896972487618,0.06674266459642553,0.002327564,0.014204780170559594,0.005515525763110041,0.006837219,0.0022976393151126484,0.001055560042921913,0.0,0.0,0.04552213169968056,0.10474038,0.15856868444927397,0.12371520769337785,0.0,0.0,0.00059443296697273,0.04771506,0.06006419258858342,0.015266054841995058,0.0,0.0,0.07162888038096771,0.0048006,0.005367777188250544,0.001519443793145142,0.0,0.0,0.010298444817504082,0.0,0.0,0.10603911080042394,0.0,0.0,0.07428409907057443,13.987453,27.87144421667108,6.527921238230192,34.653004,25.461663040658095,9.015171484881193,36.67985,20.160545578434608,7.767323108428457,7.517904,9.13618851179308,4.036664721552711
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.08257001713874379,0.0,0.0,0.00471284424317886,0.0,0.0,0.01165691693650106,0.35587272,0.4502432153941953,0.05998237724359967,0.0,0.0,0.03946593903287998,0.0,0.0,0.04921239842131353,0.015107804,0.0,0.06744736534991613,0.0,0.0,0.029850476391672487,0.112804934,0.10980331215547778,0.022860355770603746,0.008057496,0.008879819385954058,0.002565559777090165,0.011079057,0.013327487677527783,0.010552936922510525,0.19573,0.2718232487571335,0.03847150371554431,0.0,0.0,0.033826398668793445,0.16400361,0.12337721661609624,0.04622094330535642,0.002014374,0.023301537568918285,0.008848957320956141,0.013429159,0.0014156388191020122,0.0012228155063825213,0.0,0.0,0.10608850285212412,0.28822333,0.29044653820015753,0.14416105119172684,0.0,0.0,0.00045523409741199394,0.018465094,0.053847668998119325,0.00917997372456425,0.0,0.0,0.05343566774354214,0.002517967,0.0022206090399040646,0.0010694016649390181,0.0,0.0,0.006358323205135408,0.46347386,0.0,0.08811492244362285,0.0,0.0,0.06249108039681772,16.318554,31.046813687806207,7.166378890605301,59.05753,29.826757433149396,8.74494016054905,33.705803,21.939861225677305,9.276061217366532,8.219504,10.984673177317063,4.693185091003102
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.07044620026230541,0.0,0.0,0.0030604711853932515,0.0,0.0,0.00636241301278323,0.5582886,0.518581031530509,0.07042167118365317,0.0,0.0,0.049462395748558485,0.0,0.0,0.05343365417636026,0.0,0.0,0.08256422227193738,0.0,0.0,0.02747378305281245,0.33936402,0.07906300921384002,0.01704350501645635,0.008194211,0.0055677918459144105,0.0019360209141415508,0.008348818,0.008149159416835694,0.0072031429822358994,0.22650036,0.17146157960810982,0.030220156770888185,0.0,0.0,0.02591909218360655,0.10034043,0.13517931597981825,0.07310138021723356,0.043753993,0.027905679399575334,0.016408272357785414,0.012677835,0.0007746306311846862,0.0011099140901242588,0.0,0.0,0.06643087130523284,0.63327336,0.36976675575692397,0.12930991395471114,0.0,0.0,0.0005559442024073713,0.13930158,0.06547499476332064,0.010628127970059076,0.0,0.0,0.04414308647567555,0.002164508,0.0014732799147351289,0.001033713223754569,0.0,0.0,0.006686198809134514,0.040198013,0.0,0.07635306256196728,0.0,0.0,0.06934179049473954,41.763336,34.216949658784415,8.111065622518993,35.171574,29.52347108425738,8.908609400357818,0.97149163,20.182404980004094,9.711510293111473,13.563039,13.418816124369414,5.167529996111568
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.17853040397915265,0.0,0.0,0.004918889451726721,0.020134326,0.005437509526241557,0.02025586695280468,0.30552217,0.32616030179782385,0.06687535695453306,0.33098236,0.3089791873245815,0.08878736708483004,0.0,0.0,0.04981567451981839,0.0,0.0,0.07705478066099225,0.1741944,0.27378162883139723,0.06710218491038766,0.10677688,0.15398690912077306,0.04990636936289228,0.01039191,0.022309623394481504,0.004590533416094139,0.0,0.0,0.00737008107303555,0.0,0.0,0.039677001804604206,0.0,0.0,0.04900409474072376,0.048322383,0.18981796354195524,0.06746677929693234,0.000909292,0.005051770255084853,0.005406035794022546,0.0,0.0,0.000907321015691312,0.090669416,0.14851769246534108,0.0530438275609173,0.0,0.0,0.10887015925366672,0.0,0.0,0.00059443296697273,0.0,0.0,0.01260113549215136,0.0,0.0,0.07162888038096771,0.004936157,0.008424553255948986,0.0015562122166055403,0.0,0.0,0.010298444817504082,0.0,0.0,0.10603911080042394,0.35137647,0.45578780893008997,0.09373439797305494,0.4652722,0.12502669695095392,6.439627125079824,33.691383,40.614228205555264,8.937444319267797,33.081482,35.33910720904714,7.711299996831826,22.882286,24.184342421634938,3.9395885634269234
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.08257001713874379,0.0,0.0,0.00471284424317886,0.013909154,0.005428609329893863,0.014439579321741114,0.16995248,0.2966078461895947,0.057258601797299136,0.24732214,0.29413390567162523,0.055765906316876945,0.0,0.0,0.04921239842131353,0.0,0.0,0.06744736534991613,0.17560309,0.23352358591493605,0.03882087890892816,0.07302306,0.11469142934873133,0.022433974603130125,0.007823899,0.012106517356635926,0.0024799847267997777,0.0,0.0,0.0072838607822245105,0.0,0.0,0.029367257185505036,0.0,0.0,0.033826398668793445,0.085193574,0.13571292641834276,0.04517385482455305,0.002173305,0.01120515222009677,0.00857174819453499,0.0,0.0,0.0010544477571733588,0.2490608,0.2817725439443386,0.12754985538714791,0.0,0.0,0.12475870878349227,0.0,0.0,0.00045523409741199394,0.0,0.0,0.007426476146903616,0.0,0.0,0.05343566774354214,0.004781272,0.004789103626468005,0.0010901684382225163,0.0,0.0,0.006358323205135408,0.0,0.0,0.08811492244362285,0.41727462,0.4396994189065495,0.0802884920766962,1.1060544,0.0,6.970430614919678,46.486393,46.345789743116256,8.572142842797348,39.847366,44.2461653793207,8.904438229995208,27.258049,27.365155122933174,4.702712742384506
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.07044620026230541,0.0,0.0,0.0030604711853932515,0.033497456,0.009521035132352751,0.008297244751684474,0.2545569,0.36961062990769733,0.06624110870916677,0.34637794,0.4033944126648237,0.07539937712637368,0.0,0.0,0.05343365417636026,0.0,0.0,0.08256422227193738,0.20181623,0.2512542636302655,0.038797710946512964,0.059273865,0.09044727307895073,0.016533288995290718,0.00783983,0.008510949782296884,0.001949400362716694,0.0,0.0,0.0048498795128419925,0.0,0.0,0.02003966507768351,0.0,0.0,0.02591909218360655,0.055353947,0.1475743998279455,0.07147468145500646,0.002969633,0.011661699994649055,0.01574380072650694,0.0,0.0,0.0009066076097845321,0.24814251,0.22263727506510467,0.08688944241519536,0.0,0.0,0.11051856904130641,0.0,0.0,0.0005559442024073713,0.0,0.0,0.00813726094354017,0.0,0.0,0.04414308647567555,0.00380113,0.004195236361806104,0.0010841637856037756,0.0,0.0,0.006686198809134514,0.0,0.0,0.07635306256196728,0.34851608,0.5070257294470224,0.09994824487944953,1.1603549,0.0,7.596853022677124,37.17692,45.185265756904755,8.529681068686841,42.313496,50.62394149154352,9.009609428997578,31.110022,30.808840602016062,5.136182648712747
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.17853040397915265,0.0,0.0,0.004918889451726721,0.0,0.0,0.015343750622152652,0.0,0.0,0.0559098736042567,0.0,0.0,0.06429758984372924,0.0,0.0,0.04981567451981839,0.0,0.0,0.07705478066099225,0.43976521,0.3691249996254413,0.06459461201678263,0.25216007,0.2106032633930326,0.04912440527164552,0.01731359,0.020539220494347643,0.0043998479016851555,0.021641988,0.02411175676954813,0.009856324808740546,0.0,0.0,0.039677001804604206,0.0,0.0,0.04900409474072376,0.07543779,0.17923787664139468,0.06666846076620558,0.00333905,0.006266625547917015,0.005372313483715918,0.0,0.0,0.000907321015691312,0.23410448,0.1639573310027238,0.05199606211347474,0.0,0.0,0.10887015925366672,0.001978696,0.003292623153579005,0.0006735523512872155,0.06542064,0.058251129272081315,0.015277836930965849,0.0,0.0,0.07162888038096771,0.0,0.0,0.0013322303494963106,0.0781585,0.050218968483728865,0.013550287960899965,0.0,0.0,0.10603911080042394,0.28629258,0.5076363070824854,0.09101024837651028,1.8945656,7.459006770710403,6.44178447728018,44.129494,48.68495991629061,8.929823870871587,40.218796,31.705827620255604,7.660753010578674,12.063133,13.340176195333697,3.9039962710744476
