Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01525001152963723,0.0,0.0,0.004295786251368561,0.0,0.0,0.01273152936911992,0.0,0.0,0.04484524754213881,0.0,0.0,0.05837873546555983,0.0,0.0,0.027054092732416102,0.34184113,0.6455759174602704,0.09060000141777991,0.0,0.0,0.04661664997045367,0.07299953,0.1819844195652891,0.037608706960647886,0.0,0.0,0.003052064857510972,0.008330701,0.014019751403301695,0.009325410320050853,0.0,0.0,0.054773305828864416,0.0,0.0,0.030662094500046422,0.032475613,0.02830611173075326,0.06440708875817336,0.002117975,0.014588796230963208,0.0052107442271979165,0.000423595,0.0,0.0008922354054353987,0.0,0.0,0.047127878391490796,0.120865755,0.2583179767242427,0.10232927015201732,0.0,0.0,0.0005026822993398038,0.0,0.0,0.011595188991091465,0.49715927,0.24953337256541452,0.09066315069900543,0.00084719,0.0021115058102530726,0.0016498977870774423,0.016379004,0.029411693157371133,0.008070077205730719,0.603764,0.5271320717889978,0.11259910697815911,0.0,0.0,0.05983943241527978,37.062206,32.17199150091983,5.664247840184089,31.813194,34.88504294780432,8.578078375016958,14.476906,26.942714302703052,6.976460165966216,6.764925,12.083866165863583,3.259779874262435
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.012427947757865931,0.0,0.0,0.003357992521884734,0.0,0.0,0.010455690945765372,0.0,0.0,0.03694655130391622,0.0,0.0,0.035832938999736275,0.0,0.0,0.02672646317265359,0.22336137,0.4747912887261414,0.08493835733143884,0.0,0.0,0.03290745873737633,0.06769451,0.08188109957233403,0.0258898184164974,0.0,0.0,0.0015668556296422054,0.009300372,0.0,0.009284230708338503,0.0,0.0,0.027862268248200817,0.0,0.0,0.021165338081775786,0.0882773,0.02562791166590639,0.043520906465722486,0.011129953,0.016097815813469474,0.008526593625513001,0.001372186,-0.0,0.0005958422971889289,0.0,-0.0,0.10983066641374606,0.58012974,0.4727772523791707,0.12312371708334435,0.0,0.0,0.0009274113266496478,0.0,0.0,0.006833621820415692,0.24684101,0.15162714768532037,0.0759922514626199,0.001372186,4.5407216806416916e-05,0.000974506801128816,0.012197209,0.02159287855823777,0.007816454902837222,0.20704763,0.3276085169094216,0.08472384070143235,0.0,0.0,0.05409713886367884,44.18221,37.07347913799822,6.7635331285846405,29.599396,38.76560423213232,8.391820119672047,6.4871187,26.33415316533683,8.317525080833548,8.742924,15.444779664110058,3.8401743992016293
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.009113445201216486,0.0,0.0,0.002539125831180017,0.0,0.0,0.006731480720081895,0.0,0.0,0.041065696919817096,0.0,0.0,0.04490918126038501,0.0,0.0,0.029018959374804698,0.18425229,0.3660902120842735,0.12137023423608895,0.0,0.0,0.037702224204363644,0.026445623,0.03452468325973568,0.01874133636448594,0.0,0.0,0.0009266914255956493,0.008020394,-0.0,0.0017775649105813418,0.0,-0.0,0.021532371923475235,0.0,0.0,0.01043107034699764,0.08215485,0.0038590762189516514,0.054299258714483045,0.021459972,0.03352244282445227,0.017240653670844708,0.001083837,-0.0,0.00040343369827397675,0.0,-0.0,0.06877415242695584,0.55286527,0.5728056611698875,0.13282236643984557,0.0,0.0,0.0005125874001837838,0.0,0.0,0.006973770902048981,0.27865452,0.13404498789435326,0.07199690070220521,0.000433535,0.00023737031646284788,0.0008372334545481488,0.01755816,0.012910156641051773,0.009885403118069958,0.29707974,0.2740124287243795,0.09014979103766763,0.0,0.0,0.05408934289253153,49.125763,41.54777887456862,8.212207029626029,25.674353,33.86934948597991,8.628478133094859,3.1814978,21.378469311130857,9.883731821860692,7.945105,19.309227086923784,4.991264602806041
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01525001152963723,0.0,0.0,0.004295786251368561,0.0,0.0,0.01273152936911992,0.0,0.0,0.04484524754213881,0.0,0.0,0.05837873546555983,0.0,0.0,0.027054092732416102,0.55629665,0.46467415375214927,0.09373873048808878,0.0,0.0,0.04661664997045367,0.087174505,0.10670147230899207,0.03770118761175256,0.007375374,0.0,0.0041267534041501686,0.0,-0.0,0.003737498261929595,0.34204808,0.3367284926504599,0.07153968661329646,0.11449966,0.14449051314643668,0.06325338249993884,0.019103428,0.03214434344393169,0.06572658652441632,0.0,0.0,0.004123502366431775,0.000725447,0.0005763055682173057,0.0009083459054530507,0.0,0.0,0.047127878391490796,0.0,0.0,0.07982223825895307,0.0,0.0,0.0005026822993398038,0.0342169,0.02656468514661392,0.014703245014807131,0.0,-0.0,0.05967905028928078,0.002780879,0.0018830801208382097,0.0016318935409339874,0.02115886,0.033547066271140125,0.006925240226689944,0.0,0.0,0.0729366177333155,0.17386538,0.08576189458232264,0.07906715413018972,1.200972,8.772595757536692,5.708154074250615,56.57879,45.00016284770754,8.704287965783806,50.41197,41.85846551269606,7.088989173024345,8.682551,12.057079813671635,3.2651550006566765
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012427947757865931,0.0,0.0,0.003357992521884734,0.0,0.0,0.010455690945765372,0.0,0.0,0.03694655130391622,0.0,0.0,0.035832938999736275,0.0,0.0,0.02672646317265359,0.611493,0.48764655829274517,0.08166519008645245,0.0,0.0,0.03290745873737633,0.06853512,0.0741337002627307,0.02488784700917457,0.008151022,0.0,0.0015668556296422054,0.0,0.0,0.0031402338560386767,0.14023085,0.20003082800523586,0.039412246954954266,0.28595114,0.3747764336021078,0.052256697626695825,0.019129949,0.09413051507965164,0.0439480402876975,0.0,-0.0,0.006526708795026481,0.00066539,0.0,0.0007568502651862999,0.0,0.0,0.10983066641374606,0.0,0.0,0.08872093609977316,0.0,0.0,0.0009274113266496478,0.049238823,0.03311763636546772,0.008661565314896591,0.0,0.0,0.04452100724661734,0.002994253,0.00023430991992923374,0.0009544050281379834,0.023954023,0.04756328845502367,0.006805536973708115,0.0,0.0,0.055666326731463656,0.1779917,0.04416931613915365,0.07229339904726562,1.5989856,14.400397883789992,6.234925396733388,61.222717,46.47756665319321,8.374363448961049,53.180286,39.573467513982905,7.878697213861415,8.813686,10.454031548917897,3.7386423507500552
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.009113445201216486,0.0,0.0,0.002539125831180017,0.0,0.0,0.006731480720081895,0.0,0.0,0.041065696919817096,0.0,0.0,0.04490918126038501,0.0,0.0,0.029018959374804698,0.89980763,0.5983909516202601,0.10978943921921847,0.0,0.0,0.037702224204363644,0.054458603,0.04843225696842701,0.016622063570906676,0.003787289,0.0,0.0009266914255956493,0.0,-0.0,0.0017775649105813418,0.04466389,0.17007118663429566,0.035015347753360127,0.09768593,0.24114549662107976,0.03460916328893848,0.003526097,0.10789107352263017,0.05455198128516692,0.0,-0.0,0.011132587484856238,0.000652981,-0.0,0.00040343369827397675,0.0,0.0,0.06877415242695584,0.0,0.0,0.08204183231356854,0.0,0.0,0.0005125874001837838,0.081492014,0.04392527338322472,0.009948758354288323,0.0,0.0,0.03488481276893052,0.000783577,0.0006734733169458038,0.0008222653120324233,0.03643633,0.058204428009598796,0.009171961848654542,0.0,0.0,0.05251773703884988,0.31277782,0.1201859871047617,0.07943327358574948,1.5535737,16.711103660055073,6.938942856153943,60.351814,44.63877636973575,8.237860162853394,55.173428,37.64994940589577,8.732997666787298,11.232148,11.828138985249097,4.79821493167583
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.01525001152963723,0.0,0.0,0.004295786251368561,0.0,0.0,0.01273152936911992,0.65389997,0.4710217217192394,0.05900151242472429,0.0,0.0,0.05837873546555983,0.0,0.0,0.027054092732416102,0.0,0.0,0.07087769094948904,0.0,0.0,0.04661664997045367,0.11885123,0.20996097328462326,0.036951596083187876,0.011346874,0.024812679876039745,0.004457654257858962,0.08044643,0.018102934227009815,0.007270810479109713,0.49548015,0.4626522858306288,0.0744246998961815,0.0,-0.0,0.030662094500046422,0.1189967,0.20418767325253384,0.06443913904294263,0.002327564,0.01298235717588525,0.005206772950449634,0.006837219,0.00389953412819416,0.0008890204696342108,0.0,0.0,0.047127878391490796,0.104740374,0.18864411586016594,0.1030274896925576,0.0,0.0,0.0005026822993398038,0.04771506,0.045049570778439296,0.013748106950727812,0.0,0.0,0.05967905028928078,0.0048006,0.005318943506822438,0.0016114399702465976,0.0,0.0,0.0032147765559438213,0.0,0.0,0.0729366177333155,0.0,0.0,0.05983943241527978,13.987453,31.846139705608948,5.642445478814352,34.653004,29.900599877673812,8.544879087494337,36.67985,12.643281906743198,6.911489406251974,7.517904,10.15290939567842,3.1944833039667913
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.012427947757865931,0.0,0.0,0.003357992521884734,0.0,0.0,0.010455690945765372,0.35587272,0.3580936036301665,0.052621533683590904,0.0,0.0,0.035832938999736275,0.0,0.0,0.02672646317265359,0.015107804,0.0,0.06204045324145202,0.0,0.0,0.03290745873737633,0.11280494,0.09746078773654299,0.025599086280198025,0.008057496,0.013729345055724096,0.00246570836064941,0.011079057,0.005878529492382101,0.006944240166316007,0.19573,0.21045662734114323,0.03885718269583771,0.0,0.0,0.021165338081775786,0.16400361,0.16098346440720768,0.04407316382177129,0.002014374,0.01196986193679428,0.008856499428420816,0.013429158,0.0027620618387155793,0.0007806578337095707,0.0,0.0,0.10983066641374606,0.28822333,0.2705518718766786,0.12766591081502465,0.0,0.0,0.0009274113266496478,0.018465094,0.028356145390034504,0.008575461664443784,0.0,0.0,0.04452100724661734,0.002517967,0.001948731751096694,0.0009480581047757453,0.0,0.0,0.0028211773782302885,0.46347386,0.0,0.055666326731463656,0.0,0.0,0.05409713886367884,16.318554,31.51036549258606,6.718135261103498,59.05753,33.32746651217258,8.38647301418473,33.705803,14.881951627896342,8.654988617863637,8.219504,12.34558540401622,3.8080437655939363
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.009113445201216486,0.0,0.0,0.002539125831180017,0.0,0.0,0.006731480720081895,0.5582886,0.4109410804621021,0.06322052554416668,0.0,0.0,0.04490918126038501,0.0,0.0,0.029018959374804698,0.0,0.0,0.07594546865847818,0.0,0.0,0.037702224204363644,0.33936402,0.05357442419422753,0.017372977965161684,0.008194211,0.009079326195426951,0.0016795230580179954,0.008348818,0.008626454673793305,0.005017311292911136,0.22650035,0.18826104863235393,0.0348110597526754,0.0,0.0,0.01043107034699764,0.10034043,0.20203231282547307,0.0580338191268126,0.043753993,0.03496295443201003,0.017044205564598514,0.012677835,0.0016932463625043137,0.0006248575668012686,0.0,0.0,0.06877415242695584,0.63327336,0.3005439109830821,0.1282577005395389,0.0,0.0,0.0005125874001837838,0.13930158,0.03886312985838014,0.009456682544162598,0.0,0.0,0.03488481276893052,0.002164508,0.002112452146461191,0.00083100926256921,0.0,0.0,0.0028773322395499457,0.040198013,0.0,0.05251773703884988,0.0,0.0,0.05408934289253153,41.763336,31.557907724825554,8.38762466578936,35.171574,27.514609437550916,8.397293884844885,0.97149163,13.408297335025054,10.545449478647583,13.563039,11.678559400294034,4.93400076562466
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.01525001152963723,0.0,0.0,0.004295786251368561,0.054411367,0.0357906801679897,0.016282310600873595,0.24356507,0.2723685097282065,0.05544806869452268,0.0,0.0,0.05837873546555983,0.0,0.0,0.027054092732416102,0.7273316,0.5085219623731518,0.08981462077137792,0.22951704,0.17097283138941677,0.05568778937562424,0.16818058,0.10858182288263851,0.03633176952760264,0.021962406,0.019642366025542257,0.0038764053205118665,0.03205324,0.031173455850591836,0.006765292954903024,0.0,0.0,0.054773305828864416,0.0,0.0,0.030662094500046422,0.0,0.0,0.057357534147254086,0.001385017,0.0,0.005124976939653192,0.0,0.0,0.000726405292592984,0.17728212,0.12617463854174193,0.05628288947046389,0.25187516,0.23817426753963922,0.09874388130404199,0.0,0.0,0.0005026822993398038,0.03759331,0.03309283873576341,0.014004001399238741,0.0,0.0,0.05967905028928078,0.0,0.0,0.0013521807294676058,0.0,0.0,0.0032147765559438213,0.0,0.0,0.0729366177333155,0.0,0.0,0.05983943241527978,14.077442,21.358439284964334,5.4744101238243275,43.37844,43.73675143964283,8.443750497401197,27.603693,22.82666699566107,6.770957724035185,19.501524,20.107682978574076,3.145388897494726
