Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.031039245446907948,0.0,0.0,0.002815594876910854,0.0,-0.0,0.0007122731255063859,0.0,0.0,0.0047639318359828375,0.0,0.0,0.05863210386347184,0.0,0.0,0.01983932543068856,0.34184113,0.48796636202878574,0.052480116530974286,0.0,0.0,0.00952212560700133,0.07299953,0.0799148965249401,0.0191506420189409,0.0,0.0,0.0001278866638946205,0.008330701,0.05307438393781361,0.011239686953679495,0.0,0.0,0.008953573000986759,0.0,0.0,0.011633587997869232,0.032475613,0.05988953291169663,0.02037656060041848,0.002117975,0.004534439613266633,0.0008900222993748277,0.00042359502,0.0006130061291974333,0.0005975288493875498,0.0,0.0,0.011858914028070267,0.120865755,0.16932208606073473,0.053265584690525,0.0,0.0,0.00023670546153903294,0.0,0.0,0.0017836822049810686,0.49715927,0.4521190180558392,0.09666713207042577,0.00084719,0.0,0.0011377282819657886,0.016379004,0.017447718524888467,0.0056698801063133075,0.603764,0.6726934686058144,0.1510524716520294,0.0,0.0,0.03890630360878289,37.062206,26.882441886817787,5.6685769217713755,31.813194,46.11194171468742,11.09382805707719,14.476905,25.555310240122253,8.703100500653534,6.7649255,12.760519104287823,3.900452659670691
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.011237304488508126,0.0,0.0,0.0025827679197924502,0.0,0.0,0.0010589034908762424,0.0,0.0,0.005263005539753285,0.0,0.0,0.03180921631952005,0.0,0.0,0.020863555932693956,0.22336139,0.2339914796675373,0.06569230885795285,0.0,0.0,0.008536809674583867,0.06769451,0.05952611729342294,0.015504400860228196,0.0,0.0,0.0001236102157364527,0.009300372,0.028275412263917055,0.007884670622657797,0.0,0.0,0.004554533434822872,0.0,0.0,0.00819640085074741,0.0882773,0.0,0.0437322580170596,0.011129953,0.004714844068165469,0.002994455858358891,0.001372186,0.0010225432515960087,0.0004105052247687091,0.0,0.0,0.02068872187853077,0.58012974,0.45063510756035186,0.16165051194286129,0.0,-0.0,0.0002576479249065417,0.0,0.0,0.0022686106984246696,0.24684101,0.4956497300155682,0.11442148715553824,0.001372186,-0.0,0.0007565161596006786,0.012197209,0.017276767054719144,0.0137543246694527,0.20704763,0.5340186219904375,0.09591214528769498,0.0,0.0,0.042708041686349674,44.18221,30.365628252418446,10.237803552568721,29.599398,43.60839632063289,10.084092873830741,6.4871187,17.1274611186343,11.424735451873744,8.742924,14.60479301054022,4.725528345360743
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.014462279000285072,0.0,0.0,0.0019789359425738673,0.0,0.0,0.00039223694127244954,0.0,0.0,0.006196309995987387,0.0,0.0,0.03896120603326869,0.0,0.0,0.022129815092597704,0.18425229,0.12124631619030168,0.0521382589840691,0.0,0.0,0.011375842996484975,0.026445622,0.016080387334817314,0.010896809353941106,0.0,0.0,9.647982869607184e-05,0.008020394,0.011107144693379034,0.0035166739254674506,0.0,0.0,0.003519810626431752,0.0,-0.0,0.008884351901161491,0.08215485,-0.0,0.02220138113065806,0.021459972,0.0,0.0051567526820563425,0.001083837,0.00017304851833771506,0.00046361521898763414,0.0,0.0,0.028374565382699668,0.55286527,0.34992258925359465,0.12188510132800179,0.0,-0.0,0.00018098456770629465,0.0,0.0,0.003384112089197977,0.2786545,0.29966776817351715,0.07931028455300293,0.000433535,0.0,0.0006014333393633137,0.01755816,0.0,0.0135380103927637,0.29707974,0.41892272832736666,0.09689533059602518,0.0,0.0,0.03429726039268677,49.125763,20.492677223264536,11.941960525818729,25.674353,39.34111997292848,9.515505747262068,3.1814978,20.112173946658686,11.007530963870067,7.945105,13.2931245085108,5.178988440739488
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.031039245446907948,0.0,0.0,0.002815594876910854,0.0,0.0,0.0007122731255063859,0.0,0.0,0.0047639318359828375,0.0,0.0,0.05863210386347184,0.0,0.0,0.01983932543068856,0.55629665,0.616557516803141,0.052541589107052644,0.0,0.0,0.00952212560700133,0.087174505,0.07601187844850443,0.01969442469652094,0.007375374,0.009737402423865893,0.0020971524386999563,0.0,0.0,0.0013517548635345045,0.34204808,0.3032223697059848,0.06163023853126148,0.11449965,0.2582311328083442,0.03973802053845188,0.019103428,0.009396452413566014,0.02683487714189825,0.0,0.0,0.000540723323652504,0.000725447,1.923323866820717e-05,0.0006078389891063275,0.0,0.0,0.011858914028070267,0.0,0.0,0.025184154400468284,0.0,0.0,0.00023670546153903294,0.0342169,0.043307284670539126,0.004991437628111828,0.0,0.0,0.0021693761219498398,0.002780879,0.000942145587345955,0.0011382131888204583,0.02115886,0.02123311293705532,0.005162156073646229,0.0,0.0,0.08334550974544896,0.17386538,0.19390293037892725,0.06992579217015749,1.200972,4.513740921852332,5.90554529780178,56.57879,46.37435387170808,11.607137719714501,50.41197,53.41611277264428,8.927515725895887,8.682551,11.13529892222914,4.027531996341509
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.011237304488508126,0.0,0.0,0.0025827679197924502,0.0,0.0,0.0010589034908762424,0.0,0.0,0.005263005539753285,0.0,0.0,0.03180921631952005,0.0,0.0,0.020863555932693956,0.611493,0.538159487070331,0.05725790606770653,0.0,0.0,0.008536809674583867,0.06853512,0.050046670151609796,0.013811068500287904,0.008151022,0.00971845212736433,0.0020233952746466777,0.0,0.0,0.0009189099920784011,0.14023085,0.0963363694350976,0.036041012214622414,0.28595114,0.13973037655143372,0.031901624978143195,0.019129949,0.0,0.04976304132796727,0.0,-0.0,0.0014905875243134692,0.00066539,0.0001606021049972428,0.0004950367602735706,0.0,0.0,0.02068872187853077,0.0,0.0,0.07031912169219989,0.0,0.0,0.0002576479249065417,0.049238823,0.048021115201757336,0.008211570088491604,0.0,0.0,0.002517786209633374,0.002994253,0.0009539246129766574,0.0010143218399364176,0.023954023,0.028140371417038068,0.009997081684081088,0.0,0.0,0.04685777934177926,0.1779917,0.3483372488698535,0.09132565112906121,1.5989856,4.654004836693389,9.145662848262987,61.222717,54.67682336729922,10.033908224068,53.180286,56.73060275332682,10.933999364656529,8.813686,11.207309690479235,4.770387113740554
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.014462279000285072,0.0,0.0,0.0019789359425738673,0.0,0.0,0.00039223694127244954,0.0,0.0,0.006196309995987387,0.0,0.0,0.03896120603326869,0.0,0.0,0.022129815092597704,0.89980763,0.4287407964273484,0.06621784812432452,0.0,0.0,0.011375842996484975,0.054458603,0.019506462697991278,0.011071734881656914,0.003787289,0.0033755452733569558,0.0016408702457871988,0.0,0.0,0.00040979494673644423,0.04466389,0.07043954211666925,0.030342854647034567,0.09768593,0.034762379043316916,0.0406507837899408,0.003526097,-0.0,0.02220138113065806,0.0,-0.0,0.002408780934794949,0.000652981,0.0,0.000525029071881622,0.0,0.0,0.028374565382699668,0.0,0.0,0.057395598694128136,0.0,0.0,0.00018098456770629465,0.08149201,0.06466724512037558,0.014876942429442153,0.0,0.0,0.0015186591342667283,0.000783577,0.001570516767511125,0.0008355837385292803,0.03643633,0.015614254578621978,0.013056632986418237,0.0,0.0,0.04438564103860454,0.31277782,0.3338201966313097,0.08457258895184339,1.5535737,0.0,9.50644823972442,60.35181,49.726605149354555,9.511099554430814,55.173428,60.206604337334284,11.379454886808446,11.232149,11.18185361255064,5.4239072988919474
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.031039245446907948,0.0,0.0,0.002815594876910854,0.0,0.0,0.0007122731255063859,0.0,0.0,0.0047639318359828375,0.0,0.0,0.05863210386347184,0.0,0.0,0.01983932543068856,0.7439644,0.41200140433168997,0.04617324807273704,0.0,0.0,0.00952212560700133,0.15587983,0.04615064362940835,0.01834538777908712,0.011977959,0.0038927569368848447,0.0023411591027142076,0.010480714,0.021828056124518103,0.007861492176759022,0.0,0.0,0.008953573000986759,0.2091152,0.11094888505200284,0.04283012317448209,0.03027762,0.0,0.022090248721016614,0.001330884,0.0009530947524973923,0.0008556969422533686,0.000332721,0.0,0.0005655436361013295,0.0,0.0,0.011858914028070267,0.0,0.0,0.025184154400468284,0.001497245,0.0009194796993894361,0.000474005935032773,0.0,0.0,0.0017836822049810686,0.0,0.0,0.0021693761219498398,0.0,0.0,0.0008362648328219535,0.0,0.0,0.0019068229973505102,0.30676883,0.6444539791440036,0.14880739438964952,0.15488167,0.20470461493587422,0.0673983218167713,0.30539048,0.0,5.6291468868866446,61.390434,54.6814572683179,11.091696906205925,54.179058,52.718735975623986,8.645489837412924,11.985897,10.294844245381967,3.9159756049730277
