Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.02309401709290171,0.0,0.0,0.001956749915399597,0.0,0.0,0.004923963552266153,0.0,0.0,0.01853384090167809,0.0,0.0,0.05214968747348436,0.0,0.0,0.02233949665430135,0.34184113,0.5933498232568439,0.06657873275135007,0.0,0.0,0.002275261180687549,0.07299953,0.10939743555309178,0.036581621076905435,0.0,0.0,0.0016976990166604061,0.008330701,0.06410234411176408,0.013951940215386371,0.0,0.0,0.01626950566637364,0.0,0.0,0.0027531508914827585,0.032475613,0.1167742286891924,0.020841352697744453,0.002117975,0.008855329072918527,0.0015286271220922854,0.000423595,0.004099301169777192,0.0006414399075453936,0.0,0.0,0.006494723333623886,0.120865755,0.3909241785472872,0.0545325637018923,0.0,0.0,0.0002284969022157187,0.0,0.0,0.0069136118132967495,0.49715927,0.0,0.09459799345956377,0.00084719,0.0037729663545718606,0.0006959172285278536,0.016379004,0.0346319185460624,0.014020808421722819,0.603764,0.37183787272114444,0.13251290380581704,0.0,0.0,0.03047509849256369,37.062206,30.842962116981653,6.738254007328692,31.813194,39.772142706581235,11.052797935059289,14.476906,29.44201048202217,7.9686520533871885,6.7649255,8.628420972180606,3.8381145446006144
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.02911726829487371,0.0,0.0,0.001900857583755966,0.0,0.0,0.0012739311723467261,0.0,0.0,0.012031120132975692,0.0,0.0,0.051312155196966636,0.0,0.0,0.022068961636677376,0.22336137,0.5729941330652544,0.08456026864854627,0.0,0.0,0.002175917742605893,0.06769451,0.15788366205472304,0.03771324539167287,0.0,0.0,0.0015013396877746124,0.009300372,0.0,0.0077099557486127734,0.0,0.0,0.008910470178559504,0.0,0.0,0.0017064733695383166,0.0882773,0.23292238129972986,0.035528360250499436,0.011129953,0.04295184891749759,0.009250015876328122,0.001372186,0.00876238841437671,0.0015020582836106772,0.0,0.0,0.01151434922099881,0.58012974,0.4611443409349647,0.08707390008904525,0.0,0.0,0.0002628594855510948,0.0,0.0,0.00535251379798235,0.24684101,0.0,0.011539325928701216,0.001372186,0.0006257614910555598,0.0009666716398074038,0.012197209,0.03485189716934656,0.009586410481986718,0.20704763,0.2301697928733759,0.17757717048291966,0.0,0.0,0.025637005144134806,44.182205,47.92792220815136,7.763534135537043,29.599396,21.04977548314764,11.014368946880495,6.4871187,6.531392895377309,8.6008312606034,8.742924,5.569707122824639,4.546352714113482
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.014174099790693617,0.0,0.0,0.0012838665312241704,0.0,0.0,0.0011285847346892766,0.0,0.0,0.015823875398950804,0.0,0.0,0.05263068670470439,0.0,0.0,0.023961954750306713,0.18425229,0.34885558759071955,0.12276145272954864,0.0,0.0,0.002492958792007921,0.026445623,0.18943589022927476,0.06106956170018352,0.0,0.0,0.0008034904161454207,0.008020394,-0.0,0.0031452555197825915,0.0,0.0,0.007437328585704506,0.0,0.0,0.0009366062916841,0.08215485,0.15479008155915963,0.05377898505051881,0.021459972,0.044382722143454956,0.018653054059302843,0.001083837,0.0055738133016433045,0.0017553894528171687,0.0,0.0,0.010989800163255126,0.55286527,0.36463585931674913,0.11228444801695048,0.0,0.0,0.0002272858607157719,0.0,0.0,0.01201902822208667,0.2786545,-0.0,0.01204182555758837,0.000433535,5.00397079577059e-05,0.0004446203110165109,0.01755816,0.03360360300174725,0.00853150337824099,0.29707974,0.08494386944160581,0.17790243495655034,0.0,0.0,0.02522832769175576,49.125763,51.22667532973901,8.876581162986895,25.674353,18.338142531240464,11.545077155619765,3.1814978,0.0,9.975390796602255,7.945105,3.5494786397094913,5.400325748553257
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.02309401709290171,0.0,0.0,0.001956749915399597,0.0,0.0,0.004923963552266153,0.0,0.0,0.01853384090167809,0.0,0.0,0.05214968747348436,0.0,0.0,0.02233949665430135,0.55629665,0.7625278133188189,0.0702117426753488,0.0,0.0,0.002275261180687549,0.087174505,0.1178966175639573,0.03627965512420417,0.007375374,0.011414703002297966,0.0020924195671378487,0.0,0.0,0.006749234642897839,0.34204808,0.2817776198256805,0.05283694549530704,0.11449966,0.08811312420517226,0.08380666506071677,0.019103428,0.0456838633583887,0.020423722266828648,0.0,0.0,0.0011191373992078951,0.000725447,0.0017952401955891872,0.0006466443714172598,0.0,0.0,0.006494723333623886,0.0,0.0,0.036050286392930175,0.0,0.0,0.0002284969022157187,0.0342169,0.05471970745446164,0.009996386006857316,0.0,-0.0,0.02326470405295966,0.0027808787,0.0018539129405929777,0.000651130971272354,0.02115886,0.04258706932262246,0.009237101317686403,0.0,0.0,0.09766539126235507,0.17386538,0.12839243450273852,0.06935053260848045,1.200972,4.652767249985118,6.509130593120972,56.57879,46.0927292551105,10.751045715759346,50.41197,44.07717223080681,7.727377183930457,8.682551,12.341863901547754,3.636145127068545
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02911726829487371,0.0,0.0,0.001900857583755966,0.0,0.0,0.0012739311723467261,0.0,0.0,0.012031120132975692,0.0,0.0,0.051312155196966636,0.0,0.0,0.022068961636677376,0.611493,0.7313551032529872,0.08692492704483179,0.0,0.0,0.002175917742605893,0.06853512,0.12124866866812578,0.03679955740711338,0.008151022,0.008653583592595493,0.0021232935069373515,0.0,0.0,0.00339846237267985,0.14023085,0.0831350921511218,0.03689866064266889,0.28595114,0.11741567137511044,0.06160135925082155,0.019129949,0.08851142512092824,0.03721977591022263,0.0,0.0,0.006113486007760238,0.00066539,0.0024939267453082115,0.001455806643621202,0.0,0.0,0.01151434922099881,0.0,0.0,0.04755766965045538,0.0,0.0,0.0002628594855510948,0.049238823,0.05226942136956225,0.00858719980713435,0.0,0.0,0.011539325928701216,0.002994253,0.001662325385003438,0.0008284309190542682,0.023954023,0.03824517353984902,0.0065363736789052496,0.0,0.0,0.10424926879886875,0.1779917,0.24499708391484099,0.06020408345049244,1.5989856,8.050036276816627,7.197835201771113,61.22272,42.436059909610776,10.350685301341855,53.180286,45.38204812454819,8.06045549983105,8.813686,14.948908133787313,4.249660149067722
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.014174099790693617,0.0,0.0,0.0012838665312241704,0.0,0.0,0.0011285847346892766,0.0,0.0,0.015823875398950804,0.0,0.0,0.05263068670470439,0.0,0.0,0.023961954750306713,0.89980763,0.8683466099975163,0.13680814296985488,0.0,0.0,0.002492958792007921,0.054458603,0.16293036808498318,0.06135861513280405,0.003787289,0.006796491036791585,0.0013330447370015208,0.0,0.0,0.0031452555197825915,0.04466389,0.023837735777337943,0.04009992091016423,0.09768593,0.09728975062496303,0.04253989125781388,0.003526097,0.05418949345248336,0.05846386938669568,0.0,0.0,0.010427754624305896,0.000652981,0.0,0.001675759548918826,0.0,0.0,0.010989800163255126,0.0,0.0,0.056354686996531456,0.0,0.0,0.0002272858607157719,0.08149201,0.12095502785370371,0.023342719918575394,0.0,-0.0,0.01204182555758837,0.000783577,0.0012509954044194194,0.00040653897750671936,0.03643633,0.03749516171189238,0.00798056658476709,0.0,0.0,0.0896683295746854,0.31277782,0.37281603332075974,0.06869274629130118,1.5535737,7.952688511800488,7.730928380180671,60.351818,40.14388464611329,10.419952621066386,55.173428,46.16338070715415,8.99068719840119,11.232149,18.659556024134986,5.144338837888995
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.02309401709290171,0.0,0.0,0.001956749915399597,0.0,0.0,0.004923963552266153,0.15866192,0.320237120799316,0.051231630172827725,0.0,0.0,0.05214968747348436,0.0,0.0,0.02233949665430135,0.3385878,0.36940224651901055,0.06440577901217548,0.118791975,0.2600927038436538,0.035934072337667544,0.0,0.0,0.03024713522641065,0.0,0.0,0.0016976990166604061,0.0,0.0,0.006749234642897839,0.09159863,0.0,0.05233571280535809,0.0,0.0,0.0027531508914827585,0.017174743,0.08728971625453319,0.02032740568240854,0.000408922,0.0036302956698101574,0.00151332054973205,0.000204461,0.0001973865998630142,0.000635337706003325,0.035576254,0.13188989670231166,0.031058272207023396,0.12431243,0.22832707857187273,0.05234532237939682,0.000613384,0.0009450628921258211,0.0003253346632493652,0.0,0.0,0.0069136118132967495,0.34615287,0.16691116225970148,0.07254276982604146,0.0,0.0,0.0003965400636476296,0.0069516813,0.0,0.009404979998361318,0.551023,0.18547502436451246,0.1190501743626049,0.10304846,0.0671071317118197,0.053581554522230235,25.638027,24.713230633811918,6.728305280498944,59.685463,49.66646496714111,10.772791159295934,22.144176,35.490191109500984,7.858815494806208,13.593172,10.44581521601333,3.776377602005965
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,-0.0,0.02911726829487371,0.0,0.0,0.001900857583755966,0.0,0.0,0.0012739311723467261,0.12662767,0.1732813534919977,0.03428289413705787,0.0,0.0,0.051312155196966636,0.0,0.0,0.022068961636677376,0.2772414,0.24748270312166198,0.07242187386149723,0.07491748,0.23578077779379925,0.04220793678995616,0.0,0.0,0.028577624049913042,0.0,0.0,0.0015013396877746124,0.0,0.0,0.00339846237267985,0.037848122,-0.0,0.008910470178559504,0.0,0.0,0.0017064733695383166,0.035667572,0.1314321426945515,0.034312514724541554,0.000934522,0.009199238566899637,0.008672395815191747,0.000623014,0.0007486867033838079,0.0013465455462675219,0.055604033,0.1309592780386879,0.05917366693230974,0.45698106,0.3348092880266762,0.08180822077086702,0.000311507,0.0007120559399593704,0.0003940762257288559,0.0,0.0,0.00535251379798235,0.19765131,0.11815993577032735,0.04341645685270645,0.0,-0.0,0.0004843636863618994,0.005139869,0.0,0.0008816958307473755,0.23549944,0.15319820154787855,0.13315931234351375,0.15513058,0.2091111279752642,0.055151022627628166,27.373003,30.294740477792857,7.398927081134502,41.151947,37.85737874319966,10.521119391600223,21.36679,25.15005836358023,8.195498101842759,14.474127,9.472494114672259,4.241225221983029
