Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13644455853807358,0.0,0.0,0.004958837599109311,0.0,0.0,0.02738123541028159,0.0,0.0,0.024695567403142382,0.0,0.0,0.05537200160615896,0.0,0.0,0.014551608836130825,0.55629665,0.38754209243860416,0.0920512028974052,0.0,0.0,0.01264275049111463,0.087174505,0.08792226959573668,0.022886437075953836,0.0073753735,0.000981086672587006,0.0020450206151313433,0.0,0.0,0.0032758934980789967,0.34204808,0.08276288980663127,0.03851021257408549,0.11449966,0.3155770184223883,0.056995752476360906,0.019103428,0.0,0.06571117830679896,0.0,0.0,0.001500126886477271,0.000725447,0.0002103581153874226,0.000524651665999791,0.0,0.0,0.0360432193158049,0.0,0.0,0.08567673487201066,0.0,0.0,0.0005315439052847384,0.0342169,0.029036000437381304,0.009850722910472065,0.0,0.0,0.05589927222167024,0.002780879,0.0024675992692100024,0.0010900669560988396,0.02115886,0.009510769662823826,0.006775060049971415,0.0,0.0,0.06882132628549265,0.17386538,0.0,0.051911340944406525,1.200972,0.0,5.825199258342593,56.57879,54.788563972693964,9.215919399073073,50.41197,52.816253269572826,7.707860453431351,8.682551,11.557425568384133,3.678476550383948
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06310538309369784,0.0,0.0,0.003876296119190048,0.0,0.0,0.01512211622818782,0.0,0.0,0.020345880512359082,0.0,0.0,0.05448271845208197,0.0,0.0,0.014375386434442028,0.611493,0.45891452117298215,0.0757593097136513,0.0,0.0,0.012090737249181527,0.06853512,0.05373410216400476,0.021927595708441938,0.008151022,0.006986390985030955,0.0011967808386347256,0.0,0.0,0.003906822575174385,0.14023085,0.04979580044409415,0.018859733260704004,0.28595114,0.24004540336781055,0.03651694837232444,0.019129949,0.0,0.03453644278116563,0.0,-0.0,0.00819470847532644,0.00066539,0.0007453293540509165,0.0006375612127670349,0.0,0.0,0.08640264695313782,0.0,0.0,0.1357664450436875,0.0,0.0,0.0008215254476338571,0.049238823,0.03568370264286358,0.007821181965976864,0.0,0.0,0.047968870976199396,0.0029942528,0.0015267584560704206,0.0008763626821822051,0.023954023,0.002537199850962679,0.006022565770848587,0.0,0.0,0.058130497464254915,0.1779917,0.0,0.033841342649619355,1.5989856,2.2768672343261187,7.42044295938058,61.222717,56.52338587855593,9.378698539375137,53.180286,54.30172842815773,8.907134486932591,8.813686,14.867636996146302,4.213251946710216
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0538395728752028,0.0,0.0,0.003253602096603303,0.0,0.0,0.008253738925579235,0.0,0.0,0.022614228749376908,0.0,0.0,0.05588272164100516,0.0,0.0,0.015608453398541222,0.89980763,0.4685704064485563,0.07639692108438734,0.0,0.0,0.013852412311830709,0.054458603,0.04888351727539053,0.014098138666790438,0.003787289,0.0038629221398074343,0.0010187326183498865,0.0,0.0,0.0026013153373121156,0.04466389,0.007716258486001326,0.018830819072855887,0.09768593,0.18065142648383414,0.02199237012974109,0.003526097,-0.0,0.046741407041928085,0.0,-0.0,0.013977689503166246,0.000652981,0.0,0.000775287347519818,0.0,0.0,0.0681635572646977,0.0,0.0,0.11099242735113801,0.0,0.0,0.0004971271259953183,0.081492014,0.04919551341476369,0.00970336313080511,0.0,0.0,0.03962697780451707,0.0007835769,0.001982609196651164,0.0008220577750447655,0.03643633,0.0,0.006949852165423542,0.0,0.0,0.03838522102954833,0.31277782,0.0,0.0338364657534207,1.5535737,0.0,8.196963456565811,60.351814,55.380030597167206,9.070146029416378,55.173428,60.2786116407633,8.942799036464635,11.232149,18.353817446785797,4.529720904165941
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13644455853807358,0.0,0.0,0.004958837599109311,0.0,0.0,0.02738123541028159,0.0,0.0,0.024695567403142382,0.0,0.0,0.05537200160615896,0.0,0.0,0.014551608836130825,0.7439644,0.47186713204858677,0.09435589924753351,0.0,0.0,0.01264275049111463,0.15587983,0.155131517503321,0.023130866648550352,0.011977959,0.0012519299694857544,0.002185986032454179,0.010480714,0.008727856402343637,0.004856137026146651,0.0,0.0,0.02822078440123499,0.2091152,0.110478712242152,0.07044093870891643,0.03027762,0.0011650599083534163,0.06599924938967305,0.001330884,0.0028223634446613577,0.0016407538963703894,0.000332721,0.0,0.0005641667770941577,0.0,0.0,0.0360432193158049,0.0,-0.0,0.08567673487201066,0.001497245,0.0004330781375387477,0.0006073337292751557,0.0,0.0,0.0091257369129365,0.0,0.0,0.05589927222167024,0.0,0.0,0.0010070183008832265,0.0,0.0,0.00329311718908043,0.30676883,0.3594015200473102,0.10503851735282943,0.15488167,0.007021257523412983,0.06168816033488955,0.30539048,7.433565167232473,5.8769238498762775,61.390434,50.93395442498468,9.29713545204504,54.179058,47.86064667875735,7.775016988911716,11.985897,7.053820317443069,3.754259868068175
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06310538309369784,0.0,0.0,0.003876296119190048,0.0,0.0,0.01512211622818782,0.0,0.0,0.020345880512359082,0.0,0.0,0.05448271845208197,0.0,0.0,0.014375386434442028,0.7758646,0.5609410956975225,0.07834842714450252,0.0,0.0,0.012090737249181527,0.12526764,0.11441372546485695,0.02222499312245718,0.008155989,0.008969252075022638,0.0015343143779544821,0.032623958,0.0,0.006917854802579726,0.0,0.0,0.014418367016237332,0.27960405,0.08965787384445623,0.05918691713484581,0.035342623,0.06272091536916236,0.03812136076395678,0.004391687,0.0033013348458291736,0.009045874816711708,0.000209128,-0.0,0.0005767383126969311,0.0,0.0,0.08640264695313782,0.0,0.0,0.1357664450436875,0.00104564,0.0006495115208547293,0.0009321322445874566,0.0,0.0,0.007335175752368389,0.0,0.0,0.047968870976199396,0.0,0.0,0.0008106205865077848,0.0,0.0,0.0028899264244408585,0.3392055,0.34863657842038265,0.09534579317719505,0.22711293,0.1649365636578466,0.05777703797582889,0.7209999,18.896305630426014,7.734123444831198,52.58408,48.55598600353642,9.58656696268963,55.5685,38.61869327404111,9.085193216123798,11.828752,10.630906153674687,4.726201578166126
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0538395728752028,0.0,0.0,0.003253602096603303,0.0,0.0,0.008253738925579235,0.0,0.0,0.022614228749376908,0.0,0.0,0.05588272164100516,0.0,0.0,0.015608453398541222,0.9497579,0.4563183493201137,0.07940756401089066,0.0,0.0,0.013852412311830709,0.10421494,0.07876181186358444,0.014428128648748428,0.007600765,0.0015945046694733067,0.0011194024778885397,0.014357001,-0.0,0.0026013153373121156,0.0,0.0,0.01425347284089995,0.16366981,0.06006291505137007,0.023047127176389015,0.012836848,0.0,0.053383928994943375,0.002533588,0.0,0.01543650043182776,0.000168906,-0.0,0.0006956136648455374,0.0,0.0,0.0681635572646977,0.0,0.0,0.11099242735113801,0.001182341,0.0006761641110512515,0.0005749574436320418,0.0,0.0,0.00897433602271075,0.0,0.0,0.03962697780451707,0.0,0.0,0.0007455592712988721,0.0,0.0,0.002947449719091083,0.2928828,0.1544081459513933,0.05952938532547236,0.26011506,0.1360639990092949,0.05874575383458591,1.7690697,15.024489461518897,8.839877819275557,55.356106,46.16428443814539,9.233220783144475,59.45763,42.74111115061987,9.366702812065569,13.981101,14.030503440879784,4.718989617843732
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.13644455853807358,0.0,0.0,0.004958837599109311,0.0,0.0,0.02738123541028159,0.19448793,0.0386343945845935,0.04401132446765876,0.0,0.0,0.05537200160615896,0.19531134,0.08001259985880171,0.03565778512746043,0.31832784,0.26171862359442244,0.09286238558700699,0.10621907,0.06472389988666194,0.019540439009058552,0.0,0.0,0.020343462465788775,0.0,-0.0,0.0011428450066290896,0.013503819,0.009652531862571978,0.004323535393725736,0.27551085,0.10804945103794594,0.037090659620167665,0.2766636,0.3701782521789312,0.04119290125809982,0.0,0.0,0.06029280258367464,0.003622976,0.002786453189332405,0.001633134514665735,0.0016468068,8.408022950888439e-05,0.000517112014798031,0.0,0.0,0.0360432193158049,0.07641186,0.09990665819199229,0.09219030234341474,0.0,0.000511413771682595,0.0005903216105923731,0.016468072,0.018290555302216127,0.009792617074713128,0.49420685,0.47162469700901255,0.06988423899533025,0.0,0.0,0.0010070183008832265,0.0,-0.0,0.00329311718908043,0.0,0.0,0.06882132628549265,0.0,0.0,0.03743352751847384,25.157768,25.68659473327625,5.744850870066443,40.855133,34.02063242664963,9.244575829365886,27.026875,27.55106839783525,7.643095540369586,14.67063,13.237640290788477,3.6717244308331374
