Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18722611973748826,0.0,0.0,0.005571694284157713,0.0,0.0,0.024394938570224678,0.0,0.0,0.06893202072885307,0.0,0.0,0.059123296757270793,0.0,0.0,0.04434067691429133,0.55629665,0.5152463169210719,0.11982134696798319,0.0,0.0,0.031242774069250245,0.087174505,0.09419466500293083,0.033752367984206444,0.007375374,0.005097222577362059,0.004991544653876023,0.0,0.0,0.011813317617241026,0.34204808,0.3480782831604756,0.06865609815259743,0.11449966,0.18025751580224636,0.06921595371958311,0.019103428,0.06085408490937638,0.06707045728943584,0.0,0.0,0.0011624751174010572,0.000725447,0.0011899525808551914,0.0009010442668189178,0.0,0.0,0.03779566566327164,0.0,0.0,0.08098998258521473,0.0,0.0,0.0005233766817894225,0.0342169,0.03756831629092683,0.012625382242896777,0.0,0.0,0.04978833497025903,0.002780879,0.003429145465946859,0.0009356833949633603,0.02115886,0.05726616261132733,0.013238497671300697,0.0,-0.0,0.0875575539174509,0.17386538,0.20514770759286627,0.08922691114665238,1.200972,2.818723547773345,5.820287753402965,56.57879,47.24714673396875,9.28523808614824,50.411972,49.62060560437931,7.383659400372721,8.682551,2.870746024039363,4.3981614459237335
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08659177132288409,0.0,0.0,0.004613255268007932,0.0,0.0,0.013472843387479783,0.0,0.0,0.04180905417980196,0.0,0.0,0.07759337137402866,0.0,0.0,0.03767381859959951,0.611493,0.4569035895311586,0.09311475357305632,0.0,0.0,0.029878638550395298,0.06853512,0.07833676936409573,0.03152124321956773,0.008151022,0.007553338120514841,0.002276826276730426,0.0,0.0,0.006146918893935371,0.14023085,0.12257089033395552,0.02848792074997064,0.28595114,0.12170439639644481,0.042253498115162325,0.019129949,0.05886926663849534,0.04208145892740012,0.0,0.0,0.006460828745586955,0.00066539,0.0012435420908316758,0.0017088431223694078,0.0,0.0,0.08680928760733497,0.0,0.0,0.12833964828574373,0.0,0.0,0.0006509743301356952,0.049238823,0.03219800051046673,0.00962784689897983,0.0,0.0,0.038394101013516035,0.002994253,0.0019183761815734501,0.0007920286934138682,0.023954023,0.03307901134738245,0.007935179306684859,0.0,-0.0,0.09108095429449214,0.1779917,0.22924802708034342,0.07365952550327304,1.5989856,7.122922519043584,7.412443717537087,61.222717,50.370201294197614,9.363704180815603,53.180286,50.14199863030808,9.234245075630497,8.813686,3.111494425485489,5.019468242737048
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07387743729578755,0.0,0.0,0.004127775542328349,0.0,0.0,0.0073535562237111995,0.0,0.0,0.058852976714206306,0.0,0.0,0.07958723237159404,0.0,0.0,0.060590536663986505,0.8998077,0.44592206939910284,0.0912367420378466,0.0,0.0,0.034232091227046846,0.054458603,0.08032879343055166,0.047737882365800566,0.003787289,0.004309222842011073,0.0013927697296256536,0.0,0.0,0.005505202353821126,0.04466389,0.13440938355048182,0.03588431729434527,0.09768593,0.06999620772470383,0.03730813311667136,0.003526097,0.0,0.06487485379146651,0.0,0.0,0.009203137089597524,0.000652981,0.0007074708424386275,0.0017235248717714091,0.0,0.0,0.06127620483342611,0.0,0.0,0.1049208372808339,0.0,0.0,0.00039392206141533603,0.08149201,0.07278979033384747,0.021910016973146096,0.0,0.0,0.03529493616601087,0.000783577,0.0018894793839413504,0.0006793131568720578,0.03643633,0.031120361957936993,0.00748744317159919,0.0,-0.0,0.0783418159355378,0.31277782,0.271011179684848,0.07400383957097745,1.5535737,7.690003678328594,8.384500579075848,60.351814,46.533758566820325,9.145219742466224,55.173428,49.024846748401615,9.61788740071961,11.232149,3.8100361013952693,5.650748617011914
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18722611973748826,0.0,0.0,0.005571694284157713,0.0,0.0,0.024394938570224678,0.0,0.0,0.06893202072885307,0.0,0.0,0.059123296757270793,0.0,0.0,0.04434067691429133,0.7439644,0.6854120531982488,0.11690553777691903,0.0,0.0,0.031242774069250245,0.15587983,0.12061735469535506,0.03361395001390122,0.011977959,0.010276160150322178,0.004910111505885467,0.010480715,0.010811948200046384,0.015028638781841575,0.0,0.0,0.05057208813803227,0.2091152,0.07770293912781057,0.07861302739850728,0.03027762,0.0,0.06760052977860198,0.001330884,0.0050008201278053666,0.0014173490164100175,0.000332721,0.00011550263930193427,0.0009302572405069931,0.0,0.0,0.03779566566327164,0.0,0.0,0.08098998258521473,0.001497245,0.0026778349193801176,0.000737391966443568,0.0,0.0,0.010898183757801494,0.0,0.0,0.04978833497025903,0.0,0.0,0.0007311956555858257,0.0,0.0,0.009067874765182005,0.30676883,0.35310386066148425,0.116342136632138,0.15488167,0.20592544829695747,0.09056251716571229,0.30539048,4.069734142676737,5.734684274540939,61.390434,47.12672122531194,9.285496869316887,54.17906,47.712924149689115,7.278776658444713,11.985897,6.172889757440771,4.387690859610984
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08659177132288409,0.0,0.0,0.004613255268007932,0.0,0.0,0.013472843387479783,0.0,0.0,0.04180905417980196,0.0,0.0,0.07759337137402866,0.0,0.0,0.03767381859959951,0.77586466,0.5279365207212123,0.09007441394770943,0.0,0.0,0.029878638550395298,0.12526764,0.08956549913847756,0.03115909587199206,0.008155989,0.009441226286493798,0.0022789864882573063,0.032623958,0.012525902511554166,0.0075313712295221324,0.0,0.0,0.019977540671823224,0.27960405,0.10216706622889671,0.043353756978770086,0.035342623,0.0,0.034433254300736404,0.004391687,0.007094359822493734,0.00767542401192034,0.000209128,0.0,0.0017179697423236329,0.0,0.0,0.08680928760733497,0.0,0.0,0.12833964828574373,0.00104564,0.0015930120459075464,0.00086840922270804,0.0,0.0,0.008437366822416914,0.0,0.0,0.038394101013516035,0.0,0.0,0.0006330429797082177,0.0,0.0,0.005772361668306303,0.33920553,0.21176450510504452,0.11699903797908817,0.22711293,0.23125360514216098,0.07202963786941075,0.7209999,9.117300769629821,7.442453557412421,52.58408,47.5002960398424,9.355150560930497,55.5685,48.771245539512165,9.142641907139478,11.828752,11.163504933101422,4.996831124688015
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07387743729578755,0.0,0.0,0.004127775542328349,0.0,0.0,0.0073535562237111995,0.0,0.0,0.058852976714206306,0.0,0.0,0.07958723237159404,0.0,0.0,0.060590536663986505,0.9497578,0.4780959509018743,0.08342760451614595,0.0,0.0,0.034232091227046846,0.10421494,0.0691537783690368,0.045462481658399057,0.007600765,0.004459501277367384,0.0013406480792205189,0.014357001,0.011846272671588443,0.006668124967800726,0.0,0.0,0.023118172393223668,0.16366981,0.036779989052983186,0.03664003404634397,0.012836848,0.0,0.05178519235268242,0.002533588,0.013644242054506539,0.010808572296191143,0.000168906,-0.0,0.0012925665767258565,0.0,0.0,0.06127620483342611,0.0,0.0,0.1049208372808339,0.001182341,0.0010892573360369445,0.0005166613703770639,0.0,0.0,0.018946041763956423,0.0,0.0,0.03529493616601087,0.0,0.0,0.0005212246758420219,0.0,0.0,0.005124530339831179,0.2928828,0.12946561987326533,0.10217809749252993,0.26011506,0.2552636446878864,0.07031632357268336,1.7690697,9.357690390894618,8.190108073209956,55.356106,42.870204597719294,9.038445382456757,59.45763,47.69677000895899,9.222438052615644,13.981101,13.483753522579491,5.401321787626671
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18722611973748826,0.0,0.0,0.005571694284157713,0.0,0.0,0.024394938570224678,0.18195781,0.16363498624368233,0.07678211018281678,0.14294814,0.21142579373016446,0.06717834236720677,0.0,0.0,0.04434067691429133,0.3052702,0.27688407001656756,0.09844023654860923,0.08495727,0.11544903197821554,0.03595384605244867,0.056420006,0.0726204669584547,0.03155141404099027,0.006414339,0.0018578138865862764,0.004525553744246874,0.0,0.0,0.011813317617241026,0.099487714,0.09371902471522198,0.058712397774384195,0.07828112,0.046054439075053466,0.05358266963711067,0.0,0.0,0.053995371653758895,0.0,-0.0,0.0011624751174010572,0.001178144,0.0007307055865259926,0.0007848286282943207,0.036522463,0.026269735069228695,0.04126685537999997,0.024217404,0.05857823724875999,0.08791504274091277,0.000392715,0.0,0.0006058487268178342,0.0,0.0,0.010898183757801494,0.24583937,0.2312889797658606,0.05997140242164534,0.001047239,0.0014972676631044846,0.0008148304816581187,0.0070688645,0.007767450593001435,0.010577215859802314,0.12252697,0.13036132233323627,0.103630021798649,0.11349454,0.0,0.07556969816932968,18.43949,14.748752568664827,5.372870280747179,47.82123,46.50643319260462,8.812326116576628,33.29886,35.760806807449626,6.828071459097487,11.572927,11.796221419322592,4.059486086278639
