Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.01934783543431573,0.2809466693069229,0.0,0.0020148437344040537,0.008892115533624678,0.0,0.0,0.04070591726412731,0.0,0.08350451733823316,0.09584863499522367,0.0,0.0,0.12348503007947897,0.0,0.09632222283465453,0.11011675979550084,0.55629665,0.647172302486787,0.13222439639858585,0.0,0.06751923113779057,0.09553493312230898,0.087174505,0.1891475295812146,0.07459367596834277,0.007375374,0.01394929679534146,0.005394039776333043,0.0,0.03330430434045417,0.020291531851842626,0.34204808,0.2943371726039423,0.0920510054877699,0.11449966,0.24259520330234352,0.13538953886705585,0.019103428,0.06879521800183142,0.10448701595196752,0.0,0.0018767232287996982,0.006517522158511535,0.000725447,0.0016767680634006688,0.0015011362814587592,0.0,0.0,0.06402118196393136,0.0,0.0,0.13833598870742758,0.0,0.0007575416891936332,0.0008712900842121063,0.0342169,0.04720635404553386,0.024457205939965476,0.0,0.0,0.08466442610058245,0.002780879,0.0015223064865424185,0.002393247519811459,0.02115886,0.0295716953929559,0.017056343591453915,0.0,0.0,0.14243980594295103,0.17386538,0.2699801493816416,0.11071339679268988,1.200972,2.620125701023426,6.932121911534523,56.57879,55.55791491617674,10.400388038735457,50.41197,48.598817342141274,9.18246492634239,8.682551,8.905123016450943,4.116465533310247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.010677687937153457,0.1669426532738596,0.0,0.003901096889879496,0.008270789061496364,0.0,0.0,0.022763535898175924,0.0,0.0946172566777097,0.0682271577897624,0.0,0.0,0.12343943260385792,0.0,0.040961501677871937,0.10920305581432554,0.611493,0.6086353853936046,0.10787547095500294,0.0,0.02707492198681205,0.06878250386103435,0.06853512,0.11547938178133821,0.04608752871453903,0.008151022,0.008477541008202194,0.0027655940934633444,0.0,0.0218190715534039,0.010631270932727532,0.14023085,0.1249708084821286,0.05124842395961782,0.28595114,0.16944821738285043,0.09408062232571979,0.019129949,0.044626280041758726,0.06932520682280696,0.0,0.001602444440075193,0.010360956552993739,0.00066539,0.0028753905635010846,0.0029580846480858902,0.0,0.0,0.14883864118330514,0.0,0.0,0.14313105163593676,0.0,0.0013108148046678952,0.0013511839886755084,0.049238823,0.03508810476900326,0.014569304418187268,0.0,0.0,0.06313886518024825,0.002994253,0.0011629936527463025,0.0016686202424337493,0.023954023,0.02373441693069367,0.011295357322353539,0.0,0.0,0.12284779260959056,0.1779917,0.24769213113345856,0.09904556284424082,1.5989856,1.219742396538095,7.466830051647776,61.222717,57.5126551264143,10.48455472116541,53.180286,53.986274572879665,10.106757281420528,8.813686,11.689309282706745,4.814675426142003
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.024403668047218607,0.15038474573992033,0.0,0.004050576845554682,0.006728644181458604,0.0,0.0,0.010540287993102915,0.0,0.16410266742747126,0.0944391634233881,0.0,0.0,0.12913848257340987,0.0,0.0,0.1282502920543882,0.8998077,0.6409723003054637,0.10777381085278037,0.0,0.010286701782255658,0.08478914753108624,0.054458603,0.16311251827117967,0.06884705606494013,0.003787289,0.005397574522544857,0.0015746948993108911,0.0,0.016602760910221726,0.006852135667431591,0.04466389,0.07866005890247063,0.044940950801242385,0.09768593,0.08136465879974608,0.0478835046289845,0.003526097,0.04546312277708964,0.08425567463508088,0.0,0.0,0.01797123153048341,0.000652981,0.0023422157853116576,0.0028299857613958423,0.0,0.01321880544776377,0.10925556903835343,0.0,0.0,0.15173324112086384,0.0,0.000894662703730606,0.0008319760612369304,0.08149201,0.08003849406036867,0.02874160804178838,0.0,0.0,0.06566997501123417,0.000783577,0.0009289228306670616,0.0011595264362451035,0.03643633,0.02449255397861949,0.010440112095604082,0.0,0.0,0.11315835189581147,0.31277782,0.28922462135418137,0.12409303303177666,1.5535737,0.0,8.121899613779078,60.351814,58.94986194714647,10.61003022337377,55.173428,57.105000856525294,10.811751151491308,11.232149,14.257252559579115,5.450357652010382
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.280240100915794,0.0,0.0044627617721160195,0.008733093168755424,0.0,0.015566501007890254,0.04035207622746961,0.0,0.07562855791254464,0.09629029533735967,0.0,0.04879924193631169,0.11913612133037077,0.0,0.1023390368598811,0.10939049399822309,0.7439644,0.6665246141651338,0.1312837940415701,0.0,0.07501496614557013,0.09360125266217878,0.15587983,0.20327093368720028,0.07348651609321877,0.011977959,0.01907114823907985,0.005350121313987682,0.010480715,0.052738853238662564,0.020272200886518377,0.0,0.1039719384399973,0.09113919878392496,0.2091152,0.21164785657138907,0.13426856765248374,0.03027762,0.1409384241290752,0.1036374956458701,0.001330884,0.0029727628374105197,0.006479098839752395,0.000332721,0.0009547758760128922,0.0014834592597563478,0.0,0.0,0.06299352249059531,0.0,0.0,0.13665020702116948,0.001497245,0.00025539487891682727,0.0008626093070056712,0.0,0.01775190261153048,0.024134268951196525,0.0,0.0,0.08598045397287102,0.0,0.0019646194814937484,0.002369257668434238,0.0,0.022140548123400494,0.01675947576911918,0.30676883,0.42848672652519326,0.14123926541008025,0.15488167,0.2363092510153102,0.10827523528425864,0.30539048,4.213541938745038,6.773948296257004,61.390434,56.37763343667484,10.257903167768916,54.179058,49.019175473033556,8.963654134949195,11.985897,5.518342612335573,4.0278340331847176
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16790901053642848,0.0,0.004765581641137495,0.008147605802740987,0.0,0.009793939303914256,0.022595955184302463,0.0,0.052071421957606834,0.0687436609602936,0.0,0.05081513527222725,0.11878800393178679,0.0,0.08113251168782831,0.10888930427872534,0.77586466,0.5523868350986092,0.10747269560593864,0.0,0.04549241483176569,0.0673690189280558,0.12526764,0.1264641499660346,0.045506170944380475,0.008155989,0.011104643933709135,0.0027426871111431578,0.032623958,0.03186247421142907,0.010641011456009708,0.0,0.028937594000779887,0.0506474458406001,0.27960405,0.14309240619910213,0.09376120329200432,0.035342623,0.08572497450410665,0.06893125103243403,0.004391687,0.003642561510097453,0.010300143904229397,0.000209128,0.00145024028193122,0.00292448656798866,0.0,0.011717172706904533,0.14671228862803076,0.0,0.0,0.1413171590061264,0.00104564,0.0004497037143750479,0.0013385345739641563,0.0,0.014083649374787899,0.01440007389002973,0.0,0.0,0.06312911185953052,0.0,0.0014456560986633726,0.0016593680025794866,0.0,0.017145781803947102,0.011146517953548596,0.3392055,0.34512881834885434,0.12188192330388148,0.22711293,0.188287819343687,0.09690102156694724,0.7209999,2.494757504676272,7.298605632993258,52.58408,57.20466413624672,10.306303902187778,55.5685,54.9744304007977,9.850434155304583,11.828752,6.756566864389697,4.755583993936625
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14692546621410596,0.0,0.0036242380674604557,0.0065573902162743836,0.0,0.005773714647407613,0.010386980380505784,0.0,0.0649468953852761,0.0944848720142133,0.0,0.05833648160953331,0.12701289622267353,0.0,0.07035096518634987,0.12598547465163534,0.9497578,0.5264285049388349,0.1044301558014169,0.0,0.04527879309327121,0.08180928692854339,0.10421494,0.17939614820082284,0.06731357602432464,0.007600765,0.006406292004378478,0.0015110814218235041,0.014357001,0.02189126939427677,0.006790103832834404,0.0,0.012328343133321984,0.043636636378674654,0.16366981,0.06549399307534465,0.047092207802948316,0.012836848,0.08827417191231035,0.0826568281173401,0.002533588,0.0038499574743637854,0.017702847017794898,0.000168906,0.0011147455446779142,0.0027792093308473265,0.0,0.03924933478472781,0.10673809035746729,0.0,0.0,0.14813352394857748,0.001182341,0.000379531094781959,0.0008151214825802278,0.0,0.029643347300154943,0.02802235466310088,0.0,0.0,0.06274422170255889,0.0,0.0007850861143646887,0.0011385605949243427,0.0,0.018597114448404284,0.010205496830184568,0.2928828,0.27039222000142615,0.11023231670133882,0.26011506,0.2066626387762991,0.11838425582567869,1.7690697,0.0,7.754732202396099,55.356106,57.31644836125179,10.310704718487159,59.45763,57.64741714174852,10.38183615194339,13.981101,8.11448304541409,5.310946194362202
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0639752473697941,0.2735147363991963,0.0,0.0,0.00811344794539176,0.0,0.009774962335393766,0.03986761265669614,0.15866192,0.2738679588693813,0.09096828188110617,0.0,0.0,0.11701218991936457,0.0,0.0,0.10793097819506414,0.3385878,0.31437967580155046,0.12706866342962364,0.118791975,0.2031078957887793,0.09239503498196378,0.0,0.0019185516973507788,0.07191280563141067,0.0,0.0,0.005259001294453225,0.0,0.0,0.01985977858929766,0.09159863,0.15645758987173242,0.08917344344029798,0.0,0.017250007532643608,0.1320406940759824,0.017174743,0.0,0.1021199560883943,0.000408922,0.0016296102130800572,0.006414525009268202,0.000204461,0.0004049891620101498,0.0014802989664133293,0.035576254,0.08094267249923792,0.06238092597459666,0.12431243,0.16404810170365103,0.1337799400826878,0.000613384,0.001003545846129203,0.0008618757625421664,0.0,0.0,0.023838717256766673,0.34615287,0.2681345421377799,0.0826754055807637,0.0,0.0,0.0023536546318248808,0.006951682,0.022713945212267106,0.016717005128601414,0.551023,0.2869459427164607,0.13841141349165298,0.10304846,0.23698221879835657,0.10374792051645976,25.638025,23.07663327951559,6.640818675668015,59.685463,42.8243254606075,10.143034837377058,22.144176,25.330214738357313,8.908987093327028,13.593172,11.312621876141748,3.967008173720046
