Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.14888903756044752,0.0,0.0017485523517988613,0.0,0.002823257468686887,0.142202502,0.09500079492648233,0.129000678,0.01712802851964275,0.155404326,0.21306947510666308,0.210474791,0.23425265158064149,0.074873201,0.05775699315615666,0.0,0.009077440575705142,0.00452634,0.00402709991302087,0.006035119,0.01023451386900052,0.0,0.0060375931592368814,0.101088251,0.08160883879726925,0.011315849,0.05723858623801555,0.0,0.005549329824193006,0.001320182,0.00014572734011315553,0.041868641,0.04542041289830592,0.195009797,0.3797857347905598,0.00075439,0.0005055109671859909,0.0,0.003738868147243007,0.174075477,0.14542416929709664,0.000565792,0.0011032304869890222,0.0,0.007385236627833927,0.209343206,0.13504675550690182,0.102974226,0.16454327975402586,19.28122656,21.83964339185051,48.95213964,40.17006756449969,35.92655884,30.083822986217765,17.25907119,19.129783648210598
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11812577372424066,0.0,0.00010165267010851797,0.0,0.0024487260352974646,0.13967719,0.11102870816388517,0.152260721,0.0,0.169877664,0.2692803283123114,0.231065082,0.19445106221564892,0.081792949,0.0565415231960323,0.0,0.0,0.002359412,0.0021724290451204894,0.003460471,0.007220529202980546,0.0,0.0,0.01903259,0.03563056271271249,0.012426237,0.053270956944179146,0.0,0.008665929762218175,0.000157294,7.633854929048074e-05,0.072984478,0.028003549068231187,0.268029203,0.43083433225229073,0.000471882,0.0003559098467822507,0.0,0.0,0.129924954,0.11680821000473204,0.001101059,0.000554618982115144,0.0,0.0031151490304188985,0.124734248,0.08309851628227899,0.11340907,0.1524663834436518,19.09550288,23.16156714591816,45.82366144,36.15913908910281,36.55860186,31.052472126587148,19.60339291,21.453663276876593
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999934123671,0.0,0.0,0.0,3.8442659429024917e-13,0.00055,0.000550000005092256,0.00055,0.0005500000054583754,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.00055,0.0005499999932218004,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.00055,0.0005500000089950888,0.00055,0.0005500000073388276,0.00055,0.0005499999935080484,0.0,2.5186254991316215e-12,0.00055,0.0005500000045746314,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999966192152,0.0,0.0,0.0,0.0,0.00055,0.000550000003721769,0.00055,0.0005500000088972188,0.00055,0.0005499999997398495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.2620996134839013,0.0,0.004671684040882944,0.0,0.03080991299771875,0.318677911,0.19437888304755066,0.233935845,0.21674797573096838,0.0,0.0,0.0,0.2780266219177252,0.0,0.012150048485771173,0.064777226,0.08798126005224897,0.0,0.004733061391708661,0.0,0.0022671134068562946,0.1877129,0.1875039669076164,0.059786016,0.12248639420370097,0.011067466,0.004140267453115666,0.0,0.0,0.00119355,0.0008759043631800813,0.0,0.04478932477655406,0.0,0.1229336727065772,0.0,7.484218806601408e-05,0.036674543,0.03846215469574844,0.0,0.03409907187721589,0.0,0.001668771490228747,0.014214098,0.026027491114785174,0.19628476,0.22531273792901907,0.115991381,0.18198376860786425,0.41472696,13.948787065187124,54.95272024,57.00946772692802,47.06975531,33.20702687741932,12.03608303,14.077831517931484
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.17602810994139106,0.0,0.0062339015388887635,0.0,0.011222964101384266,0.396607248,0.13719525846279465,0.323433211,0.1440116865066837,0.0,0.0,0.0,0.26158220280141453,0.0,0.0,0.064250374,0.06713961222770462,0.0,0.004286573500468608,0.0,0.0005354348126026601,0.067423232,0.08524238885178625,0.144761646,0.13530318837753028,0.008527056,0.0,0.0,0.0,0.000396607,0.0015592901386605742,0.0,0.055600068749097564,0.0,0.2837154575452272,0.0,0.0,0.031926883,0.028036901578486168,0.0,0.02900316219739625,0.0,0.0014684199938327514,0.014872772,0.01897878682836013,0.252440513,0.14733401160748325,0.123344854,0.20263819024345278,1.63867416,10.691067196591948,65.2522112,57.24710650245723,52.73987816,37.96559825247857,11.26604922,15.990893257929434
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.12290906174460303,0.0,0.005902899046215628,0.0,0.005639298963552183,0.4375,0.1264022493219532,0.340763007,0.13804403779570873,0.0,0.04984122828977458,0.0,0.3621271451318401,0.0,0.0,0.054786751,0.05748380102902689,0.0,0.002283383847241098,0.0,0.0,0.026599365,0.03472289790367443,0.097531004,0.06155970995930865,0.003308379,0.0,0.0,0.0,0.000926346,0.0010536044401292738,0.0,0.06215167324699375,0.0,0.3558392429034463,0.0,0.0,0.062329855,0.048922832714395056,0.0,0.050032861134446986,0.0,0.0008776550916063763,0.00926346,0.02587472208691352,0.157346491,0.05328667215620253,0.229336812,0.2339513614034288,1.41900256,13.306103188562206,62.52077468,51.65971855103141,59.88472601,37.43515825113093,16.39035763,19.23632920639334
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920106102335,0.0,0.0,0.0,3.8442659429024917e-13,0.000507692,0.0005076919939093415,0.0,0.0,0.000507692,0.0005076919942780466,0.000507692,0.0005076920033776562,0.0,3.111077489918214e-12,0.000507692,0.0005076919978784393,0.000507692,0.0005076920046619643,0.000507692,0.0005076919897825573,0.000507692,0.0005076920008507948,0.0,0.0,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.000507692,0.0005076919949112777,0.0,0.0,0.000507692,0.0005076920004691149,0.0,0.0,0.0,2.3983417790814088e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920123652107,0.000507692,0.0005076920007445944,0.000507692,0.0005076920067717777,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.16755334609945935,0.0,0.0035131462601530787,0.0,0.0008753960197869191,0.21040311,0.23798492624949147,0.0,0.0,0.194550821,0.0930712002030405,0.322810251,0.30887218173015585,0.0,0.02919984034990067,0.062448412,0.04400742832606813,0.009127076,0.008447311304463646,0.009927696,0.01540670578340318,0.180620021,0.1561113853731724,0.0,0.09381005108963714,0.0,0.020231705943272678,0.0,0.0011774326320189861,0.001280993,0.0008351047763881956,0.0,0.0073056679493371315,0.017133282,0.13874998443598283,0.0,0.0,0.0,0.012407194994514174,0.0,0.10535527149557604,0.0,0.002469830572981848,0.008006207,0.03264489842479975,0.408636785,0.2431945852880162,0.170852449,0.2624505992256239,15.21645808,17.15260963332962,42.478499,49.049058588372084,38.31999485,34.97060171114353,12.18822892,10.289551588136943
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.18552377833722306,0.0,0.007344710826301176,0.0,0.0033103731767774886,0.165048395,0.18962201072118334,0.0,0.0,0.190175165,0.12439776765868582,0.288218839,0.22212975104132346,0.0,0.015259240174108717,0.044834042,0.03536893533847618,0.005747954,0.007199695725368648,0.008047136,0.008852934951567486,0.065362449,0.08541296149194992,0.0,0.08731295881493738,0.0,0.0138371824366052,0.0,0.0010954772072037273,0.0018065,0.0017889292509376915,0.0,0.0,0.142056579,0.3630570279165051,0.0,0.0,0.0,0.01121376077265573,0.0,0.07342948062078938,0.0,0.0020571106362695453,0.012152817,0.024007168380832472,0.201506846,0.1842470096217819,0.2090613,0.28218196167475507,15.4167292,18.397304308866428,42.52387992,46.8775530839618,36.77518795,35.58718376489121,11.60643875,12.51807352397324
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.12520922935548312,0.0,0.006256855979958038,0.0,0.00256377744601207,0.189315685,0.22185769921638934,0.0,0.0,0.276359095,0.19359763998160867,0.309354967,0.19357090216221418,0.0,0.017020521234005433,0.0288154,0.026236912820265877,0.003732565,0.0037746000695193863,0.007166524,0.006186875742557756,0.036131227,0.047834901393017104,0.0,0.03282975387774774,0.0,0.004808714122841853,0.0,0.003347480670487785,0.00059721,0.0015936245564228235,0.0,0.0,0.40117606,0.45515479938030856,0.0,0.0,0.0,0.022671227327232812,0.0,0.09222363503704034,0.0,0.0010870125374401484,0.008360945,0.026424942089022872,0.15273655,0.10725783984576694,0.257546968,0.27822660194920484,18.0735496,23.849730505284693,41.45420932,41.17251207089387,38.48877388,32.165822317997744,15.54447142,14.032598623925793
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999970924266,0.0,0.0,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0006,0.000600000006961601,0.0006,0.0005999999926618056,0.0,3.111077489918214e-12,0.0006,0.0005999999977896151,0.0006,0.0006000000049770044,0.0006,0.0005999999960476865,0.0,7.308850817318649e-12,0.0,0.0,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.0,0.0,0.0006,0.0005999999896028618,0.0,0.0,0.0006,0.0006000000061541933,0.0,2.3983417790814088e-12,0.0,0.0,0.0006,0.0005999999844132036,0.0006,0.0006000000055379041,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2589614608870893,0.0,0.008444381596795815,0.0,0.0015727227261753962,0.227436341,0.16118000436733876,0.0,0.02019996569059243,0.224131454,0.17849194515948172,0.380462642,0.3098431015659777,0.0,0.04573239340535639,0.077514632,0.062107238702384264,0.007310812,0.009967164980070664,0.059588121,0.022081315787853974,0.0,0.061325155706348805,0.0,0.10709623074255571,0.0,0.05409243318613906,0.0,0.0014804565482382367,0.0,0.0002742126966661285,0.073007967,0.024958255767186945,0.0,0.13020785574331142,0.001001481,0.00042780620119766994,0.0,0.024683269985409238,0.0,0.15751031740869353,0.002303406,0.0020066123657622383,0.029343394,0.040886616479783026,0.0,0.1008583785822891,0.0,0.22319607445522777,1.39307296,16.154312140824036,48.2750664,45.246008611306955,44.61215856,34.31804418440614,21.51525039,15.66004410534483
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.24926046333122404,0.0,0.007751832778063068,0.0,0.0,0.215402182,0.13324080896280557,0.0,0.0,0.343704692,0.22168815064711833,0.467313208,0.22010075239834506,0.0,0.03472823030021876,0.086751968,0.039802939932748825,0.007301769,0.007657123722595308,0.040507432,0.01640898389757274,0.0,0.027073064706639716,0.0,0.1095751056668732,0.0,0.04675973130163736,0.0,0.002805444024187451,0.0,0.00037023221630799405,0.190889101,0.03652769787815204,0.0,0.30369683643181555,0.002260071,0.0004527902691458958,0.0,0.016228557601365497,0.0,0.11095158091336196,0.00312933,0.0014447448270443197,0.039985877,0.023427407241681217,0.0,0.03685395972586046,0.0,0.21478278837640108,1.64920368,15.041635039818729,54.72584716,43.978441684552735,54.49250813,35.77865049892009,25.41522868,18.872805581801035
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16011928062400899,0.0,0.004787867601804954,0.0,0.0,0.207002892,0.14876236785332364,0.0,0.0,0.434910577,0.31079621138109675,0.427184893,0.18670416125069464,0.0,0.04130463896093539,0.054193403,0.007978053595658702,0.00340839,0.0031306522898425383,0.01363356,0.010020954453328233,0.0,0.0026090387026633383,0.0,0.05420677193108482,0.0,0.0440284687988883,0.0,0.0047576297450146205,0.0,0.00011504078399905476,0.286645608,0.02681936360830775,0.0,0.4026917723556003,0.00113613,0.0002809915532789542,0.0,0.01926587325702533,0.0,0.1228016829358782,0.001704195,0.0006097001092928338,0.027948799,0.019018993943871243,0.0,0.018662359454304625,0.0,0.162088211454874,1.20387448,20.432297140304033,51.52303692,39.174297122527925,58.47495569,33.931454938434314,26.93569607,20.615864122005696
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999970924266,0.0,0.0,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0006,0.000600000006961601,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0,0.0,0.0006,0.0006000000049770044,0.0006,0.0005999999960476865,0.0,7.308850817318649e-12,0.0,0.0,0.0006,0.0005999999992207488,0.0,2.5186254991316215e-12,0.0,0.0,0.0006,0.0005999999896028618,0.0006,0.0006000000037558676,0.0,0.0,0.0006,0.0006000000138522102,0.0006,0.0005999999990534367,0.0,0.0,0.0,0.0,0.0,5.773829358417595e-12,0.0006,0.0006000000050390928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4300680973892279,0.0,0.0035075766489155065,0.0,0.010101192642643059,0.368801913,0.28572185263919525,0.0,0.06828029534380063,0.33374186,0.15529272242634784,0.0,0.14082884327971976,0.0,0.042253012752402175,0.0,0.029819521652161035,0.006266052,0.00941849392001555,0.00701201,0.02427647935892438,0.0,0.026478117379679998,0.0,0.030405466754580477,0.019842498,0.05578493418371087,0.0,0.0010601341336413774,0.0,0.0005715040848832075,0.072059597,0.0562591521515285,0.07757969,0.16121242372866176,0.0,0.0005085677691763598,0.036850353,0.02614858102810993,0.230501195,0.25124434819816016,0.0,0.0014740701848482195,0.0,0.0301536418201481,0.0,0.0,0.148744137,0.2859399830617179,20.77778496,18.3810220740144,28.55026804,42.885036069318495,24.6828325,27.709649543305957,15.63046135,18.117557363722685
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3679015313098892,0.0,0.005451552339961352,0.0,0.0,0.214774122,0.1936993516898775,0.0,0.0,0.190957586,0.21137247296085282,0.0,0.08762323489368604,0.0,0.03402122601875794,0.0,0.006509838946447438,0.002551772,0.005635613257445821,0.002551772,0.011530328749292178,0.0,0.008394562908515805,0.0,0.043533946468080925,0.013396802,0.05217861186455589,0.0,0.00011427731979929065,0.0,0.0007769653458620691,0.192871414,0.08186702573278713,0.311954096,0.4118839373357175,0.0,0.0004468008010478433,0.026793603,0.014356617969777356,0.166928402,0.18263391223487616,0.0,0.0009197438855004648,0.0,0.022358643061829622,0.0,0.0,0.17607225,0.3239513843815528,21.11050728,21.349834412471782,47.81343236,39.302721132750506,26.0900355,25.902977250456964,28.98548277,23.67708421909261
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23975471797164677,0.0,0.0034116869236696665,0.0,0.0,0.157924682,0.21049793447483162,0.0,0.0,0.206800284,0.28321990676925307,0.0,0.06898114217654126,0.0,0.035534725937324235,0.0,0.0,0.00245606,0.0033903542815301325,0.000736818,0.009047864106046462,0.0,0.007311660291569152,0.0,0.018958566865296733,0.005771742,0.04566396712434092,0.0,6.632285026419993e-05,0.0,0.0006847406552735474,0.219326192,0.07164002066806319,0.424652839,0.41840428904216304,0.0,0.000288532241145162,0.024437801,0.026390912646331584,0.138276199,0.17921603324069366,0.0,0.000704194946782622,0.0,0.024740792569676873,0.0,0.0,0.144293547,0.35587529952588415,20.92626112,22.65075704298216,41.63440916,35.56800493903284,28.81644772,26.90791443083731,29.20006363,24.84658354010549
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289961091656,0.0,0.0,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0,0.0,0.000471429,0.00047142900864211663,0.000471429,0.00047142900590041887,0.000471429,0.00047142899427281564,0.0,0.0,0.000471429,0.0004714290008226257,0.000471429,0.0004714289986594691,0.000471429,0.0004714290112951202,0.0,0.0,0.000471429,0.00047142899971187467,0.0,2.5186254991316215e-12,0.000471429,0.00047142899336969507,0.000471429,0.00047142899987989153,0.0,0.0,0.000471429,0.0004714290063539874,0.000471429,0.00047142900374203667,0.000471429,0.0004714290039193867,0.000471429,0.00047142899752551106,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.13620778476933348,0.0,0.007173584158948774,0.0,0.002761728887543488,0.0,0.10901329245512908,0.0,0.06361419106699022,0.278388525,0.2303168891990056,0.443740893,0.29842595289937685,0.144520574,0.07944419298778907,0.0,0.05640281727368415,0.002722337,0.00822940699992129,0.034443478,0.02877646510286023,0.125819304,0.09387087732735393,0.0,0.06913050699755571,0.009232273,0.06460648579098488,0.0,0.0018731681874889416,0.000710175,0.0009648362695771145,0.039769789,0.03606415069614202,0.0,0.06870111316645977,0.000710175,0.0007219167539964975,0.030655879,0.0304700420326323,0.115521769,0.28977499877967117,0.002012162,0.0013512169458029602,0.0,0.016721441934028664,0.0,0.09610274691824833,0.0,0.03810811327494447,2.27596416,12.191468251193847,48.74062468,46.19558608416474,44.43387822,35.380058636203,15.03969481,16.198074031932585
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.10285547594557044,0.0,0.00536975529245117,0.0,0.0,0.0,0.07621365839152991,0.0,0.03631636699032788,0.278028437,0.30411462456937405,0.368535874,0.27251882023568363,0.120001873,0.07779935299067035,0.0,0.03540443118675721,0.004626578,0.006063099935213538,0.01778341,0.018100102836641083,0.08877247,0.03875308763265086,0.0,0.07990760490033305,0.013156832,0.06301717801184092,0.0,0.007479315301444019,0.000144581,0.0016213825926253323,0.120869357,0.0677833258900657,0.0,0.21878675221560384,0.001301225,0.0011063891141160937,0.026024503,0.023174837154515026,0.167713461,0.1855112996615284,0.001156645,0.0009181859192573848,0.0,0.009789752691190824,0.0,0.029290036656501955,0.0,0.05227943293873806,5.6942096,12.833276621533475,46.20421816,46.2426410791057,46.09798759,37.94207497007701,18.09723267,19.589167031824395
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.10970233328833329,0.0,0.005340866747401075,0.0,0.0,0.0,0.09121638073472133,0.0,0.04775157441663501,0.38916908,0.3820824821121982,0.430249967,0.3135427187238444,0.144998174,0.06817716705404558,0.0,0.008710953155093938,0.002082975,0.002450175745722666,0.008447619,0.007366793957077866,0.016316634,0.023544601270456017,0.0,0.04195756531078591,0.002314416,0.06111168455506326,0.0,0.017130041296745013,0.000347162,0.0016959896074881073,0.182491716,0.0650143861512303,0.0,0.3153202589848821,0.00138865,0.0008416064199270117,0.045015395,0.05289936691136962,0.203321461,0.14036530662143587,0.001735812,0.00035680961546640633,0.0,0.010890088850949697,0.0,0.0,0.0,0.064559239011557,5.66569872,17.730841385692447,43.50091324,40.20822593847742,49.40573455,33.45947497219645,22.13530229,24.82109939001951
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999934123671,0.0,0.0,0.00055,0.0005499999959594083,0.00055,0.000550000005092256,0.00055,0.0005500000054583754,0.0,0.0,0.00055,0.0005499999948137099,0.0,3.111077489918214e-12,0.0,0.0,0.00055,0.0005500000005342768,0.00055,0.000550000012252253,0.0,7.308850817318649e-12,0.0,0.0,0.0,4.015839689865824e-12,0.00055,0.0005499999978231374,0.0,0.0,0.00055,0.0005499999899084629,0.0,0.0,0.00055,0.000550000002580929,0.00055,0.0005499999966192152,0.0,0.0,0.00055,0.0005500000019422009,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3969856288195541,0.0,0.008653038834155503,0.021804542,0.05017403724194396,0.272180836,0.2510042665524057,0.268271056,0.19876463573408296,0.0,0.02009694310405133,0.55067747,0.15023789664530915,0.0,0.0198731722340605,0.0,0.06653635783044207,0.01172934,0.008449568562064151,0.09067682,0.013676944940148286,0.0,0.08998560256807012,0.0,0.04878193674842634,0.0,0.04331324589514047,0.001654138,0.001066662186197161,0.0,0.0007267828491244245,0.127970106,0.06714999051322589,0.0,0.14165839795344032,0.001654138,0.0006082230104653971,0.049022626,0.029845298956942455,0.0,0.1129535200024716,0.003007523,0.0015997596206809332,0.0,0.013065550532408621,0.0,0.10763934874141509,0.0,0.15956288061474058,1.27063736,15.095176751393115,53.08532572,46.7814479540931,39.32979007,30.645238857205825,26.75868703,19.167740151222834
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.3077744375173057,0.0,0.007837020201468863,0.021348625,0.02558657709866849,0.177675654,0.20760688390691412,0.262611044,0.15808607395184293,0.0,0.024218055772152053,0.48665683,0.06229019401506085,0.0,0.011453755494181983,0.0,0.04864088641734998,0.008493539,0.00678239819712312,0.028235278,0.01001643758657961,0.0,0.045745346583895785,0.0,0.03550801215322096,0.0,0.0463106574855875,0.002754661,0.0,0.0,0.0014079167475814379,0.293830539,0.13441828219186044,0.0,0.3695237234946491,0.002525106,0.0008774663139748241,0.053256785,0.017577644820634307,0.0,0.06330024226502629,0.002754661,0.0014831366480479208,0.0,0.0020768259150617833,0.0,0.08665699720184138,0.0,0.14090036315832632,1.25717616,14.737574976606865,55.16469224,46.52395968991224,37.52224468,31.639401264111783,29.42929471,23.407760962254873
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.23627301832344544,0.0,0.007609784705685366,0.01368467,0.018011539612784722,0.222818631,0.24777183924256266,0.346946641,0.16415491767875717,0.0,0.0580589690775971,0.586508869,0.042393524795381596,0.0,0.011616596280849127,0.0,0.038766486294163155,0.005956856,0.0034743335899466384,0.022056469,0.0054437687013933495,0.0,0.02494140043192335,0.0,0.0074219767947503665,0.0,0.06271647147829254,0.002414942,0.0018201567017666776,0.0,0.0014099440721641059,0.262584673,0.12891201317419998,0.0,0.5129572803174908,0.001770957,0.0007793329812084245,0.061178526,0.023578183433537542,0.0,0.03572165378081893,0.003058926,0.0010583031936623538,0.0,0.0,0.0,0.06101946490385967,0.0,0.12007446273157632,1.34362568,20.734022823557687,52.12638488,39.9327063921829,40.52766374,27.02456434649872,34.79907913,27.622126916313455
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920106102335,0.0,0.0,0.000507692,0.0005076919997059363,0.000507692,0.0005076919939093415,0.000507692,0.0005076919958667286,0.000507692,0.0005076919942780466,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.000507692,0.0005076919978784393,0.000507692,0.0005076920046619643,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0,0.0,0.000507692,0.0005076919984628533,0.000507692,0.0005076919974082249,0.000507692,0.0005076919949112777,0.0,0.0,0.0,0.0,0.000507692,0.0005076919961096476,0.000507692,0.0005076919967166498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773829358417595e-12,0.000507692,0.0005076920067717777,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.31681461686027446,0.0,0.010781496913456742,0.060785479,0.049776696092272824,0.279065792,0.22089498998579096,0.184067098,0.23844851268298206,0.410444539,0.12726344867706763,0.0,0.1470794991558424,0.0,0.014478357370081553,0.054284968,0.07685992228087857,0.007184775,0.008249235555591037,0.0,0.016459652659798603,0.0,0.07437512075294508,0.0,0.02973803110913751,0.009807788,0.049901373587115286,0.000456176,0.0017971269077202002,0.000456176,0.0008161854468602737,0.0,0.06579921446188501,0.0,0.11543465553125562,0.00057022,0.0006887029067752623,0.028282925,0.03470081451354702,0.0,0.1510806930912809,0.0,0.0018715993149972692,0.0,0.010069506544268345,0.0,0.0,0.233790304,0.18890532697897258,0.33745208,14.460670794380771,32.86065956,43.9224582454014,29.64063906,30.69568392578242,23.46354115,20.650298591486663
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.26436876813133997,0.0,0.015171568058958711,0.014977691,0.023992912886131073,0.204845259,0.16937047220815632,0.097636525,0.18459770066980943,0.331423638,0.15834287065308014,0.0,0.09806118195497017,0.0,0.0037674551069617687,0.042230331,0.05963029716281129,0.00641901,0.0070612580231795155,0.0,0.010066208187874254,0.0,0.03876504785432233,0.0,0.03557494467156079,0.012049721,0.04127022279636279,0.001238756,0.003089254083131077,0.000563071,0.001141702675688816,0.0,0.14050225777610384,0.0,0.22924002504206356,0.000900914,0.0010196743511607827,0.028941854,0.022730106384812213,0.0,0.09400455765947217,0.0,0.0016924344024196055,0.0,0.007383343368346368,0.0,0.0,0.329734425,0.24625853233780023,2.12533888,11.293133444206102,45.48051108,44.36277130018863,42.92767758,33.756763112208446,32.81205162,26.77280865477332
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.18531584632879866,0.0,0.013853841513360301,0.012385812,0.016492724296346753,0.276110135,0.17145810832320507,0.098852803,0.21678514649367658,0.441449043,0.1822419339024059,0.0,0.1316617628681597,0.0,0.005111405021667362,0.02710857,0.05603302652054018,0.002336946,0.0036724484393676803,0.0,0.0056591226520338,0.0,0.01866649050909181,0.0,0.0111212426871647,0.004440197,0.039866294627605346,0.002220098,0.004206427560399661,0.000701084,0.0006095815506870128,0.0,0.15413364848073663,0.0,0.24106852939364784,0.000350542,0.0008730001497981243,0.041363939,0.04155341701962564,0.0,0.07582224749882409,0.0,0.0010900300707318174,0.0,0.007964714048462204,0.0,0.0,0.324134369,0.28648294368445304,1.95135944,12.605120373125262,40.34100172,40.335322918788535,41.52855125,33.506646894193196,33.82210625,29.965916199656164
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920106102335,0.0,0.0,0.000507692,0.0005076919997059363,0.000507692,0.0005076919939093415,0.0,0.0,0.000507692,0.0005076919942780466,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0,0.0,0.0,1.5557223966098516e-11,0.000507692,0.0005076919897825573,0.0,7.308850817318649e-12,0.0,0.0,0.000507692,0.0005076919984628533,0.0,2.5186254991316215e-12,0.0,0.0,0.000507692,0.0005076919951258257,0.0,0.0,0.000507692,0.0005076919961096476,0.000507692,0.0005076919967166498,0.000507692,0.000507691996054578,0.000507692,0.0005076919922641834,0.000507692,0.0005076920123652107,0.000507692,0.0005076920007445944,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
