Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14285462974316943,0.0,0.0,0.0046754144303512435,0.0,0.0,0.02516638620451106,0.0,0.0,0.04416245334180724,0.0,0.0,0.06163034788538013,0.0,0.0,0.020779878966575183,0.7439644,0.631036664780737,0.07643504117335098,0.0,0.0,0.04369823808775797,0.15587983,0.1085990398655241,0.04344693041011061,0.011977959,0.008298878391858056,0.004281643367598564,0.010480714,0.013956634086819242,0.013745930879121904,0.0,0.0,0.042765585385984295,0.2091152,0.16845782756966088,0.04729302673019653,0.03027762,0.02617933715781673,0.029936073245168116,0.001330884,0.0027787455683108697,0.0012308018482761543,0.000332721,0.0004629687621431344,0.0008145695061687608,0.0,0.0,0.04877014784430456,0.0,-0.0,0.09553438269800374,0.001497245,0.001326280171724814,0.0007085934667130228,0.0,0.0,0.010441439853236423,0.0,0.0,0.06865003896461497,0.0,0.0,0.0012934756604331688,0.0,0.0,0.010878335564316721,0.30676883,0.3008087165521651,0.11905295955022233,0.15488167,0.1441968748608451,0.08284115922493296,0.30539048,1.822080362046563,4.711168654279163,61.390434,52.44829263774909,8.220099883719456,54.179058,52.4519017014768,7.000901910807045,11.985897,10.651698706763568,3.5648234986361587
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06607003044489712,0.0,0.0,0.004479568040469228,0.0,0.0,0.013898898699259421,0.0,0.0,0.03111742796958139,0.0,0.0,0.06064055469451457,0.0,0.0,0.014564775259160001,0.77586466,0.6383811384511304,0.059943722810472444,0.0,0.0,0.03641065130629739,0.12526764,0.0903317202942544,0.026513629834360453,0.008155989,0.007757682931996968,0.002185375146096513,0.032623958,0.014042155109623256,0.007251098777605991,0.0,0.0,0.023421822461271447,0.27960405,0.18697987438784125,0.030138705441691283,0.035342623,0.038963607655095434,0.03693071078746968,0.004391687,0.003760111382113962,0.006843581771012741,0.000209128,6.467885058777587e-05,0.0016080651910482108,0.0,0.0,0.11365794560792342,0.0,0.0,0.11862744968807348,0.00104564,0.0015918659288923637,0.0008817264829017527,0.0,0.0,0.008083755986670105,0.0,0.0,0.05121343029771963,0.0,0.0,0.0008786676246047564,0.0,0.0,0.00692485161656009,0.3392055,0.3375338915765269,0.10010181403103502,0.22711293,0.19166260025660087,0.06781316717524977,0.7209999,6.5510458005974215,6.178755590551788,52.58408,55.77135185161751,8.409697962344353,55.5685,53.31827395322216,7.724445134306052,11.828751,13.722040740677812,4.024403940702257
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05473603064810728,0.0,0.0,0.003266721937106032,0.0,0.0,0.00758609968907159,0.0,0.0,0.03992417262020709,0.0,0.0,0.06219879136776463,0.0,0.0,0.01967059379710001,0.9497578,0.7222533670493867,0.0814931528614542,0.0,0.0,0.04171584776364834,0.10421494,0.07575456837159367,0.03864123531583008,0.007600765,0.0037499441815080914,0.0013164157298406476,0.014357001,0.011876471372887276,0.005663452531480928,0.0,0.0,0.01954956205786562,0.16366981,0.02491104451344306,0.028804510856295984,0.012836848,0.0,0.05721970562749279,0.002533588,0.0,0.010062462638101621,0.000168906,0.0,0.0015723924477340917,0.0,0.0,0.07117073155440368,0.0,0.0,0.09698087467133298,0.001182341,0.0011931499017248104,0.0005465969802694731,0.0,0.0,0.018152011374706678,0.0,0.0,0.04230730105588387,0.0,0.0,0.0005899019113950882,0.0,0.0,0.007062689132622646,0.2928828,0.11597090550488343,0.09341636080037485,0.26011506,0.17598014571674803,0.0780149277198543,1.7690697,5.970987730643287,6.89524146555334,55.356106,54.57646297995393,8.253360852268827,59.45763,57.691622303600525,8.118735607096596,13.981101,11.903396209481002,4.629602781939951
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14285462974316943,0.0,0.0,0.0046754144303512435,0.0,0.0,0.02516638620451106,0.28512606,0.2299836783666649,0.05670101964502772,0.16628553,0.26231044661425074,0.07131733708175148,0.38868386,0.314836851086028,0.04148465216358499,0.41696838,0.2853509170841164,0.06748413703480338,0.0,0.0,0.04369823808775797,0.059078127,0.08308478686258702,0.042919146684007536,0.0,0.0,0.003912350617151561,0.0,0.0,0.011532008868555765,0.0,0.0,0.042765585385984295,0.0,0.0,0.030663395244558522,0.13959773,0.12584237872370618,0.028485250819915153,0.005930622,0.0020968680911586657,0.0012538867809482046,0.0,0.0,0.0007340744333514948,0.0,0.0,0.04877014784430456,0.40510717,0.20859273305598336,0.10138321289572705,0.0,0.0,0.0006696418401454934,0.0,0.0,0.010441439853236423,0.26300028,0.5040594866172441,0.08172096210592183,0.003649614,0.003378773106379712,0.0013698594194499064,0.0,0.0,0.010878335564316721,0.0,0.0,0.1076867009398832,0.47330928,0.3452614644319283,0.08504433750104479,40.95496,31.918846819332884,4.7434950237516205,17.473337,29.360954149732038,8.309948067901473,9.508773,14.435495295920191,7.046501845194655,19.215857,23.660519634046977,3.573916791208333
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.06607003044489712,0.0,0.0,0.004479568040469228,0.0,0.0,0.013898898699259421,0.13420874,0.17067188510676612,0.03993801549864462,0.04518586,0.19355229488886394,0.07092596354512803,0.24593697,0.23223646878264503,0.030380710919132525,0.17354967,0.11180059819359478,0.05799001719073704,0.0,0.0,0.03641065130629739,0.026976632,0.055543599923495446,0.026810121977633994,0.0,0.0,0.0020085053482832294,0.0,-0.0,0.006377551816331373,0.0,0.0,0.023421822461271447,0.0,0.0,0.019005956980543748,0.103860036,0.18354424565527516,0.03759731978271175,0.035968844,0.005770798310639758,0.0070620899689533,0.0,0.0,0.001441814647543116,0.0,0.0,0.11365794560792342,0.33923116,0.5339116694915162,0.12840099589738507,0.0,0.0,0.0008328984906800577,0.0,0.0,0.008083755986670105,0.17467369,0.3664260624016258,0.06198731324168927,0.002922468,0.0016788334611894662,0.0009402950495179807,0.0,0.0,0.00692485161656009,0.0,0.0,0.09095845479571096,0.5835945,0.31184480991478836,0.07159286815740407,43.7922,45.01578069389893,6.389170616986917,14.960735,17.2788022241175,8.550315895067342,1.3981973,0.8484501454972815,7.939160921798475,20.82461,27.012995719483115,4.16942374775374
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.05473603064810728,0.0,0.0,0.003266721937106032,0.0,0.0,0.00758609968907159,0.10223826,0.16945709983592394,0.054892110901544555,0.020767147,0.17752173015024297,0.0779380834818344,0.21752255,0.25534591662363937,0.048857268266845555,0.123537906,0.0,0.08026975042442608,0.0,0.0,0.04171584776364834,0.021432757,0.0406199542298149,0.03898915885929477,0.0,0.0,0.0011878980100687997,0.0,-0.0,0.00476778713913506,0.0,0.0,0.01954956205786562,0.0,0.0,0.01621838689626076,0.09970893,0.20523680784634912,0.057942889289405386,0.016374096,0.019581367564100338,0.01042178022972512,0.0,0.0,0.0013611491403994203,0.0,0.0,0.07117073155440368,0.3039192,0.4882066098112503,0.10952862526385942,0.0,0.0,0.0005040092599811405,0.0,0.0,0.018152011374706678,0.12034294,0.19830669281786584,0.05118991571879139,0.001064982,0.001408120674443042,0.0006544034247005573,0.0,0.0,0.007062689132622646,0.0,0.0,0.07881703117880257,0.57429147,0.3494998806268619,0.08384120783756899,45.668583,46.790967926219764,7.183768841103131,14.648584,12.66616017272895,8.391661267997677,0.92954636,0.0,8.229160612145733,22.791187,30.38400406082269,4.989955814081327
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14285462974316943,0.0,0.0,0.0046754144303512435,0.0,0.0,0.02516638620451106,0.19448793,0.2067284738404691,0.053095895363108436,0.0,0.0,0.06163034788538013,0.19531134,0.3786077810512225,0.049914510261305445,0.31832784,0.42603677790211236,0.06779960860852086,0.10621907,0.14811604982508797,0.046682078618265344,0.0,0.0,0.04102236388052427,0.0,0.0,0.003912350617151561,0.01350382,0.0020510862265010338,0.013131958278563838,0.27551085,0.13148130550826753,0.05008294917814071,0.2766636,0.18254492809715117,0.04674502827022664,0.0,0.0,0.025895137989589978,0.003622976,0.0028234455023738586,0.0012303500679148247,0.001646807,0.0014489781456323847,0.000807807819188433,0.0,0.0,0.04877014784430456,0.07641186,0.12976106494958284,0.10006025407149899,0.0,0.0006927071383127509,0.0007044932528955938,0.016468072,0.011155027130077322,0.011464848000096173,0.49420685,0.3865721038308436,0.07970650320160289,0.0,0.0,0.0012934756604331688,0.0,0.0,0.010878335564316721,0.0,0.0,0.1076867009398832,0.0,0.0,0.07724367142743294,25.157768,25.081860685643278,4.656384402900358,40.855133,42.324375406955824,8.241946130478539,27.026876,29.648698340247392,6.96269386657363,14.67063,13.219399905041598,3.52654888812566
