Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14351784646976284,0.0,0.0,0.004135140433457973,0.0,0.0,0.014301964140072676,0.0,0.0,0.04474962862094456,0.0,0.0,0.052469967382965166,0.0,0.0,0.03076103292451915,0.34184113,0.7527088009451788,0.08264728602081828,0.0,0.0,0.017593095147379945,0.07299953,0.1933154186852608,0.04341299859838865,0.0,0.0,0.00221891880569397,0.008330701,0.0,0.012663456137890106,0.0,0.0,0.021449878562793123,0.0,0.0,0.026969108091321914,0.032475613,0.102965101295176,0.06108333653714482,0.002117975,0.013020857308507994,0.00573560465162698,0.000423595,0.002062044387544759,0.0007616314088449982,0.0,0.0,0.03859964992831477,0.120865755,0.33317804583489874,0.10800107247157964,0.0,0.0,0.0005928145234614102,0.0,0.0,0.013979135935594855,0.49715927,0.556649134231975,0.06131483415994721,0.00084719,0.005124883736728092,0.0014272204599075355,0.016379004,0.0596518588215158,0.010000030490038725,0.603764,0.6451502688408226,0.13083088464713022,0.0,-0.0,0.0525412917003929,37.062206,36.312827462123096,6.45624078575338,31.813194,35.907816295276916,9.178602295308963,14.476905,19.17274720831017,7.1005834317579115,6.7649255,10.687157857526188,3.6995930435367086
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06637676708616924,0.0,0.0,0.003414714099845506,0.0,0.0,0.009211453041731987,0.0,0.0,0.024814401892722326,0.0,0.0,0.032206129947112805,0.0,0.0,0.021560642004022412,0.22336137,0.4117235842780431,0.0712650768513079,0.0,0.0,0.009804281710364182,0.06769451,0.09343022090121522,0.02039908329350837,0.0,0.0,0.0008804376200412245,0.009300372,-0.0,0.005991837572390135,0.0,0.0,0.008473366182236153,0.0,0.0,0.018616154565563647,0.0882773,0.13536902004159934,0.04300505474411365,0.011129953,0.010312002077820792,0.007271092382109545,0.001372186,0.0,0.0015158929931757825,0.0,-0.0,0.0899557845517096,0.58012974,0.4779027740321027,0.1611547500506081,0.0,0.0,0.0005504868863820053,0.0,0.0,0.00823860037412344,0.24684103,0.365463565205582,0.04454558689188248,0.001372186,0.0006301389359550588,0.0009596910895894595,0.012197209,0.025859024263928276,0.008150494927712248,0.20704763,0.28849689904987486,0.11831739284041021,0.0,0.0,0.0442000660287003,44.18221,48.95133870173231,7.173863547794554,29.599396,29.80616615220879,9.203260727794941,6.4871187,12.139214361984159,8.479085233732349,8.742924,11.171723403319902,4.393406909610462
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05499014807600178,0.0,0.0,0.002937635077805534,0.0,0.0,0.0058519404110859985,0.0,0.0,0.038206465200801176,0.0,0.0,0.04036372588642667,0.0,0.0,0.02911892722814846,0.18425229,0.20463364473812895,0.0793721852907221,0.0,0.0,0.006671220648652609,0.026445623,0.044561232676330054,0.042568372091170925,0.0,-0.0,0.0008376958884047381,0.008020394,-0.0,0.003989599905249275,0.0,-0.0,0.009805448196540667,0.0,0.0,0.01426441611516438,0.08215485,0.047515384644341685,0.06731539070760739,0.021459972,0.02158697009559074,0.010880733661248476,0.001083837,-0.0,0.0011256375027532545,0.0,0.0,0.05632882910078907,0.55286527,0.45749403443822345,0.13795672698276018,0.0,0.0,0.00044618479814663436,0.0,0.0,0.015430852836432085,0.27865452,0.29486280071732907,0.051933082781411066,0.000433535,0.0004260817541133048,0.0009258609077528734,0.01755816,0.023183743366736564,0.006215920398640051,0.29707974,0.06267551469443688,0.08934028823324525,0.0,0.0,0.04419369633065884,49.125763,52.391101421403164,7.535492309698725,25.674353,24.919035899756636,8.766447669103172,3.1814978,11.487373548476398,8.328599819640829,7.945105,12.172777778919226,5.197787732256529
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.14351784646976284,0.0,0.0,0.004135140433457973,0.0,0.0,0.014301964140072676,0.0,0.0,0.04474962862094456,0.0,-0.0,0.052469967382965166,0.0,0.0,0.03076103292451915,0.55629665,0.3064617835870287,0.08175281298854031,0.0,0.0,0.017593095147379945,0.087174505,0.02806332440534609,0.04355371587510204,0.007375374,0.0008556177434670478,0.0028594131959074343,0.0,0.0,0.009210911823320012,0.34204808,0.33621925120507434,0.04656280251034817,0.11449966,0.23258410745320646,0.060359860723837144,0.019103428,0.008934146523044362,0.062316315820325485,0.0,0.0,0.005209142914188003,0.000725447,0.002361877052904582,0.0007882368527070138,0.0,0.0,0.03859964992831477,0.0,0.0,0.09971116431974458,0.0,0.0,0.0005928145234614102,0.0342169,0.03469777531966489,0.0158270528356943,0.0,-0.0,0.024356822370704023,0.002780879,0.002204714944525482,0.0014110816981596636,0.02115886,0.035478060941974476,0.007674304541480881,0.0,0.0,0.1020899643698634,0.17386538,0.1631634272325604,0.07478335162313954,1.200972,12.924518058303875,6.406138107362949,56.57879,42.54592805003108,9.137782104681037,50.41197,41.06751281133211,7.066440167010683,8.682551,6.178992280095002,3.724986131054436
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06637676708616924,0.0,0.0,0.003414714099845506,0.0,0.0,0.009211453041731987,0.0,0.0,0.024814401892722326,0.0,0.0,0.032206129947112805,0.0,0.0,0.021560642004022412,0.611493,0.459913472677453,0.07246852732867559,0.0,0.0,0.009804281710364182,0.06853512,0.07071561368587886,0.01990770410577003,0.008151022,0.0034126818592496166,0.0011754444386689877,0.0,0.0,0.005991837572390135,0.14023085,0.1315752760971698,0.02148948937856443,0.28595114,0.2909304830316728,0.04032220817114052,0.019129949,0.09475368165430531,0.04196737454910382,0.0,0.0,0.006414289810528495,0.00066539,0.004163018202897606,0.0014903231288727892,0.0,0.0,0.0899557845517096,0.0,0.0,0.14275500282526465,0.0,0.0,0.0005504868863820053,0.049238823,0.03160406822285888,0.009487756067844244,0.0,-0.0,0.015402138756097195,0.0029942528,0.0011862943347123872,0.0009390057663709039,0.023954023,0.010022001724689034,0.006617322868602837,0.0,0.0,0.08623112536817246,0.1779917,0.1201647766553311,0.0730132299599422,1.5989856,18.926390805761912,6.973092798600646,61.222717,47.822668706539844,8.99005145980368,53.180286,35.32405877912743,8.299811957959946,8.813686,7.380236623056362,4.295593409452749
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05499014807600178,0.0,0.0,0.002937635077805534,0.0,0.0,0.0058519404110859985,0.0,0.0,0.038206465200801176,0.0,0.0,0.04036372588642667,0.0,0.0,0.02911892722814846,0.89980763,0.5621456108379306,0.0818264377434259,0.0,0.0,0.006671220648652609,0.054458603,0.16253279319218006,0.04212852136392575,0.003787289,0.0015288173275857103,0.001402578232857915,0.0,0.0,0.003989599905249275,0.04466389,0.14088838192253572,0.031480706095152744,0.09768593,0.2598097699357691,0.03905777874654026,0.003526097,0.12780684999360759,0.06733500450266705,0.0,0.0,0.009136844634525187,0.000652981,0.004304872179296371,0.0016759571534517292,0.0,0.0,0.05632882910078907,0.0,0.0,0.116705746217308,0.0,0.0,0.00044618479814663436,0.08149201,0.07800648733464044,0.018638819594062328,0.0,0.0,0.01501050010085514,0.0007835769,0.0016402599669026324,0.0009191170245798908,0.03643633,0.013003142666867973,0.005858636919326088,0.0,0.0,0.056940864972286676,0.31277782,0.12473653228724402,0.0873983731805339,1.5535737,25.430521313869576,7.689172128344524,60.351818,45.52803732240136,8.673588787718245,55.173428,27.582256079610147,8.553168888744494,11.232149,7.42154187231904,5.235179662977885
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14351784646976284,0.0,0.0,0.004135140433457973,0.0,0.0,0.014301964140072676,0.0,0.0,0.04474962862094456,0.0,0.0,0.052469967382965166,0.0,0.0,0.03076103292451915,0.7439644,0.5059720574578819,0.08132784864816056,0.0,0.0,0.017593095147379945,0.15587983,0.19125169291081967,0.0466792873228159,0.011977959,0.0021703652395562018,0.0032532864055172805,0.010480714,0.04804552532911366,0.013066358007087775,0.0,0.0,0.021449878562793123,0.2091152,0.48075736941027003,0.06596312260422366,0.03027762,0.05389769487925378,0.06336993987406458,0.001330884,0.011162595779732887,0.005851143968519434,0.000332721,0.0009048347034394943,0.0007575568219251316,0.0,0.0,0.03859964992831477,0.0,0.0,0.09971116431974458,0.001497245,0.0031419274466856772,0.0006771429495570219,0.0,0.0,0.013979135935594855,0.0,0.0,0.024356822370704023,0.0,0.0,0.0012834915951511483,0.0,0.0,0.0033680968879931106,0.30676883,0.4854983237641477,0.1408164547124695,0.15488167,0.0,0.07735867442244881,0.30539048,4.822825978074434,6.410352694540961,61.390434,47.62913352470059,9.198991935335698,54.179058,48.714576414892235,7.084102964673775,11.985897,13.282757016245682,3.689804085383855
