Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.016545291252896277,0.36500689364061145,0.0,0.0,0.007963639248646515,0.0,0.0,0.025272296196542365,0.0,0.0,0.11441322876489046,0.0,0.002465270179104806,0.1446029884427844,0.0,0.04724965687832938,0.10459951069121587,0.34184113,0.6154037861001171,0.1269185664657524,0.0,0.1287065008155004,0.09763963298607692,0.07299953,0.15473573595751944,0.07855041438561283,0.0,0.0032600484860780266,0.006175854728486974,0.008330701,0.014627380986180216,0.017349615246554984,0.0,0.11271679798947165,0.0992400930491466,0.0,0.05900972954410122,0.13549893460231033,0.032475613,0.037758764148655644,0.11389692472246793,0.002117975,0.0051336686843660995,0.0072091731338139176,0.000423595,0.0014042705753265494,0.0016256007349104706,0.0,0.025655219020242148,0.0754266611697676,0.120865755,0.1854773474583915,0.16289953444120986,0.0,0.00019666160570114277,0.0009976958012899648,0.0,0.031793858490498206,0.026595160054260658,0.49715927,0.3785768218849199,0.11791644231663234,0.00084719,0.0048116006955551405,0.002286243931516274,0.016379004,0.03620104686790171,0.024153482665415726,0.603764,0.5083736293417189,0.16449242150656573,0.0,0.15019242291264412,0.1462474635450981,37.062206,31.56487138519151,6.935516619834743,31.813194,47.95083023645384,11.360714725766684,14.476905,18.307666370549214,8.192215209831204,6.7649255,9.282955774366883,4.043036829553046
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03236818445274281,0.16662562301055495,0.0,0.0,0.007777170884033513,0.0,0.0,0.024346778210337927,0.0,0.0,0.08187070953157649,0.0,0.0038334874266916508,0.08897529097462131,0.0,0.06741633232009825,0.10326261674442083,0.22336137,0.4649542543034286,0.11070877813706304,0.0,0.07188140043317759,0.06833034134396776,0.06769451,0.07759772053089531,0.04798783400462581,0.0,0.003234750090550631,0.00314348994334096,0.009300372,0.014467686923680168,0.011408860729261616,0.0,0.05690075533539929,0.05417045629833428,0.0,0.050708510013905084,0.09352263601600441,0.0882773,0.04150561556861643,0.07466461098093014,0.011129953,0.009152501006380764,0.011403731330070777,0.001372186,0.001600246590549581,0.0031779717935630225,0.0,0.04821195303209569,0.1755839493227196,0.58012974,0.4110009937103527,0.16433579772508544,0.0,0.0,0.0008471588691043586,0.0,0.020744408915633006,0.015785871321497225,0.24684101,0.24095063620196022,0.07903415460371521,0.001372186,0.0031295390242769283,0.0015472536226546207,0.012197209,0.016888003223030523,0.015313690155068116,0.20704763,0.44277340252222075,0.1383466184234905,0.0,0.11033856168784695,0.12199165324002159,44.18221,34.63069901554081,7.3576788697614575,29.599396,47.178363213050034,10.752428133291346,6.4871187,15.805775673190965,8.648147671336346,8.742924,9.451613830295173,4.719457271794909
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03437678831190638,0.12799557383703508,0.0,0.0,0.006093682644173898,0.0,0.0,0.013538242385453536,0.0,0.0,0.11200725898574149,0.0,0.018828412147799067,0.11733111706865351,0.0,0.050330259508835073,0.11890744246885188,0.18425229,0.5349624725520243,0.14524796878577106,0.0,0.06048018051387416,0.08310952864159882,0.026445623,0.10435896938681921,0.07129349185278411,0.0,0.0032167871899781986,0.0024783392200228155,0.008020394,0.011827569559127227,0.007978386309813956,0.0,0.04674359804869743,0.04688293980296243,0.0,0.0452457445798764,0.0736038859043715,0.08215485,0.08262335464605197,0.11020642157260863,0.021459972,0.01823532325138988,0.01975080179665767,0.001083837,0.001312436789321747,0.0030384455085105677,0.0,0.04568664388872534,0.1140268992505078,0.55286527,0.5630854884622778,0.1694835383838349,0.0,0.0,0.0006814115674844481,0.0,0.03729373874658348,0.03102361251404906,0.27865452,0.17013039398981356,0.06490756527129893,0.000433535,0.0028242954241760043,0.0014728337338387743,0.01755816,0.012763789607093956,0.01413762330901569,0.29707974,0.406863236297351,0.12600908206869388,0.0,0.11053398636668987,0.14615717917024185,49.125763,40.30955178781596,7.975198883839653,25.674353,44.80770241317941,10.828474422506417,3.1814978,10.854058607655134,9.492472818931901,7.945105,8.624861237307186,5.714500586270788
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.13565717705978386,0.3556349876926106,0.0,0.0002709093171812671,0.007845916278735321,0.0,0.0,0.02465817363132561,0.0,0.1597947131754598,0.1133114310538712,0.0,0.0,0.1419838107704905,0.0,0.14004571718348302,0.10258952897312668,0.55629665,0.6939121060762332,0.12511762743717014,0.0,0.0,0.09534717043610996,0.087174505,0.09933639430363783,0.07757655467811286,0.007375374,0.008732874847795058,0.006106860877151149,0.0,0.031399567915232574,0.017138225634369286,0.34204808,0.1781787412100666,0.09725840469607894,0.11449966,0.2400910141300301,0.13378674691090708,0.019103428,0.03140497848239043,0.1134764264168453,0.0,0.001484402821601949,0.007138402472906646,0.000725447,0.0010033080135776196,0.0016018701605609031,0.0,0.0,0.07490785066730732,0.0,0.0,0.1606444679664687,0.0,0.0005606890820762794,0.0009834474478492977,0.0342169,0.06652551613066038,0.026355998033754213,0.0,0.0,0.1150858171571647,0.002780879,0.005150178074135703,0.002217749281955117,0.02115886,0.031989640202072955,0.02374090222926295,0.0,0.0336244437936255,0.16161123920883114,0.17386538,0.190037544192176,0.14296068311621823,1.200972,7.758040293138947,6.795562792876808,56.57879,54.232980252501875,11.274532352331335,50.41197,47.43099127885671,8.04403710872947,8.682551,11.755662819170993,3.9501346662706
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.060249427114344556,0.16298286487479086,0.0,0.0008144370884699548,0.007646966368534125,0.0,0.0,0.023786093441078293,0.0,0.11442361192819828,0.0807035826344018,0.0,0.0,0.08733066612444818,0.0,0.13494450116524792,0.10101538549273137,0.611493,0.5890386522942137,0.1089337741470775,0.0,0.0,0.06722115161380948,0.06853512,0.05914932523842786,0.04729274582865872,0.008151022,0.005369923962255385,0.003100931260704376,0.0,0.02222429046881902,0.011230434313926507,0.14023085,0.09754318499557879,0.0534231671017551,0.28595114,0.15346491095087345,0.0919236617767254,0.019129949,0.026779563889923752,0.07437877792474978,0.0,0.00265188543102432,0.011274869499984908,0.00066539,0.0018889147679550244,0.0031391454377346917,0.0,0.0,0.1740655862071705,0.0,0.09985486395467369,0.16289468600284174,0.0,0.00031086083251530283,0.0008306192384224254,0.049238823,0.035538300087589736,0.015515096935170503,0.0,0.0,0.07771085588227189,0.002994253,0.003423998408043083,0.001505443788100136,0.023954023,0.01752376779614906,0.015167950690852194,0.0,0.03309002924785531,0.13682421082730656,0.1779917,0.1853977720240465,0.11922109699264904,1.5989856,10.24536230349895,7.266335013880052,61.222717,51.05415557323067,10.669917552375637,53.180286,46.19320132535631,8.552781518772576,8.813686,13.20560075536605,4.624411511689232
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0432237831809239,0.12308783971188042,0.0,0.0005643579935080134,0.005832505028832702,0.0,0.0,0.012844165073156444,0.0,0.14462980353872013,0.10745865960817724,0.0,0.0,0.11322239337910922,0.0,0.13173815488334295,0.11340685401350914,0.89980763,0.7068716884639628,0.13942281628948905,0.0,0.0,0.0803202469480615,0.054458603,0.08785810437392705,0.06908634436756733,0.003787289,0.004502172746182531,0.0023922365922922073,0.0,0.015345680269398088,0.007686558448401826,0.04466389,0.08167478871785372,0.04558126472281532,0.09768593,0.1094013521074233,0.07048515531612942,0.003526097,0.048401226749195114,0.10856448796228069,0.0,0.005226133889397966,0.01927179536086321,0.000652981,0.0019571361243327368,0.0029775438292526657,0.0,0.0,0.1106474071474568,0.0,0.186483767671751,0.16617254513928437,0.0,0.00012483061023911557,0.0006562793047914031,0.08149201,0.05890209864991647,0.029982816329339634,0.0,0.0,0.06222846750201949,0.0007835769,0.0030375338665947216,0.001404377883845731,0.03643633,0.014168398920250125,0.013762392771474175,0.0,0.03473104778485059,0.12299245102764189,0.31277782,0.23999006187348826,0.1387505973088663,1.5535737,13.861240585340965,7.827979568916248,60.351814,48.86142475114275,10.612181954189793,55.173428,43.18660001398712,9.32532112542026,11.232149,14.421744069558144,5.507757091614849
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.37336489823610464,0.0,0.0011542039924597458,0.00791789903753004,0.0,0.0,0.025095099337364424,0.3771578,0.24242854762728427,0.11417468911223683,0.27588767,0.30616897612895855,0.14459173570486428,0.0,0.0,0.10357968349430458,0.46560222,0.5777462488845586,0.1264273964731899,0.0,0.0,0.09649504407974341,0.0,0.0,0.07870578679599038,0.0,0.0037150192899749745,0.0061697970407430525,0.022311497,0.018946654193437218,0.017313050695650478,0.0,0.0022052031695012075,0.09800557276344657,0.0,0.05668751140724382,0.13453627544141256,0.030728405,0.0,0.11441940933502792,0.001870425,0.0,0.007230058311235188,0.0,0.0,0.0016212834638698048,0.0,0.0,0.07561798009667653,0.0,0.0,0.16178227006502066,0.002538434,0.0009368526463569282,0.0009953815472948033,0.03927892,0.05425706974816258,0.02664368183890886,0.0,0.0470944202474346,0.11724157618560849,0.002004027,0.004517142029361487,0.0022860772302974453,0.01576501,0.03785035710655382,0.024048978044201696,0.48978415,0.457926456488309,0.1659093194494119,0.0,0.12155515756355406,0.1444842738062322,0.99032325,3.6569783146096597,6.9868299821691835,49.959785,63.884561260492774,11.434893660953549,44.206757,43.71372586369148,8.198095359403794,16.650507,13.463669160238965,4.155903840357837
