Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.03464983076291439,0.0,0.0,0.002745917103293083,0.0,0.0,0.009841742781593554,0.0,0.0,0.04194645495406624,0.0,0.0,0.044290267572073105,0.0,0.0,0.030977292515441457,0.34184113,0.3961463726994445,0.0948394589181829,0.0,0.0,0.03681172688548262,0.07299953,0.18018794640990166,0.04482687401132823,0.0,0.0,0.0020719024791010787,0.008330701,0.0029258301233412443,0.008683441081438703,0.0,0.0,0.02634146144860061,0.0,0.0,0.024318047173466972,0.032475613,0.12507039304554546,0.039551261698383966,0.002117975,0.007683636494425383,0.006693500159564214,0.000423595,0.0032108370208586146,0.0012058492390348147,0.0,0.0,0.029573142041097844,0.120865755,0.32874405443005017,0.07680793921084561,0.0,0.0,0.000463459594585415,0.0,0.0,0.006614321456337113,0.49715927,0.24840826485049483,0.08991633353976969,0.00084719,0.004053253698155457,0.0017986265307513433,0.016379004,0.008019746932302674,0.004804407253878207,0.603764,0.22818971310343272,0.14977083386238377,0.0,0.0,0.0350234341707889,37.062206,32.80932459783071,7.302363132141181,31.813194,25.464663593336354,9.406393148275924,14.476906,16.20967816897121,8.799141217319857,6.7649255,9.646669806036243,4.53810866470576
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.016502314288170616,0.0,0.0,0.0023077695266697784,0.0,0.0,0.010039133277464085,0.0,0.0,0.028511132335858225,0.0,0.0,0.029409756683297594,0.0,0.0,0.027861046104323606,0.22336137,0.24036566895112088,0.10600808708460274,0.0,0.0,0.02051444260414903,0.06769451,0.07584249284355948,0.02310545199959435,0.0,-0.0,0.0010636641798289492,0.009300372,0.0,0.008746722263628937,0.0,0.0,0.012262960735932804,0.0,0.0,0.016786188233625765,0.0882773,0.10689768831934465,0.052170995802096165,0.011129953,0.006842782376612622,0.006959705341014033,0.001372186,0.0022372824715748,0.0014526628933636057,0.0,0.0,0.06891967152309997,0.58012974,0.30693947535397115,0.09308001090762019,0.0,-0.0,0.00042368266848480385,0.0,0.0,0.0038981487465185594,0.24684103,0.01969314934388411,0.05493456000781016,0.001372186,0.00020142127452363323,0.001219722599737405,0.012197209,0.006840989020627797,0.004790695322788613,0.20704763,0.15157705318823922,0.08758754762124621,0.0,0.0,0.04318420220736918,44.18221,29.22202339199066,8.075626470644693,29.599396,30.757948973032853,9.92035127585109,6.4871187,13.291571052020572,10.821491501623086,8.742924,11.568376099482975,5.071103161165524
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01247003380884737,0.0,0.0,0.0016897789257840357,0.0,0.0,0.0039018255554044146,0.0,0.0,0.03648685859795009,0.0,0.0,0.04765656748116598,0.0,0.0,0.034174035330773345,0.18425229,0.32412602856236106,0.13766925148478393,0.0,-0.0,0.01888108377771136,0.026445623,0.02668817172967408,0.015498275037994613,0.0,-0.0,0.0007821936446997385,0.008020394,-0.0,0.002507837378250999,0.0,-0.0,0.005441227039781671,0.0,0.0,0.008272861489212913,0.08215485,0.07061665000453132,0.0634087218913848,0.021459972,0.00333013034445373,0.006739881960546867,0.001083837,0.0005182865443854878,0.001281063129494886,0.0,0.0,0.04315636196442285,0.55286527,0.13286300645503069,0.09944511676995837,0.0,0.0,0.00040481703454788714,0.0,0.0,0.003140099241097677,0.27865452,0.0,0.05105865137730792,0.000433535,0.0,0.0011025370653872102,0.01755816,0.01011713263905989,0.005651742815101279,0.29707974,0.13490507995598477,0.06201807100188361,0.0,0.0,0.04249580628741256,49.125763,19.75848454906543,8.403368694564449,25.674353,32.79057074349839,9.363137540452726,3.1814978,19.790260108044663,11.137913904426739,7.945105,13.497984602576025,5.529620920918035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.03464983076291439,0.0,0.0,0.002745917103293083,0.0,0.0,0.009841742781593554,0.0,0.0,0.04194645495406624,0.0,0.0,0.044290267572073105,0.0,0.0,0.030977292515441457,0.55629665,0.5120289169483385,0.09570979335089103,0.0,-0.0,0.03681172688548262,0.087174505,0.11011549544156374,0.04245601610588534,0.007375374,0.0,0.004613001149210372,0.0,-0.0,0.0036107787085957743,0.34204808,0.09239986827841307,0.08577911839704022,0.11449966,0.0320437057781664,0.08399859251496622,0.019103428,0.03995659435290788,0.04273648079616832,0.0,0.0,0.004350326536357918,0.000725447,0.0015229226231159437,0.0011402056776365493,0.0,-0.0,0.029573142041097844,0.0,0.0,0.050786813723004975,0.0,0.0,0.000463459594585415,0.0342169,0.03281970037122628,0.016140166245693255,0.0,-0.0,0.0479032993038766,0.002780879,0.003924804492183548,0.001820231831927463,0.02115886,0.008412413825307441,0.005167233844650232,0.0,0.0,0.06049763808620945,0.17386538,0.0,0.06976198225430963,1.200972,16.019793140310867,7.311026557605146,56.57879,50.36178492367799,9.497684492255303,50.41197,37.89610817018115,8.80010436305696,8.682551,10.48455261850313,4.678526236145444
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.016502314288170616,0.0,0.0,0.0023077695266697784,0.0,0.0,0.010039133277464085,0.0,0.0,0.028511132335858225,0.0,0.0,0.029409756683297594,0.0,0.0,0.027861046104323606,0.611493,0.5575951497106182,0.09609607773272266,0.0,0.0,0.02051444260414903,0.06853512,0.07908723876320067,0.02110345023749849,0.008151022,0.0,0.0010636641798289492,0.0,0.0,0.003766431367886708,0.14023085,0.12789078409882038,0.03800426560180692,0.28595114,0.20153620557206864,0.0613871538838211,0.019129949,0.07066655620729811,0.05407675213387764,0.0,-0.0,0.004553235326941407,0.00066539,0.0021744279266917854,0.0013285996422975344,0.0,0.0,0.06891967152309997,0.0,0.0,0.05644860070713964,0.0,0.0,0.00042368266848480385,0.049238823,0.02838091267126086,0.009625710533558207,0.0,-0.0,0.028932602781045702,0.0029942528,0.00292267018418757,0.0012614314761409257,0.023954023,0.014996460877227169,0.004271070408851135,0.0,0.0,0.038708155755648566,0.1779917,0.0,0.04318420220736918,1.5989856,8.058760195615378,7.29945835725448,61.222717,46.357320594489465,9.67349482661848,53.180286,39.7998525897583,9.889687170149841,8.813686,13.025038521052466,5.27182932835359
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.01247003380884737,0.0,0.0,0.0016897789257840357,0.0,0.0,0.0039018255554044146,0.0,0.0,0.03648685859795009,0.0,0.0,0.04765656748116598,0.0,0.0,0.034174035330773345,0.89980763,0.5600182182687234,0.12836618012730128,0.0,0.0,0.01888108377771136,0.0544586,0.056974218897511975,0.015108360776968421,0.003787289,0.0,0.0007821936446997385,0.0,0.0,0.002507837378250999,0.04466389,0.05564718061896601,0.017862740902884422,0.09768593,0.08487698029482438,0.03190557264407268,0.003526097,0.04853280254940806,0.06745652502411659,0.0,-0.0,0.0042052289914549235,0.000652981,0.0012971977276704516,0.0012002723529185022,0.0,0.0,0.04315636196442285,0.0,0.0,0.054920197753096645,0.0,0.0,0.00040481703454788714,0.08149201,0.02530561774013862,0.008799564948650196,0.0,0.0,0.024774875094430104,0.0007835769,0.002044986210523597,0.0011477538089548836,0.03643633,0.012754363333922214,0.004954357094574924,0.0,0.0,0.026753066805311754,0.31277782,0.0,0.04249580628741256,1.5535737,13.838471494239457,7.421502752723484,60.35181,43.8159628024639,9.046905517206426,55.173428,33.0897315700488,10.176242443285446,11.232149,11.462849938313866,5.599084342588014
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.03464983076291439,0.0,0.0,0.002745917103293083,0.0,0.0,0.009841742781593554,0.1819578,0.04829071937806173,0.06505126437805675,0.14294814,0.16653393205945122,0.06236529453755679,0.0,0.0,0.030977292515441457,0.3052702,0.39866589487795423,0.07289180025050657,0.08495727,0.06186577655535341,0.05946606733254356,0.056420006,0.03308120781909896,0.03578381797801966,0.006414339,0.0,0.0037230229929414854,0.0,-0.0,0.0036107787085957743,0.099487714,0.11793595951033709,0.05686672376433677,0.07828112,0.0,0.06232161654150126,0.0,-0.0,0.027273371382974254,0.0,-0.0,0.004350326536357918,0.001178144,0.0011672475239485336,0.0009271824039299575,0.036522463,0.05071926477067512,0.04605324101240171,0.024217404,0.057721135781494404,0.06581426974452409,0.000392715,0.0006173446414895999,0.0005940058235969319,0.0,0.0,0.006614321456337113,0.24583939,0.2103947313879697,0.06971672838168175,0.001047239,0.001851395184159707,0.0013440724387798614,0.007068864,0.0003537814319230781,0.0032723307891864284,0.12252697,0.10455286847624023,0.10395369143571287,0.11349454,0.0,0.05828032110275494,18.43949,20.31634810534706,6.233124723052697,47.82123,50.193295471305646,8.784390766225897,33.29886,37.62314637110535,7.889799239230797,11.572927,10.071991436403096,4.01301865558662
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.016502314288170616,0.0,0.0,0.0023077695266697784,0.0,0.0,0.010039133277464085,0.14691152,0.21006615678843232,0.04615255328141288,0.11838501,0.1498882201052627,0.042593808756051565,0.0,0.0,0.027861046104323606,0.23291895,0.34764312725359936,0.07189200863733891,0.065896235,0.09955587686947709,0.034645646309742206,0.035943404,0.05974303476357257,0.015376652731829754,0.002710018,0.0,0.0010636641798289492,0.0,0.0,0.003766431367886708,0.039366584,0.1184788783781574,0.028614240314027484,0.09399485,0.0,0.016786188233625765,0.0,-0.0,0.03594291462995436,0.0,-0.0,0.004553235326941407,0.002139488,0.0010964389859800389,0.0011112714440749197,0.05049192,0.13108433121481688,0.09826717501925764,0.19469343,0.14675381193311132,0.07458717477272225,0.00057053,0.0008362356961422179,0.0005409884780588348,0.0,0.0,0.0038981487465185594,0.17543803,0.09557016319376643,0.04382992275605879,0.000142633,0.002610935678410864,0.0009423956053655341,0.004564242,0.009527704712541163,0.0033899035248596554,0.17115906,0.31422775458258023,0.06541367818770327,0.08486637,0.0,0.04318420220736918,19.004953,12.367909382826838,6.728064999862681,51.603893,45.33200597385303,9.112991684976805,37.453663,33.031246496635504,8.987805181475778,13.58038,11.871736819531407,4.544984497567981
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.01247003380884737,0.0,0.0,0.0016897789257840357,0.0,0.0,0.0039018255554044146,0.1233241,0.2630618449066162,0.05949290585068212,0.115932874,0.2554097712556711,0.07985653958670369,0.0,0.0,0.034174035330773345,0.19326708,0.3309899033768815,0.09986935449203216,0.07240672,0.1300930185566962,0.03408090460096691,0.026553692,0.04342553845850183,0.010677910991319761,0.002053121,0.0,0.0007821936446997385,0.0,0.0,0.002507837378250999,0.009718105,0.05012304975972004,0.014099191325797289,0.026006194,0.0,0.008272861489212913,0.0,-0.0,0.04235075959460488,0.0,-0.0,0.0042052289914549235,0.000273749,0.000439552397533266,0.0009718650691006858,0.07801858,0.10743951617689618,0.061686184143076694,0.36381295,0.2350966760444173,0.07553291115356409,0.000136875,0.0005509696264793702,0.0005275471461334454,0.0,0.0,0.003140099241097677,0.14385532,0.14923107482960596,0.04070378136422548,0.001094998,0.0009333746482459507,0.0008448775606956227,0.0046537407,0.005824806587108711,0.003800061316534542,0.104572274,0.18350676559174772,0.045128134532173014,0.08951606,0.0,0.04249580628741256,19.23477,14.121294228292527,6.997062896347188,46.161625,46.54854924971869,8.446007493977334,36.942474,32.65425442436981,8.975590853449603,14.645526,10.599713795517118,4.832233209563981
