Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2990447359388959,0.0,0.003600065035793687,0.00917151845696379,0.0,0.0,0.038242957221957585,0.0,0.0217781290153638,0.0975905854001704,0.0,0.14362416034366277,0.1337029735393287,0.0,0.03281429580374562,0.1043874317252893,0.34184113,0.48896807253083807,0.09493236860594934,0.0,0.015109125754575459,0.09812391867377634,0.07299953,0.04929295169078696,0.07460080611168252,0.0,0.0,0.005401629517304052,0.008330701,0.017380818275786636,0.022462404470913744,0.0,0.0338407891483361,0.08645891048525423,0.0,0.042204108441580956,0.06782301248742106,0.032475613,0.0766110170162051,0.08639716644598039,0.002117975,0.007913901925440947,0.006029243568484832,0.000423595,0.00040199491167547396,0.0013394098309791325,0.0,0.0015514576056377544,0.046485621194965354,0.120865755,0.17171733953452062,0.12124341554752505,0.0,0.0016303676684482904,0.0010837914532628445,0.0,0.0,0.02702048679043534,0.49715927,0.3911530941516972,0.09214304141185448,0.00084719,0.0028222753679980617,0.0021301396338958556,0.016379004,0.016436894766501453,0.02316929378957644,0.603764,0.37251924661748603,0.161954181215485,0.0,0.0,0.11648092564036538,37.062206,26.018946253567265,5.47706496971432,31.813194,28.94580003504052,9.052301181844541,14.476905,29.56994937541822,7.429013498497454,6.7649255,10.863093412210219,4.149889329316693
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0024232692910757248,0.17872162608573383,0.0,0.0006434214356296764,0.007046686547467207,0.0,0.0,0.021080266114452684,0.0,0.023327651488628587,0.0689241590109817,0.0,0.11266803646348933,0.13108324269392746,0.0,0.03172545345761146,0.10372306608680582,0.22336137,0.34577193726159017,0.08349906975348365,0.0,0.015373726120804676,0.06942696595587794,0.06769451,0.02619746846542259,0.04584630068748541,0.0,0.0,0.002991673620988955,0.009300372,0.012452034926241529,0.014580100092034254,0.0,0.012746831578554607,0.03824215087256899,0.0,0.04283042277430127,0.06626835895634287,0.0882773,0.04807216765966427,0.05660386711211318,0.011129953,0.012012406555678035,0.009473478672402669,0.001372186,0.0003463287927229358,0.002617142718322474,0.0,0.0,0.08957708836904565,0.58012974,0.35443145517696806,0.1509391401691751,0.0,0.0013989101727871628,0.0009983721565579723,0.0,0.0033092467341828413,0.015958095246226822,0.24684101,0.3132902318065067,0.07579268909901238,0.001372186,0.00185190881056857,0.001461736149814652,0.012197209,0.008192416196393992,0.014689672104680085,0.20704763,0.31107123788409297,0.13554612792209042,0.0,0.0,0.09660193828358832,44.18221,29.82542197561088,5.793956751659607,29.599396,30.843235121894395,8.671179895587784,6.4871187,29.781028663180678,8.07405765626936,8.742924,12.097725969518933,4.810281369203494
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.02324294583073372,0.15338404879982903,0.0,0.0,0.006756505765459497,0.0,0.0,0.011618373105567736,0.0,0.03365835856602395,0.0925193937999822,0.0,0.08807993511381618,0.1368151715453081,0.0,0.03959305774668964,0.11582155523950366,0.18425229,0.2872057056519459,0.11045216374774913,0.0,0.0053072524864759,0.08227025769733265,0.026445623,0.026469736864096705,0.06635037473989325,0.0,0.0,0.0022448672702284206,0.008020394,0.009035341412952924,0.009771898393586387,0.0,0.007919375621569968,0.040631586402245956,0.0,0.02803960063840205,0.05229880676137233,0.08215485,0.05658642186097751,0.08374028338587891,0.021459972,0.019980603719889967,0.01619612687379579,0.001083837,0.00015512051470857775,0.00247374634975403,0.0,0.0,0.08898499187176334,0.55286527,0.39299068308564955,0.12863781876223435,0.0,0.0010850207996618288,0.0008128555546563915,0.0,0.006467678982387981,0.030347410301224897,0.27865452,0.25512393843596826,0.06474025024721719,0.000433535,0.0016619226153163913,0.0013556402326152378,0.01755816,0.006935914198658466,0.015181766902233051,0.29707974,0.2717904627114205,0.12024031642223676,0.0,0.0,0.11305035507629402,49.125763,31.682913647264968,6.107712699468664,25.674353,29.70205790727755,8.497605230468253,3.1814978,28.83461922200786,8.499597088963128,7.9451046,11.885361885953671,5.227711232472757
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29693844628543076,0.0,0.00234261288146409,0.009094720527914324,0.0,0.00843365605391877,0.03772503466528088,0.0,0.0,0.09699508885705832,0.0,0.2073256123810836,0.13210970478121453,0.0,0.07263407447794279,0.10364830028058414,0.7439644,0.606880093067474,0.09598887920076038,0.0,0.12970715608441807,0.09713737889758,0.15587983,0.11256306443413244,0.07411616437524415,0.011977959,0.011074538648470744,0.0053611265143060916,0.010480714,0.02167096117917644,0.022346439945699292,0.0,0.010271544381725006,0.08619402235749529,0.2091152,0.140154712810185,0.06771328300468937,0.03027762,0.0,0.08532352661090314,0.001330884,0.0,0.00593472462141359,0.000332721,0.0,0.001326225929516589,0.0,0.023669759380819055,0.045942197267198726,0.0,0.0,0.12060070865742123,0.001497245,0.0002338829234728966,0.0010695139552481525,0.0,0.00613351707451304,0.02682037274335136,0.0,0.0,0.09083441032245076,0.0,0.001417058018167841,0.002106762908267182,0.0,0.009909357811422659,0.022890713809514907,0.30676883,0.36034491877302344,0.1609253098388237,0.15488167,0.20959045160958034,0.1140487957837042,0.30539048,2.788884296645392,5.237054222321149,61.390434,51.99021701734455,8.947568040206988,54.179058,50.506407924846144,7.164923887267776,11.985897,9.564150940811942,4.111785402513533
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1777016972030232,0.0,0.00020803289157456106,0.006997419932015081,0.0,0.010140881550334546,0.020884443776586492,0.0,0.0,0.06853786983928467,0.0,0.14419469390800366,0.12943225190762497,0.0,0.04210698125862322,0.10309345479573206,0.7758646,0.5327492807701439,0.08348096114878256,0.0,0.09887626914293168,0.06870976404681706,0.12526764,0.05437378422049832,0.04551097420443351,0.008155989,0.007342800848286757,0.0029723092860534095,0.032623958,0.016795011840093466,0.014526413513437475,0.0,0.0010528269931558976,0.03806713888897795,0.27960405,0.12554098940778147,0.06603348661141695,0.035342623,0.0,0.05614129240697174,0.004391687,0.0,0.00935915556145639,0.000209128,0.0,0.0026007458995093435,0.0,0.01613382597058255,0.08930436650484452,0.0,0.05219548954576414,0.14974783003466108,0.00104564,2.9073016631737882e-05,0.00099157904142326,0.0,0.009634582114291024,0.015894422675603148,0.0,0.0,0.07632550019869289,0.0,0.0008071310896957395,0.0014529815138611402,0.0,0.005631710524234279,0.014583932958927903,0.3392055,0.2951440759295565,0.13391893301822222,0.22711293,0.15209569158599656,0.09526102480864118,0.7209999,3.791768853885742,5.605971088000842,52.58408,52.158054672579055,8.621244724186226,55.5685,54.55374137282524,7.862294347628222,11.828752,10.589727205907366,4.790485392933988
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15241205377774847,0.0,0.0,0.0066052142119439605,0.0,0.007606956037307766,0.011514840830792072,0.0,0.0,0.09109883351541725,0.0,0.09715402508994941,0.13451037366170482,0.0,0.023306430702907388,0.1150686423023517,0.9497578,0.6283312751258165,0.10920042312531875,0.0,0.10766354927612465,0.08081579662751537,0.10421494,0.05276588490416323,0.06553760159507283,0.007600765,0.005819293096683942,0.0022199548213534814,0.014357001,0.012912818099025891,0.009743895241963063,0.0,0.0,0.0403457915197003,0.16366981,0.08590156552599204,0.05170059162830798,0.012836848,0.0,0.08298121065215502,0.002533588,0.0,0.016010110044198722,0.000168906,0.0,0.0024625597795667753,0.0,0.0,0.08936615730240183,0.0,0.12582420464784416,0.12628412243934406,0.001182341,0.0,0.0008086683162954189,0.0,0.021747304738887197,0.030202952259473337,0.0,0.0,0.0642189896470553,0.0,0.0006163277329762074,0.0013509024896997124,0.0,0.005426192958095988,0.015052981173422575,0.2928828,0.25797843353127803,0.11731702457711979,0.26011506,0.14200066203406259,0.11034858902408562,1.7690697,4.521264806929452,5.915727180326087,55.356106,49.61097208500587,8.434804453598133,59.45763,55.77608502886687,8.28983260390146,13.981101,10.239016796601959,5.2259491952827375
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.30092729219161285,0.0,0.004152299177692109,0.00923717691020759,0.0,0.0,0.03830970927740429,0.28512606,0.27822356567190987,0.09920456957586588,0.16628553,0.25825490955071473,0.13421275458709658,0.38868386,0.3613631165160882,0.10491872169905392,0.41696838,0.37040686125598654,0.09567856428409627,0.0,0.0,0.09845464733153797,0.059078127,0.07686056463601787,0.07502224727449835,0.0,0.0,0.005433033667090581,0.0,0.0035350182459883417,0.022659601183993683,0.0,0.03764992649686216,0.08722482457253378,0.0,0.13149760960778512,0.0687082844353415,0.13959773,0.23332142383218013,0.08674214362308774,0.005930622,0.009420185944228887,0.006020381296994726,0.0,0.0006159025998389023,0.001344211858966382,0.0,0.0,0.046555714191971465,0.40510717,0.1636375928494882,0.1213884689678002,0.0,0.0013620862360345931,0.001078919635924963,0.0,0.0,0.02712656790176249,0.26300028,0.3294803772608219,0.09203029352248926,0.003649614,0.0019765912370986183,0.002138939732440004,0.0,0.0069487320503156536,0.023202739314388765,0.0,0.06751453610797853,0.1628661456985938,0.47330928,0.17327602048184065,0.11573441406417917,40.95496,33.86120639141154,5.384490168825778,17.473337,26.32665081495543,9.101604286144266,9.508773,15.0702845493538,7.355326466683323,19.215857,21.028567561175805,4.149719222500607
