Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.23911465668112086,0.0,0.0026267492682073568,0.007654994387504277,0.0,0.0,0.05129270590789137,0.0,0.0,0.0646826951927344,0.0,0.12252717507115563,0.12341976648668407,0.0,0.05080914756116606,0.09786635579672698,0.34184113,0.38050441234884147,0.13252275800121538,0.0,0.13478241256421697,0.14262599237439133,0.07299953,0.0,0.11441671680409904,0.0,0.0,0.005049312120980365,0.008330701,0.008667341814556362,0.012696593913665177,0.0,0.048828893518529703,0.07804301834667093,0.0,0.07939764481297118,0.13390895445930795,0.032475613,0.031826293393743654,0.12337912396231587,0.002117975,0.0008369921509262662,0.009980184614516996,0.000423595,0.0023319732283439976,0.0014419188298484542,0.0,0.0,0.0367996732446505,0.120865755,0.2950072209238197,0.1887917490386215,0.0,0.0015230093708297476,0.0009993052571905664,0.0,0.0,0.029925949366491178,0.49715927,0.40993501019498524,0.12046527193504097,0.00084719,0.0017383930800696085,0.0028649304847694346,0.016379004,0.027477663504380523,0.02689035725747191,0.603764,0.3734450675723622,0.14869476236504653,0.0,0.0,0.1284121609071427,37.062206,27.981930336598452,7.357412915613168,31.813194,32.22049890670678,9.393202851038495,14.476905,20.538609432589737,8.76903109175089,6.7649255,13.370104926557929,4.176318071554022
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.11925726676715787,0.0,0.0,0.0072948680581463865,0.0,0.0,0.023247897701788922,0.0,0.0,0.057004867685186866,0.0,0.1595335784277534,0.1220301358506628,0.0,0.05976322385563648,0.07243948907484565,0.22336137,0.2682144354924638,0.13625104393531284,0.0,0.07221891045516848,0.08082945278344056,0.06769451,0.005236012312707983,0.049980723665044025,0.0,0.0,0.0032788827983164653,0.009300372,0.008239920750722662,0.015318364161436282,0.0,0.014062830565306328,0.05936105234745437,0.0,0.06643321724185114,0.09468122389024813,0.0882773,0.019689683254897172,0.08188502128674013,0.011129953,0.0021054422484912128,0.010480956112754236,0.001372186,0.0017608454833417803,0.001104530867213377,0.0,0.033592157734839034,0.08747111103285654,0.58012974,0.46690536573682806,0.19202448114774384,0.0,0.0014108961797238903,0.0009254409288150973,0.0,0.0,0.017845905563893982,0.24684101,0.37004211802232234,0.10561158722755648,0.001372186,0.0010157903488999809,0.001995014568085818,0.012197209,0.019573840153661592,0.017230789074513808,0.20704763,0.28220560892599167,0.128915788999322,0.0,0.009542144669832275,0.11425429307804613,44.18221,34.57069958649663,8.093815995423029,29.599396,29.006670466398646,8.615776820192877,6.4871187,16.270580786048413,9.011772770959624,8.742924,15.773971447836175,4.996690260401465
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12411616150754323,0.0,0.0,0.004944462595163124,0.0,0.0,0.015308663990942772,0.0,0.0006896213089477299,0.05421379911698221,0.0,0.18283848899404376,0.13425864885855177,0.0,0.11268520773264967,0.10968133428317994,0.18425229,0.16079956588034605,0.17884465461721621,0.0,0.04705761092465721,0.058754538116303934,0.026445622,0.007261475737609768,0.04099228725461712,0.0,0.0,0.0025567148092858205,0.008020394,0.0029870267376230775,0.010428684316441839,0.0,0.0,0.024182571217712834,0.0,0.040308936555241814,0.049646187559382327,0.08215485,0.03631217531797848,0.09716566643515279,0.021459972,0.004068244931641152,0.00980938897919259,0.001083837,0.0018766649284249204,0.0011963481669598208,0.0,0.06851052289970072,0.09253112276481179,0.55286527,0.5596436258148003,0.19047722892659813,0.0,0.000995066314530904,0.0006926706478312741,0.0,0.0,0.019919531255075285,0.27865452,0.2178380564585254,0.0630734208464876,0.000433535,0.000760843158848723,0.0018387567455367543,0.01755816,0.02179914680501449,0.018598770314220747,0.29707974,0.1863110580824454,0.12195409525395107,0.0,0.0248088383385201,0.12778184477063714,49.125763,42.15117335896957,8.981782653308926,25.674353,24.00719440660305,9.055759115754313,3.1814978,10.00824154250904,10.209811259448884,7.9451046,17.464932961999693,5.581815604773226
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0036339267493623595,0.2381016877131259,0.0,0.0004271245146159758,0.007661991879377994,0.0,0.044763984989319106,0.051316236751620004,0.0,0.0,0.06432853859357923,0.0,0.11203803376600519,0.12073348407240303,0.0,0.07663860424262392,0.09996455909717561,0.7439644,0.45863512133644235,0.13210539391130283,0.0,0.1720357901350127,0.14338404759953782,0.15587983,0.017204037716531895,0.11354871141263168,0.011977959,0.006884629890481442,0.005085391040738796,0.010480714,0.021328379621450844,0.012664851890855644,0.0,0.0,0.07907283937537324,0.2091152,0.24660437676826064,0.13387030257598198,0.03027762,0.0,0.12314005518390303,0.001330884,0.0,0.009877719017209796,0.000332721,0.000747812019076477,0.0014072820142327913,0.0,0.002008845679872695,0.03699957468047099,0.0,0.0,0.19457581429123572,0.001497245,0.0010302391928562749,0.0009902266970573254,0.0,0.04984261220169017,0.03027342649747844,0.0,0.0051184751961983466,0.11863006498081852,0.0,0.0006990590558633714,0.0029085650412763175,0.0,0.03505558380906493,0.027081268790887236,0.30676883,0.6358058172066023,0.15287728507389176,0.15488167,0.1967375333375827,0.13045613221000707,0.30539048,0.0,7.3836954260605125,61.390434,62.924704586061125,9.386441299689977,54.179058,48.08763829035183,8.682912067246662,11.985897,16.41660676243987,4.251985740308157
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.00884529735203854,0.12223914259122992,0.0,0.0008494030998809909,0.00779495856680823,0.0,0.021511946915067526,0.023829275902282454,0.0,0.0,0.05871435185016871,0.0,0.1792575893532078,0.12376279401556367,0.0,0.06824163194032451,0.07467483076886339,0.7758646,0.48926728176867584,0.14053429416167162,0.0,0.1356388934700723,0.08274377956621315,0.12526764,0.033420791762925894,0.051592015441272565,0.008155989,0.00439694782342398,0.0033640266292969817,0.032623958,0.029739810257224386,0.015517853323098518,0.0,0.0,0.06082235965899496,0.27960405,0.1820200968146537,0.096148191976134,0.035342623,0.0,0.08318214898277443,0.004391687,0.0,0.01056885857324541,0.000209128,0.0005157997055780378,0.0010953810217342388,0.0,0.0,0.08972277424729391,0.0,0.0,0.19634735672300607,0.00104564,0.0014055039393399277,0.0009555812434018304,0.0,0.03599627313929088,0.01859707854047632,0.0,0.0,0.10689519518942481,0.0,0.0007641857484683157,0.002047140027949257,0.0,0.01758491956395325,0.017764939876139252,0.3392055,0.614955466640339,0.1325509974229533,0.22711293,0.11698556331542331,0.1281431033422713,0.7209999,0.0,8.17585913082894,52.58408,68.98898738289427,8.824427482093597,55.568504,54.539252347335605,9.082077966854229,11.828752,20.727961653376042,5.146626661406117
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.01391064089640981,0.12855987225184418,0.0,0.0004887254477079217,0.0062485510258379895,0.0,0.013075448158226255,0.016250050450615228,0.0,0.0,0.056769830207918925,0.0,0.202893492120495,0.14053956990400351,0.0,0.11749144391480115,0.11384127975879021,0.9497578,0.49995048608023396,0.18471101431221726,0.0,0.12268998846710932,0.06098570146101867,0.104214944,0.02780029532701711,0.044830161865477614,0.007600765,0.0030799539466913883,0.0026546254148135245,0.014357001,0.02318346556880435,0.010887992655486123,0.0,0.0,0.023882814138930675,0.16366981,0.09388050963865169,0.05209740682731123,0.012836848,0.0,0.10044357858944863,0.002533588,0.0,0.009968824577336832,0.000168906,0.0003667998257416913,0.0011931686275672149,0.0,0.013580210082639321,0.10066669602482259,0.0,0.0,0.20202991051291797,0.001182341,0.000946691403253333,0.0007513905844133903,0.0,0.038758786376279275,0.021714622540255135,0.0,0.008919843197100263,0.06509538490775402,0.0,0.0009248458820802982,0.0019005155780886934,0.0,0.009712104708322955,0.019795350650577914,0.2928828,0.5690329403131784,0.12426564754218106,0.26011506,0.03583647018946645,0.16442356018436044,1.7690697,0.0,8.995674051396406,55.356106,70.51308427633103,9.216609180933801,59.45763,58.95949292363366,10.31788043465474,13.981101,23.591560609227145,5.838529699153241
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.22255849107729375,0.23903907728298535,0.0,0.004867521559203808,0.007592442096684138,0.0,0.029536152210980937,0.050968563899631114,0.3771578,0.22229568185123227,0.06734956800956349,0.27588767,0.1979983505733145,0.12106056822889855,0.0,0.0849751863964956,0.09783026050811117,0.46560222,0.3322092656378004,0.13092018206123157,0.0,0.0,0.14209300379796908,0.0,0.0,0.11312153840038874,0.0,0.006043643517416708,0.005030265997992611,0.022311497,0.01941769675685656,0.012542955978520065,0.0,0.03564889324402554,0.07742485038353708,0.0,0.0,0.13137208226008568,0.030728405,0.01317709131464806,0.12220291367897573,0.001870425,0.0,0.009893339884512131,0.0,0.0008863723235545962,0.0014068551297450327,0.0,0.0,0.03659379149156061,0.0,0.2192568763197933,0.18988420851246524,0.002538434,0.001221951256894227,0.0009771747492481192,0.03927892,0.007552022386029089,0.0297125667183733,0.0,0.0,0.11911474716543502,0.002004027,0.0015209070890391113,0.0028320853799748136,0.01576501,0.0073277307789310075,0.02666379856118173,0.48978415,0.40920977779967416,0.1494887427329843,0.0,0.0,0.1275825232229746,0.99032325,3.7648188659186417,7.317072246265525,49.959785,45.24375570548182,9.297126064072472,44.206757,41.21889553222081,8.715408316157209,16.650507,14.857690151760323,4.188886176618638
