Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24804808497991715,0.0,0.0055399517007150845,0.006885199143581766,0.0,0.0,0.04643804690006981,0.0,0.0,0.09196826971037186,0.0,0.0,0.14833779960417814,0.0,0.07928446037398196,0.1096456830938628,0.34184113,0.639787785825547,0.13058717076365411,0.0,0.0987571893921988,0.11820115632849415,0.07299953,0.08941884640314646,0.0725473106374026,0.0,0.0011433542136489727,0.004855084539599819,0.008330701,0.01738418544111142,0.020962079646203335,0.0,0.0,0.08475044816770616,0.0,0.1315900177313054,0.08829572005576036,0.032475613,0.09523259010469687,0.12382872204295126,0.002117975,0.007267891187429432,0.00786169512699686,0.000423595,0.0009369808133891794,0.0015002825756372379,0.0,0.025527899116119857,0.07437199897763636,0.120865755,0.20516226660685533,0.13533320344068844,0.0,0.000729415469989822,0.0010026951550157204,0.0,0.014186520822516924,0.02633627189644616,0.49715927,0.2885645566213171,0.13031147554255718,0.00084719,0.0038950526979570355,0.0022819382551280964,0.016379004,0.009857956775110033,0.019883569511816024,0.603764,0.4247512449735922,0.11080301239816315,0.0,0.07270978735688605,0.11258836622333668,37.062206,30.121862913310906,6.954737580381334,31.813194,33.76473533552371,9.79958288441253,14.476905,23.31658295616876,8.6464079715833,6.7649255,10.092504661221938,4.110144286038576
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1468426627770576,0.0,0.0010767616668926616,0.007462496820235476,0.0,0.0,0.020610126205348633,0.0,0.0,0.08289664424874355,0.0,0.0,0.14495514120034514,0.0,0.09045158267872466,0.07685591638806955,0.22336137,0.46123168344799836,0.11338801746130223,0.0,0.061459120530502176,0.08322872371458878,0.06769451,0.04809828768535751,0.04720137738521091,0.0,0.0004955509771138039,0.0030921243402790705,0.009300372,0.008862853473003085,0.01354039430873405,0.0,0.0,0.050287586015917096,0.0,0.10977903405662914,0.08567470010353162,0.0882773,0.060816708461960634,0.08109201142690647,0.011129953,0.006669262165452272,0.007987549195668908,0.001372186,0.0006593675515547369,0.0012234299353318726,0.0,0.07262776517950931,0.17329017064596552,0.58012974,0.38255309555857764,0.17902585659060222,0.0,0.0008678123125760787,0.0015440184862413608,0.0,0.008653880675196235,0.015525334994234807,0.24684101,0.19937380725701281,0.09734481070001522,0.001372186,0.0022645075487320865,0.0015422012747695613,0.012197209,0.00793232980652192,0.01640174644522574,0.20704763,0.39048471501473614,0.11177613396501584,0.0,0.01932350291648799,0.09822371924919171,44.18221,35.98174113670757,7.350729125758335,29.599396,32.14178444495428,10.206928127673223,6.4871187,20.67805761342788,9.185194971861165,8.742924,11.402029066313617,4.787597107058559
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12441305647716039,0.0,0.0005293019761749493,0.00542322009299212,0.0,0.0,0.014202467811953778,0.0,0.0,0.11168226024638983,0.0,0.0,0.1504013400393589,0.0,0.1540644442976884,0.10132264463502594,0.18425229,0.45506918269604313,0.1459767038004438,0.0,0.06089791328431993,0.09714916949196395,0.026445623,0.022840857603110276,0.03088439143841093,0.0,0.00018621333077611067,0.002321030571589236,0.008020394,0.003902774216354654,0.009013828709237615,0.0,0.0,0.027452709916069074,0.0,0.06422135914744098,0.06697541107670713,0.08215485,0.08731145183017608,0.11827590615515682,0.021459972,0.01070903436127879,0.0137403335542165,0.001083837,0.0002501574327516253,0.0006493381674423787,0.0,0.04616852060361465,0.11056398974327131,0.55286527,0.44859352604796143,0.1622116324463212,0.0,0.0003097354396565735,0.0009382408361186673,0.0,0.008327716366674398,0.017722558936066335,0.27865452,0.14784929269557878,0.08418463664383502,0.000433535,0.001699653036438209,0.0014425026785072348,0.01755816,0.007877666681352924,0.01702069038810594,0.29707974,0.30603933418808893,0.10157615952856514,0.0,0.0,0.10865038858632659,49.125763,41.21206953210958,7.614799441246589,25.674353,27.454527804865847,10.132533170630154,3.1814978,15.852780086376697,9.777032445249233,7.9451046,12.047053135668193,5.212822139904745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25290669492338935,0.0,0.004330932536293741,0.006929222694856518,0.0,0.00551856356162439,0.04694303286057799,0.0,0.0,0.09249530324638044,0.0,0.04495616319741913,0.149698145835913,0.0,0.0,0.1101786986981157,0.7439644,0.6133319927625394,0.1306860565132837,0.0,0.1155460587806143,0.11937739412259596,0.15587983,0.16297100151056831,0.0728373101384685,0.011977959,0.00944644613444745,0.004881529120106531,0.010480714,0.037830699649920474,0.021122614522703254,0.0,0.06121747195020344,0.0850819776994598,0.2091152,0.11242195966009305,0.08867765160012997,0.03027762,0.07336434760764377,0.12508871488212492,0.001330884,0.004190022148127248,0.00792281335780376,0.000332721,1.2598453015886905e-05,0.0015123883254813258,0.0,0.012249957550467427,0.07474060806851224,0.0,0.0,0.1367197465666692,0.001497245,0.0008114831619082385,0.0010082959473743658,0.0,0.01769019496655777,0.026599080835603583,0.0,0.0,0.13166265630299812,0.0,0.0021267446941252294,0.002304348507096987,0.0,0.01473415531524469,0.01996963041478894,0.30676883,0.5322959729253895,0.11127875690990763,0.15488167,0.1676721355901165,0.11437665594139013,0.30539048,1.3098517925827764,7.010329311136047,61.390434,51.715553462956905,9.878419173357429,54.179058,50.42538029779962,8.72021594264396,11.985897,7.2166749291832275,4.245511293500385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1499275421563544,0.0,0.0,0.007513627363416875,0.0,0.0029402956802314084,0.020818229248776854,0.0,0.0,0.08329038265532063,0.0,0.03020770058742306,0.1463703002715686,0.0,0.0,0.07766242889652375,0.7758646,0.5088533573099809,0.11408598134705894,0.0,0.08523094553968669,0.08410985498182111,0.12526764,0.10705626708964022,0.04708457970912461,0.008155989,0.00623211601904447,0.0031429464837297305,0.032623958,0.0216425339521239,0.013616680951327953,0.0,0.03228510839899146,0.05079347386326205,0.27960405,0.10337637934065924,0.08568780762729489,0.035342623,0.048096145258389456,0.08176328222563001,0.004391687,0.0038655759547921997,0.008032700757957423,0.000209128,0.0001983192151606885,0.0012320838287183111,0.0,0.07703644746740457,0.17417945000209212,0.0,0.0,0.18011268833808103,0.00104564,0.0010533234321762688,0.0015488724466813375,0.0,0.015603011474182638,0.015694385985093318,0.0,0.0,0.09869899722225961,0.0,0.0016045165361905367,0.0015612352627653037,0.0,0.012901479928899562,0.016419770453609317,0.3392055,0.4995247610723652,0.11233287012739623,0.22711293,0.15976717621495595,0.10039103908965608,0.7209999,4.039595041051143,7.3964782363887025,52.58408,53.85321956959615,10.244735992354208,55.5685,50.259803045744775,9.238158277823459,11.828752,9.094469276213545,4.877779218509431
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.126539881219756,0.0,0.0,0.005451610714564126,0.0,0.0028898950192688677,0.01431801655594278,0.0,0.0,0.11173005651037471,0.0,0.022050979075527444,0.15185350974073586,0.0,0.0,0.10360827610569245,0.9497578,0.5998059651834637,0.1474398042457219,0.0,0.10282854016843457,0.09814370807392159,0.10421494,0.06906053215317343,0.030813808206835436,0.007600765,0.004856107726120135,0.002397218979591109,0.014357001,0.012827861705948962,0.009047962963862233,0.0,0.01403643480566763,0.027919595623268956,0.16366981,0.07178752877694583,0.0668724884144809,0.012836848,0.06980104335403414,0.11904931050771328,0.002533588,0.006495459240017515,0.013775880250368355,0.000168906,0.00013935659133112316,0.0006530651772941078,0.0,0.0689232952864769,0.11109636391186051,0.0,0.0,0.16244511279031837,0.001182341,0.000516108126693629,0.0009403163200030762,0.0,0.02253227649196532,0.017950707630784102,0.0,0.0,0.08612484004456444,0.0,0.0015682384955127832,0.001459744804435531,0.0,0.014890433062923814,0.016993888129377077,0.2928828,0.39298012497586754,0.10157063200620264,0.26011506,0.18459682637015362,0.11139926383251009,1.7690697,6.4477412371234095,7.650848269037169,55.356106,51.93073819628262,10.113538226345156,59.45763,48.758819069729725,9.795582032590346,13.981101,10.522472360781194,5.275845999799003
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.24132667972084576,0.0,0.0,0.006746487922475453,0.0,0.0,0.04574892793947605,0.1819578,0.21616104610206577,0.08821411026355364,0.14294814,0.07881689237354905,0.14507649542075285,0.0,0.0,0.10570067737019606,0.3052702,0.2822260327325523,0.12484625450159115,0.08495727,0.17902778848367618,0.11534229853599776,0.056420006,0.0587549446490212,0.06980594764546977,0.006414339,0.005719591647828426,0.004762741805032555,0.0,0.01017295635659321,0.02055989120529278,0.099487714,0.15573935719844023,0.0829874000366626,0.07828112,0.10507564957830873,0.08564932325435048,0.0,0.05496924849531126,0.12125333830869067,0.0,0.000909342680973195,0.007707801623822508,0.001178144,0.0009642245422508688,0.0014775227029807658,0.036522463,0.0696848836362749,0.07292722092289772,0.024217404,0.09147441031597481,0.13250769081493807,0.000392715,0.0005013715780405117,0.0009795781826831135,0.0,0.004487921894061886,0.0256035577834568,0.24583939,0.19429345572386936,0.12503836020357095,0.001047239,0.0009070030022315725,0.002216822135052865,0.0070688636,0.010899620536560795,0.01935484694184253,0.122526966,0.2433108061736391,0.10573163106067796,0.11349454,0.059342709854088405,0.10900784286511644,18.43949,18.132275816566107,6.753041964702788,47.82123,45.786567251266206,9.558940306849877,33.29886,33.57080314460859,8.417073797614592,11.572927,8.954830275241875,3.997432679489293
