Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.428680796194012,0.2853511665523367,0.0,0.0,0.007936540757752075,0.0,0.021763185471407986,0.05158970595165169,0.0,0.03636950888935031,0.09088578506899037,0.0,0.02022572145476431,0.10971354288584934,0.0,0.0,0.10650261563817587,0.34184113,0.5803022342094835,0.11579772886629058,0.0,0.0,0.05957877602410733,0.07299953,0.035108317755913276,0.04586492860259739,0.0,0.0014994923822541223,0.007714313786588989,0.008330701,0.004459208380140578,0.014401595244565635,0.0,0.0,0.07447573176460187,0.0,0.08770447961073735,0.05950994262588605,0.032475613,0.07156623543451346,0.11685835434539626,0.002117975,0.0027274847214565773,0.0017288263883945693,0.000423595,0.0003509555870937278,0.0009109298797338045,0.0,0.0,0.05459283756104938,0.120865755,0.22325139184770393,0.10408422667122608,0.0,0.0005257482123384449,0.001116823530382255,0.0,0.0033116270376192525,0.012990877903079068,0.49715927,0.39323480184223314,0.0802340466045468,0.00084719,0.0012823253133016632,0.0012578235828036854,0.016379004,0.0,0.02451552633717924,0.603764,0.22154552553536178,0.16935353713923718,0.0,0.0009036289264106045,0.12147547728619834,37.062206,24.547428949585992,4.827581325223207,31.813194,28.493483125866078,9.229187709893722,14.476906,25.910301190954783,8.146569210223333,6.7649255,19.19118778824668,4.11479322246214
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2539007419862678,0.17013535356751142,0.0,0.0,0.008760866669193845,0.0,0.005627210289574358,0.02406919282392339,0.0,0.0,0.07887082146690005,0.0,0.0,0.1088359145570923,0.0,0.0,0.07476833500543023,0.22336137,0.4231001851018803,0.10780802876498363,0.0,0.0013995285647299127,0.055930455967555304,0.06769451,0.027674731862708524,0.04317958253722942,0.0,0.0013428067488358009,0.0039626300254003155,0.009300372,0.0028504853821939014,0.01198711383377038,0.0,0.0,0.055415651194091975,0.0,0.08458599987740456,0.06003506211137477,0.0882773,0.041573376709508114,0.06198821857945269,0.011129953,0.008872212747647268,0.00791159615848025,0.001372186,0.00021744460265056553,0.001726513190339174,0.0,0.0,0.0922410329427521,0.58012974,0.536362270233262,0.16667381143800597,0.0,0.000506401735914444,0.0013844751257109794,0.0,0.001684177265300034,0.010150625677696534,0.24684101,0.31469998868944415,0.06730960105701733,0.001372186,0.0014720470188800405,0.0013406466539461759,0.012197209,0.0,0.0156361722176257,0.20704763,0.22780625006966204,0.14167485214187536,0.0,0.007160128009783051,0.10047871097550676,44.18221,29.81648649807812,5.9857896325110005,29.599396,27.37686534919885,8.88580409370752,6.4871187,26.230259385720274,9.011836280862553,8.742924,20.836967891119457,4.766834960823644
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.21125251969652048,0.14578975658028348,0.0,0.0,0.00637836401113312,0.0,0.001757983409492625,0.015494721470668549,0.0,0.006541930745312008,0.08344359313254657,0.0,0.019676579185752274,0.1109407563105691,0.0,0.0,0.10433332314900134,0.18425229,0.3419341121244486,0.1391712132460441,0.0,0.013356757624783722,0.06412778888857629,0.026445623,0.015705894468149184,0.027439706868814362,0.0,0.0007482979195866379,0.002362598246152814,0.008020394,0.0007043155906559587,0.00895484953178316,0.0,0.0,0.030081433873071717,0.0,0.0424530138907242,0.035201582046594515,0.08215485,0.048888051799432564,0.07020545112430554,0.021459972,0.013662607772667423,0.013671109338784349,0.001083837,3.097491535139496e-05,0.0014882006115643498,0.0,0.0,0.08778779567752792,0.55286527,0.47711311916997445,0.13231763769952032,0.0,0.00017107861618737008,0.0007676682877988394,0.0,0.0,0.013349963355174133,0.27865452,0.2384322356568358,0.05568710046075109,0.000433535,0.0011464792327277318,0.0009259150060105664,0.01755816,0.0,0.016395081971852243,0.29707974,0.22936900115310266,0.12459228596811656,0.0,0.0025191538082225406,0.10831469270151217,49.125763,34.36993095262892,6.781430350492315,25.674353,25.23383609203688,8.705496823614567,3.1814978,23.715556627969363,9.242463323335983,7.9451046,21.165899813146325,5.173206725042121
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.26405948149348824,0.2909299548346844,0.0,0.0,0.008029530937561424,0.0,0.0010368979502539677,0.05205498910324735,0.28512606,0.1956621322592813,0.09173896499797074,0.16628553,0.17750093953775092,0.11169504253791729,0.38868386,0.4253189850576362,0.10863653642648252,0.41696838,0.33142602152670975,0.11564763776123499,0.0,0.0,0.05996017444919133,0.059078123,0.047944779033599616,0.04649456917168493,0.0,0.0010133890671276194,0.007819723886987318,0.0,0.0031324324367596745,0.014672360717742139,0.0,0.0,0.07656005661630294,0.0,0.047789831287374795,0.059926795836822144,0.13959773,0.08883900832047331,0.11867627367796274,0.005930622,0.0027867571249243633,0.0017581249461416926,0.0,0.00047708475319150484,0.0009297726591470795,0.0,0.004412419611005136,0.05533671412137009,0.40510714,0.15522671245190978,0.10533303403850347,0.0,0.00018351120057442938,0.0011285605208484484,0.0,0.0,0.013477048444076711,0.26300028,0.3462770337506029,0.08046138701188799,0.0036496143,0.0025757845673948787,0.001272864722439565,0.0,0.0,0.024709745114695814,0.0,0.0,0.17278768564172253,0.47330928,0.34437956461073327,0.12376567535665117,40.95496,32.42974253349075,4.910370768114376,17.473337,27.612413660945094,9.417733715078612,9.508773,19.38149065738969,8.310756090822338,19.215857,24.36663259008401,4.193587284567457
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.14980272516576054,0.1721061877703578,0.0,0.0,0.00863571975405697,0.0,0.00407573054164001,0.024142845962915604,0.13420874,0.12607174208907068,0.07993135605106438,0.04518586,0.06819516415853855,0.10977402046622764,0.24593697,0.32223118682719587,0.0757992648384942,0.17354967,0.13030131680508106,0.10899528017994875,0.0,0.0,0.05619135921089935,0.026976632,0.03534346314485792,0.04373488271035231,0.0,0.0012919190482518772,0.0039772740482169056,0.0,0.00200281117553891,0.01214078263276841,0.0,0.0,0.056496844081068254,0.0,0.036338770960455236,0.06013254109974753,0.103860036,0.05091472149590315,0.0626799619047409,0.035968844,0.009049100307003233,0.008026843664750982,0.0,0.0005821928436238397,0.0017409584255410754,0.0,0.026184059355351508,0.09452545363536302,0.33923116,0.3960570803386574,0.16719850632771305,0.0,0.00014807491098670078,0.0013873357718286045,0.0,0.0,0.010316454651972229,0.17467369,0.2713452086073964,0.06746290481404627,0.002922468,0.0022673492432068176,0.0013401369803753282,0.0,0.0,0.015568848177011319,0.0,0.0,0.14238643720403843,0.5835945,0.3308603047493044,0.1016881432982153,43.7922,34.47938087906641,6.096084391175054,14.960735,28.33186820975061,8.956003672523593,1.3981973,21.086464323228938,9.112620183685067,20.82461,27.3187948686259,4.811894492484953
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.12295839232242312,0.14904946002617425,0.0,0.0,0.006321991560086948,0.0,0.0036949925726260935,0.015655979574963008,0.10223826,0.09940779409885803,0.08943070863359015,0.020767147,0.0,0.11915758431838341,0.21752255,0.4573407210047016,0.10664386268678605,0.1235379,0.0,0.1424129977400561,0.0,0.003849482331224119,0.06500048276248194,0.021432761,0.017966212745349264,0.02826533555713384,0.0,0.0011020659820143441,0.002383493805879766,0.0,0.0002987340802556582,0.009117071047034686,0.0,0.0,0.03084678151432496,0.0,0.013916916582605299,0.035505645752015313,0.09970893,0.0608087120804961,0.07138144183655726,0.016374096,0.011709343990002508,0.013947231044510955,0.0,0.0002362285557177407,0.0015102514365657183,0.0,0.028708579273821755,0.09305073146217069,0.3039192,0.4068618564354729,0.13550503126137592,0.0,0.0,0.0007751687168433552,0.0,0.0,0.013893282954995811,0.12034295,0.21033728437648058,0.05584894669756091,0.001064982,0.001451142410479403,0.0009238021842948238,0.0,0.0,0.01641329587457352,0.0,0.0,0.1256029838405155,0.57429147,0.3994634605786018,0.11070250010391192,45.668583,34.52915247710098,6.880916515337049,14.648584,27.281211387322855,8.802666056220687,0.92954636,19.770654145980643,9.394230978210203,22.791187,27.82308805355251,5.311050237304016
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.2894319944949775,0.0,0.0,0.007838618334512382,0.0,0.012398703869985761,0.051647722998746204,0.19448793,0.23965766008848277,0.09104238644787088,0.0,0.005558349361336923,0.10987555257905512,0.19531134,0.2886354699801892,0.1062443428714861,0.31832784,0.5134427626526588,0.11369345157341115,0.10621907,0.13768175153951745,0.05937611101100515,0.0,0.0,0.046190979988537606,0.0,0.0,0.0077778484804934545,0.013503819,0.009547567945599744,0.014438223224158997,0.27551085,0.15268402868051822,0.07482315384023153,0.2766636,0.19527281454617906,0.06014813942468056,0.0,0.06417377198362928,0.11758192662895794,0.003622976,0.0013792453932982354,0.0017288469238655388,0.001646807,0.0008522964763643115,0.0009213871443312649,0.0,0.0,0.05500453632389046,0.07641186,0.13385875382774426,0.10476031852531431,0.0,0.0,0.0011376375867119815,0.016468072,0.014812110282498181,0.013053911441886612,0.49420685,0.3777706921726214,0.07936701477146801,0.0,0.0,0.0012744928934022015,0.0,0.0,0.024371817029446685,0.0,0.04976092598650439,0.1691848555729436,0.0,0.011680541498989783,0.12278895104347587,25.157768,29.696625556484832,4.787049442661271,40.855133,50.02331864050757,9.364111987918477,27.026876,24.0933142442816,8.246083236201969,14.67063,17.927679200274724,4.170882167622722
