Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1355137548054408,0.0,0.0,0.004733556375208503,0.0,0.0,0.015786427664623015,0.0,0.0,0.0805993195135355,0.0,0.0,0.05458948759790694,0.0,0.0,0.05456153184410795,0.34184113,0.5020524224718201,0.09733413444351413,0.0,0.0,0.024750046151439165,0.07299953,0.14253313002438972,0.034869214408217886,0.0,0.0,0.0035623976795025325,0.008330701,0.018860988871803985,0.014898375934394914,0.0,0.0,0.03992625000967975,0.0,0.0,0.038684179251310624,0.032475613,0.04838473058571546,0.04151188868165012,0.002117975,0.007487009729738925,0.001592273315648457,0.000423595,0.0021969618838637572,0.0009488708680542857,0.0,0.0,0.03469859509940165,0.120865755,0.12200684878788337,0.10547490583112662,0.0,0.0,0.0005467280703445182,0.0,0.0,0.011284868506648116,0.49715927,0.3098953943177776,0.1496452452567656,0.00084719,0.0018829502070797088,0.0014105893121521967,0.016379004,0.024004521554521485,0.017651292765217264,0.603764,0.349315303316331,0.20848814810386784,0.0,0.0,0.058935013717317464,37.062206,32.469873717175005,7.076330077708349,31.813194,28.2383947256385,11.15775152013839,14.476905,21.19177945836759,8.573778562156235,6.7649255,7.24135065316932,5.038567791750211
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06753146796411791,0.0,0.0,0.0037001950236248415,0.0,0.0,0.010167550114458246,0.0,0.0,0.043864659003274076,0.0,0.0,0.03624867574140933,0.0,0.0,0.05618598627527316,0.22336137,0.42240026978445755,0.10097886239540621,0.0,0.0,0.023669398928063856,0.06769451,0.1301547009245052,0.03411588051829617,0.0,0.0,0.0017087208078331306,0.009300372,0.0,0.011333918910015395,0.0,0.0,0.01577210498535675,0.0,0.0,0.023977444141921156,0.0882773,0.14344863313594303,0.05496376680206039,0.011129953,0.029426153555039747,0.008620002281982009,0.001372186,0.004127892082325668,0.0019505232547373241,0.0,0.0,0.08086444697829043,0.58012974,0.46686152542622494,0.15103595198630337,0.0,0.0,0.0005076910588901716,0.0,0.0,0.008736737905081726,0.24684103,0.25797430393798315,0.09204933051400754,0.001372186,0.0016973539211471156,0.0010073343723726175,0.012197209,0.019460602083370304,0.012304481027115344,0.20704763,0.31493751048964036,0.12653840078344913,0.0,0.0,0.049578748702295616,44.182205,42.0856765337071,7.77524096513514,29.599396,29.113854063464714,10.101185992074079,6.4871187,4.172964281389795,11.131524915627779,8.742924,9.688984157591676,5.915839954160447
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0693429830180019,0.0,0.0,0.00255908865721563,0.0,0.0,0.004661306530514331,0.0,0.0,0.06881431625470213,0.0,0.0,0.05873858393920184,0.0,0.0,0.061005410353875966,0.18425229,0.2917456058348442,0.11110177555800504,0.0,0.0,0.027118137328386638,0.026445623,0.13556865915488014,0.05693973859466661,0.0,0.0,0.0013448918821743622,0.008020394,-0.0,0.004567411298694868,0.0,0.0,0.018251608045517398,0.0,0.0,0.020460714831420868,0.08215485,0.08073307872007796,0.08932843138590885,0.021459972,0.048771279819593616,0.016811268036934113,0.001083837,0.004047054938197792,0.002264767087853947,0.0,0.0,0.05063598340973363,0.55286527,0.602494594142815,0.1334883249783676,0.0,0.0,0.00041149760009826647,0.0,0.0,0.01961827720831555,0.27865452,0.2533724693166235,0.09990686186956843,0.000433535,0.0008777014266228012,0.001044470104775097,0.01755816,0.01956480680589956,0.012768535065162123,0.29707974,0.2520074382930737,0.09936589533949203,0.0,0.0,0.04878841782714538,49.125763,57.08394395580217,9.553964842551352,25.674353,19.794634464602268,10.709053101153586,3.1814978,0.0,12.731636428572983,7.9451046,13.790270113546057,6.7776200750897715
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1355137548054408,0.0,0.0,0.004733556375208503,0.0,0.0,0.015786427664623015,0.0,0.0,0.0805993195135355,0.0,0.0,0.05458948759790694,0.0,0.0,0.05456153184410795,0.55629665,0.3988893698809761,0.08452484708897146,0.0,0.0,0.024750046151439165,0.087174505,0.07894012392247873,0.032765740713756486,0.007375374,0.003814360392532773,0.004746382928138865,0.0,0.0,0.00935521743205825,0.34204808,0.25363968889006827,0.07000655729244354,0.11449966,0.2562226769114204,0.07690050671650894,0.019103428,0.07044553516105667,0.04227106348037024,0.0,0.0,0.0010860825387402767,0.000725447,0.0004592490319792475,0.0008953222398346838,0.0,0.0,0.03469859509940165,0.0,0.0,0.08158925645145754,0.0,0.0,0.0005467280703445182,0.0342169,0.029895946209396174,0.01390127319898704,0.0,0.0,0.04809670960476531,0.002780879,0.0011573854674216677,0.001345169116705583,0.02115886,0.023847510140645678,0.013997744480292784,0.0,0.0,0.13580625926582002,0.17386538,0.21203064459757748,0.09871120039260095,1.200972,4.530887717864971,6.826660485965533,56.57879,45.03731064788735,10.827568966558374,50.411972,38.66712088691929,8.618099558356334,8.682551,10.481279158970665,5.002043567499868
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06753146796411791,0.0,0.0,0.0037001950236248415,0.0,0.0,0.010167550114458246,0.0,0.0,0.043864659003274076,0.0,0.0,0.03624867574140933,0.0,0.0,0.05618598627527316,0.611493,0.31760653524503013,0.08625457221822552,0.0,0.0,0.023669398928063856,0.06853512,0.04287123667236159,0.030833230355711283,0.008151022,0.004183276204015041,0.0021162237178572463,0.0,0.0,0.006859631862350668,0.14023085,0.08640586626849878,0.02882172611112299,0.28595114,0.1530895329935742,0.05097446825988783,0.019129949,0.06609025020351122,0.0524113496920644,0.0,-0.0,0.0059329179853706004,0.00066539,0.0002665175938242059,0.001768902357009855,0.0,0.0,0.08086444697829043,0.0,0.0,0.11681013469955737,0.0,0.0,0.0005076910588901716,0.049238823,0.024533808310943317,0.01051532481064349,0.0,0.0,0.030414155991683067,0.0029942528,0.0008563485326991971,0.0008795792032335048,0.023954023,0.019395819903195388,0.008172200382738026,0.0,0.0,0.0854842747815372,0.1779917,0.26551301715051423,0.08027422155386077,1.5989856,8.991257545848384,7.405173986359841,61.222717,44.4708585036733,9.620927058652342,53.180286,38.72318725512014,10.704828064613139,8.813686,11.525402325282812,5.552574247195594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0693429830180019,0.0,0.0,0.00255908865721563,0.0,0.0,0.004661306530514331,0.0,0.0,0.06881431625470213,0.0,0.0,0.05873858393920184,0.0,0.0,0.061005410353875966,0.89980763,0.2517612698338709,0.09277155644404189,0.0,0.0,0.027118137328386638,0.054458603,0.0037073277208321542,0.043883221339170664,0.003787289,0.0011258149189668776,0.001775322527578213,0.0,0.0,0.004567411298694868,0.04466389,0.01989520284850743,0.03351076205567227,0.09768593,0.04135911186148444,0.045147969151538625,0.003526097,0.009085777575295495,0.0788631025860762,0.0,0.0,0.010119760293725077,0.000652981,0.0,0.0016519002184292586,0.0,0.0,0.05063598340973363,0.0,0.0,0.09549517471231805,0.0,-0.0,0.00041149760009826647,0.08149201,0.023585940323905152,0.023362369018674833,0.0,0.0,0.029640798515716327,0.0007835769,0.0005771521655660271,0.0008565495190421685,0.03643633,0.0136551408823668,0.007411198268832825,0.0,0.0,0.0613076930823091,0.31277782,0.20816611593869538,0.07883060423635513,1.5535737,8.974105640118466,7.997577935938466,60.35181,42.617585127078655,9.558681091921926,55.173428,42.22341142283335,10.80226915179884,11.232149,11.878134856346264,5.896600871641851
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1355137548054408,0.0,0.0,0.004733556375208503,0.0,0.0,0.015786427664623015,0.0,0.0,0.0805993195135355,0.0,0.0,0.05458948759790694,0.0,0.0,0.05456153184410795,0.7439644,0.4094996336616532,0.08231132382330486,0.0,0.0,0.024750046151439165,0.15587983,0.050899344013743075,0.03243395917404257,0.011977959,0.0021226314292206727,0.004675673108945483,0.010480715,0.001956323419695316,0.013934602763353343,0.0,0.0,0.03992625000967975,0.2091152,0.04124379470817807,0.07456191376713761,0.03027762,0.019415782024356787,0.04056598452775728,0.001330884,0.0024064938194411634,0.0015399015101167923,0.000332721,0.0,0.0008951039056319665,0.0,0.0,0.03469859509940165,0.0,-0.0,0.08158925645145754,0.001497245,0.0005589629639296545,0.0007467579244506417,0.0,0.0,0.011284868506648116,0.0,-0.0,0.04809670960476531,0.0,0.0,0.0010246656360508796,0.0,0.0,0.007484529165141307,0.30676883,0.18079511616039667,0.17154659026702745,0.15488167,0.12359717658642566,0.08970405211213084,0.30539048,6.793022657838378,6.688747770722387,61.390434,44.05211349334604,10.837136516458486,54.17906,49.92206218393767,8.49692334875931,11.985897,11.878218753620786,4.868269910129129
