Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14118157578558765,0.0,0.0,0.0064182811045953025,0.0,0.0,0.012306441640751453,0.0,0.0,0.09049772122404143,0.0,0.0,0.054169212171877756,0.0,0.0,0.06650178459971201,0.34184113,0.4920350272105445,0.11735855332949807,0.0,0.0,0.06440439465527703,0.07299953,0.10938047416875296,0.05447886992827078,0.0,0.0,0.003142359520386717,0.008330701,0.0301939369155928,0.015354565618131422,0.0,0.0,0.05740383477080835,0.0,0.0,0.038314988215345736,0.032475613,0.024167436165757117,0.0784067449390271,0.002117975,0.010557433630200674,0.005766162230753158,0.000423595,0.001492968361238578,0.0009234514893443624,0.0,0.0,0.0320809131071087,0.120865755,0.2359632979110966,0.11123275837862412,0.0,0.0,0.00047904802096163795,0.0,0.0,0.01608439900756098,0.49715927,0.23655564024078934,0.09435063493614049,0.00084719,0.00381958125286197,0.0017910096958326238,0.016379004,0.018186493519151803,0.008088111356779004,0.603764,0.7030563479798673,0.17410133501033087,0.0,0.0,0.08707868360206561,37.062206,32.59813678709179,8.264571591526874,31.813194,25.75784652008042,12.212270445089416,14.476905,13.045275765554607,10.444119944633712,6.7649255,11.925762877598572,5.141168034690054
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09280226269079517,0.0,0.0,0.005017135092724612,0.0,0.0,0.01192132068535523,0.0,0.0,0.05018246841444984,0.0,0.0,0.04494847138345959,0.0,0.0,0.06848173485078002,0.22336139,0.32849427427823485,0.09833080359356039,0.0,0.0,0.035891287081446066,0.06769451,0.07315953118512475,0.02510357988270595,0.0,0.0,0.0017401648712195295,0.009300372,0.0035739010219534295,0.009473859378251515,0.0,0.0,0.022676292122294495,0.0,0.0,0.03730698926213449,0.0882773,0.14045194154407525,0.0506913144189407,0.011129953,0.011698848605049106,0.009019057984313128,0.001372186,0.0017870433351704906,0.001923283071701698,0.0,0.0,0.054848617770614005,0.58012974,0.3718534907250657,0.1773692872170436,0.0,0.0,0.00043793320113472145,0.0,0.0,0.009479336655123793,0.24684103,0.19791064345384513,0.06511863606990609,0.001372186,0.0012468935767739886,0.0009858968368711973,0.012197209,0.02333254205270263,0.008726390829072339,0.20704763,0.5616719922615232,0.14690472909709484,0.0,0.0,0.07872246524992832,44.18221,38.95689856056015,9.259711290040741,29.599396,31.752899294453528,12.43953094036533,6.4871187,11.146604284779983,12.148036237489464,8.742924,16.320355507157274,5.8709554473909975
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05264028238011642,0.0,0.0,0.0037936764985130877,0.0,0.0,0.0065067261155961065,0.0,0.0,0.07726540182011377,0.0,0.0,0.044254272187424615,0.0,0.0,0.07435584232425851,0.18425229,0.21192824916988862,0.14120049606386775,0.0,0.0,0.025296288680966228,0.026445623,0.0645254240598554,0.05141829211214288,0.0,0.0,0.001029192374060739,0.008020394,0.0019390250375590917,0.005454349705578565,0.0,0.0,0.026241189500452178,0.0,0.0,0.028586055028972268,0.08215485,0.09866787346956407,0.07440011528882451,0.021459972,0.03729742299204375,0.015874724654421968,0.001083837,0.0,0.001875503915994392,0.0,-0.0,0.056257283525893875,0.55286527,0.41260855971221133,0.14704138588869053,0.0,0.0,0.00041843302311003056,0.0,0.0,0.017754745013685014,0.27865452,0.13782044884925426,0.0626667729956063,0.000433535,0.001219754027465339,0.0008278435790339336,0.01755816,0.014710480084645816,0.00788422676775069,0.29707974,0.38421138662782894,0.10693708872468388,0.0,0.0,0.07871112050821694,49.125763,45.43108938790101,9.927851338612754,25.674353,26.42421621751896,12.352920604516612,3.1814978,7.054787112986105,12.207071547721853,7.945105,17.018086860084054,6.169876202828277
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14118157578558765,0.0,0.0,0.0064182811045953025,0.0,0.0,0.012306441640751453,0.0,0.0,0.09049772122404143,0.0,0.0,0.054169212171877756,0.0,0.0,0.06650178459971201,0.7439644,0.44215632541850525,0.12757025033062863,0.0,0.0,0.06440439465527703,0.15587983,0.16000659984384402,0.055257957473832775,0.011977959,0.02157065445382944,0.004512805975807166,0.010480715,0.06586464342606924,0.016592071060091196,0.0,0.0,0.05740383477080835,0.2091152,0.189622012415958,0.06524418964273027,0.03027762,0.009233697771152904,0.07919215871496021,0.001330884,0.011096751960037121,0.006012007049584711,0.000332721,0.00024009100734723177,0.00100663661681466,0.0,-0.0,0.0320809131071087,0.0,0.0,0.09408978246761546,0.0014972449,0.0015721073401063212,0.0005906754604998489,0.0,0.0,0.01608439900756098,0.0,0.0,0.0646840408773337,0.0,0.0,0.0014788443204955398,0.0,0.0,0.0037686904552654554,0.30676883,0.48420845105707855,0.18250055619556527,0.15488167,0.0624350477995943,0.11891952515323112,0.30539048,1.6949470846825534,8.949213361864167,61.39043,50.59230034117354,12.346359117896782,54.179058,39.48483605838919,10.934010809188408,11.985897,0.8342682254045997,5.243775588811104
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.09280226269079517,0.0,0.0,0.005017135092724612,0.0,0.0,0.01192132068535523,0.0,0.0,0.05018246841444984,0.0,0.0,0.04494847138345959,0.0,0.0,0.06848173485078002,0.77586466,0.47220304519335343,0.11265717607136239,0.0,0.0,0.035891287081446066,0.12526764,0.09122999873553539,0.025833756309216582,0.008155989,0.014057705425485345,0.002730489674995784,0.032623958,0.04236968446617695,0.009974073190972765,0.0,0.0,0.022676292122294495,0.27960405,0.24084162962341793,0.06716333677135111,0.035342623,0.07843185489499849,0.05272289235685568,0.004391687,0.00284279213866262,0.009934523122147376,0.000209128,0.001961507696557341,0.002090363771821424,0.0,0.0,0.054848617770614005,0.0,0.0,0.1490980637817838,0.00104564,0.001601130933327255,0.0005625704127597553,0.0,0.0,0.009479336655123793,0.0,0.0,0.04336594019425011,0.0,0.0,0.0008367124331653195,0.0,0.0,0.004269197642547462,0.3392055,0.46711752652441874,0.15800815089374254,0.22711293,0.14474816544476532,0.10768189551805651,0.7209999,8.096710139914649,9.183751141160428,52.58408,49.13931044171477,12.634562943430865,55.5685,40.31084844460884,12.223276121644062,11.828752,0.45341703105130193,6.050449682709029
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05264028238011642,0.0,0.0,0.0037936764985130877,0.0,0.0,0.0065067261155961065,0.0,0.0,0.07726540182011377,0.0,0.0,0.044254272187424615,0.0,0.0,0.07435584232425851,0.9497578,0.4986242563217722,0.17063741465884164,0.0,0.0,0.025296288680966228,0.10421494,0.09740668818515186,0.05513476274071083,0.007600765,0.008684013853677008,0.0018711420165240522,0.014357001,0.02351644008493503,0.006103422694192617,0.0,0.0,0.026241189500452178,0.16366981,0.149608716448288,0.05691078996894072,0.012836848,0.07950863711412248,0.07882761939577154,0.002533588,0.02153985768100153,0.017512681180746004,0.000168906,0.0017186461556507326,0.002235640444184256,0.0,0.0,0.056257283525893875,0.0,0.0,0.1216962389312668,0.001182341,0.0017581572636899967,0.000584511082642819,0.0,0.0,0.017754745013685014,0.0,0.0,0.04197021376482124,0.0,0.0,0.0006889187317906872,0.0,0.0,0.0037619475832250393,0.2928828,0.34337811020159137,0.12209882944742212,0.26011506,0.16951565744292907,0.11303304235148914,1.7690697,11.132651061874185,9.770754254028816,55.356106,44.196801699963544,12.79367347098946,59.457626,36.29723114224362,12.577109707876389,13.981101,2.0123281584248787,6.452432771074541
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,-0.0,0.14118157578558765,0.0,0.0,0.0064182811045953025,0.0,0.0,0.012306441640751453,0.19448793,0.30929958907012534,0.11016277779469874,0.0,0.0,0.054169212171877756,0.19531134,0.4724476673422373,0.09262519826010163,0.31832784,0.5265347120953621,0.11916187726172733,0.10621907,0.21666906689658916,0.0816022227152029,0.0,0.0,0.04536251686700199,0.0,0.0,0.003142359520386717,0.01350382,0.02547005123994195,0.014021714379324313,0.27551085,0.22238330327537081,0.07509814316150942,0.2766636,0.2946470966090118,0.06629415909372138,0.0,0.0,0.06281667459002449,0.003622976,0.004376598926079889,0.005922190135150829,0.001646807,0.003038254813832353,0.0009524760822854361,0.0,-0.0,0.0320809131071087,0.07641186,0.04181179274014024,0.11069956675500148,0.0,0.0015806824521255453,0.0005700203422237156,0.016468072,0.04799560638962941,0.018353544158014046,0.49420685,0.3427895740660354,0.0944985193757244,0.0,0.0,0.0014788443204955398,0.0,0.0,0.0037686904552654554,0.0,0.0,0.13152629903366275,0.0,0.0,0.08707868360206561,25.157768,22.420102415237125,8.43799240268163,40.855133,31.542007415988337,12.178673124049055,27.026875,29.880619650507015,10.825155512142373,14.67063,11.65740938327599,5.096299803034071
