Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.5769866559749062,0.42243081062952115,0.0,0.0,0.0066415421325760615,0.08865342,0.02753020223102809,0.02888666093887493,0.4304357,0.3742330427097933,0.09893281307439494,0.0,0.08257693222250673,0.10566474725534292,0.0,0.0,0.04981373895470709,0.0,0.017498421336128445,0.14460503166624505,0.0,0.0,0.0866176437101327,0.0,0.04225767412398307,0.08477190835575898,0.0,0.001992190275410588,0.006196259952385541,0.018897178,0.0,0.021319745027476245,0.0,0.06453886232517636,0.08187740241517805,0.0,0.0,0.11904880794053341,0.1997035,0.0025024560367642446,0.0947071251792515,0.0,0.002017816597766328,0.007253970466974846,0.006532357,0.0004434717114172315,0.00129252880124886,0.3095871,0.12035311147080563,0.05849351185243101,0.59561104,0.3196756658026736,0.11130175077988813,0.002332985,0.0007498986303318411,0.0010375103715164896,0.0,0.006375682206676392,0.02482020823678832,0.6000437,0.3342947773834055,0.09050741163924858,0.008632044,0.0023380790467277812,0.0020140352257426303,0.0,0.0,0.017911206468786967,0.0,0.11069849117187402,0.15817925648875786,0.4145714,0.2623457358183785,0.1186257510523987,31.859404,28.75514763065803,6.367145348268423,32.356617,39.936834006110075,8.76969186965789,7.6811824,9.621950242612911,7.6406633890178455,18.072174,21.481426024441134,4.5557758903867125
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.2982491071138771,0.19540168784419087,0.0,0.0,0.007265147482557799,0.011252305,0.022917246441434003,0.021812424624196858,0.25237313,0.22941239922558765,0.06383621984528354,0.0,0.03352195397577806,0.0671550322055694,0.0,0.0,0.05051712559171406,0.0,0.0,0.1258226139738916,0.0,0.0,0.061075912624948714,0.0,0.034206886853447305,0.05505104388797588,0.0,0.0013996654445125323,0.0031759562411748377,0.006697801,0.0009926519086129737,0.013858227046022797,0.0,0.025499971097127094,0.04524625694623774,0.0,0.0,0.08231936939751705,0.1315448,0.007650833498234921,0.06228690312425966,0.0,0.0028547334620773746,0.00893661748653074,0.005358241,0.0009218823669433079,0.0025419647678694146,0.72148705,0.2974102527458271,0.13458792961733756,0.6620106,0.5643028290252445,0.1773754245195338,0.001607472,0.0009215343018929428,0.0012876637830435758,0.0,0.004189007759919067,0.014599925501965871,0.19128919,0.2482443742053242,0.07538782790436294,0.00133956,0.0018209723590412175,0.0013975190769646706,0.0,0.0,0.014735946842620251,0.0,0.06095436658496478,0.13078441718099576,0.2494261,0.24928097138348804,0.1080474243945595,34.51998,31.78536700312179,6.761314642183834,39.413425,36.0479314817394,8.43913050456581,1.028173,8.079149268964102,8.593577220910447,24.089994,26.314298457252335,5.272926830329311
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2809152079294748,0.16777112716393283,0.0,0.0,0.0047412126817255595,0.01200963,0.013778515480949216,0.012141496978947064,0.26120946,0.28483418504765723,0.08751073211715266,0.0,0.024543985051589612,0.11509046610526497,0.0,0.0,0.06849241292590058,0.0,0.0,0.16215193440278952,0.0,0.0006059229810830014,0.07208719930698804,0.0,0.05929590839629162,0.0786630496997649,0.0,0.0012990018953314975,0.0023826345830386675,0.00331845,0.0011233051553780626,0.009273738666451425,0.0,0.017130334719914098,0.03896638746775416,0.0,0.0,0.04109710114756471,0.1731915,0.016752261166343985,0.0738838231477601,0.0,0.004574047362989719,0.012777324827521697,0.002844386,0.000979482030359663,0.0024117846714195312,0.4517833,0.2533620346191423,0.1079854654851764,0.4930269,0.5084234563123644,0.147982929334459,0.00079010706,0.000521092662024783,0.0007870118673827808,0.0,0.008157445026606591,0.027956692294260233,0.13605647,0.17626084699970157,0.0641652749591648,0.000790107,0.001856069488877371,0.0012924197949762406,0.0,0.0,0.015237742885878092,0.0,0.02883193222034741,0.1166537627172719,0.39031297,0.2639116742940928,0.11087859958472279,34.310764,34.25066538593342,7.168666187648853,41.689575,32.211330435607124,8.205587673372179,8.141946,4.7513495190473805,8.611011863118051,28.104301,29.583609015437332,5.770448500473265
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.20161595949412003,0.4200567127300019,0.0,0.0011332174149714797,0.006555614867609361,0.007412968,0.0311013835441043,0.028377995796638467,0.1792194,0.24879191757624852,0.0968977670952551,0.19651632,0.188390012169819,0.10355019404158838,0.17166108,0.18690708037766424,0.05231320232168013,0.0,0.0,0.1392617699492149,0.0,0.0,0.08505920453701243,0.0597398,0.059569238176673256,0.0843735234349201,0.004505922,0.012008962860480477,0.006120984473392932,0.016279457,0.020368338412582676,0.021147406155680448,0.18924871,0.1921668307810176,0.0808569514880153,0.20378393,0.07984656608375218,0.11797413906820964,0.0,0.026122883526575436,0.09398681335798642,0.002761694,0.002803096375483899,0.007210904518299532,0.000290705,0.0013289463960965975,0.001287419801281775,0.07805419,0.058430851909485604,0.05790572080948797,0.07151333,0.13929363745409518,0.11086981055686529,0.000436057,0.0,0.0010290861147316255,0.016279457,0.03003121811448972,0.024541990720976736,0.34114188,0.22837760414981467,0.08977423218007718,0.001453523,0.001525857427800023,0.001995057164217981,0.0,0.0,0.0176712941352708,0.0,0.0444522644584282,0.15636971693552937,0.0,0.0,0.11729870783516105,15.428777,13.563842676185232,6.290537891465192,48.666378,44.8548986158803,8.674249701002282,38.993603,32.661759048635304,7.558723341585107,13.716029,13.775818289092513,4.485538834766203
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.12131361279960551,0.19394315031795806,0.0,0.0,0.007206395607207039,0.005350555,0.022947417734553444,0.02148103629250775,0.13618025,0.16147418778980338,0.06313713065816629,0.1781217,0.1145913481109826,0.06629076683519708,0.17087255,0.16692021332185902,0.05405106686236394,0.0,0.0,0.11984515248155603,0.0,0.0,0.060311176340869466,0.049190585,0.0379664265425983,0.054788213615968306,0.005005358,0.005984308305329034,0.00315402388365027,0.016396862,0.013466339369721692,0.013763375688444324,0.10407692,0.08503852312842852,0.04466036969700582,0.20660046,0.07652549336414438,0.08165606318620888,0.0,0.013675663042618247,0.06187558181096309,0.003624569,0.003145642004785121,0.00888134205739688,0.00086299295,0.002374993928176694,0.002529462891408263,0.10614812,0.16301869008186642,0.13338985872574405,0.27063453,0.2933681925110463,0.1769602226641087,0.00017259902,4.624690572736789e-05,0.0012783148755745946,0.01777765,0.021336562825003735,0.01445706368341182,0.22938345,0.18277847378172396,0.07501451061029174,0.0017259851,0.0009289159513767298,0.0013860468342963284,0.0,0.0,0.014562181501801774,0.0,0.017910149829065247,0.12966665540277944,0.0,0.0,0.10645551757025462,15.866749,16.131677430030322,6.713575291288407,48.024757,43.863592843084916,8.39121875967112,42.643856,34.74489148238763,8.535773192405713,13.200051,17.320258033333857,5.198117102149354
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.12670634536146697,0.1659528738488163,0.0,6.717551847452811e-05,0.004680967422775739,0.0073707765,0.012402439263579423,0.011907127286811259,0.16925982,0.2085727546509588,0.08577696343218122,0.23827708,0.17673601274178452,0.11223235855623948,0.2585132,0.1935762841170643,0.08007867976449834,0.0,0.0,0.15275830123436052,0.0,0.0,0.07061729404347483,0.040606275,0.05373310643840101,0.07820870078862674,0.00227824,0.004189284562472306,0.0023604930875278235,0.003350353,0.008498587808735358,0.009185920389671143,0.01661775,0.05690635566322477,0.03805824104261579,0.0997065,0.04892532067929167,0.04063983467395271,0.0,0.016225841682793174,0.07315995650246876,0.002546268,0.004449918659311797,0.012670162878536395,0.000268028,0.002021986304873824,0.0023933473750588907,0.13414812,0.1434083062427538,0.10638514727027149,0.37255922,0.29604127543780123,0.14741771908722257,0.000536056,6.705190666807942e-05,0.0007788768515470251,0.03390557,0.046497621341989426,0.027491220764099822,0.24457575,0.1431991039420346,0.0634207743969073,0.000804085,0.0007252197030708021,0.0012766262027403968,0.0,0.0,0.014997362733910391,0.0,0.0,0.11484663031759723,0.0,0.0,0.10692998195658276,17.32489,18.6470964557127,7.082332536123204,44.274635,41.860479321016555,8.109203806663345,41.006527,31.750672187914006,8.511511048252373,16.930674,19.70545938235375,5.664136692401826
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.0,0.4174583527055802,0.0,0.0016818636529289388,0.006520243188608554,0.0,0.0,0.028317227786048282,0.25189233,0.2516940509542014,0.09645761705278666,0.07555516,0.16642060385736457,0.1030774173446769,0.0,0.0,0.048586239216144245,0.28854036,0.3202434163075907,0.13744610387780298,0.08434063,0.11690940231345515,0.08452521278406344,0.0,0.10149767046286584,0.08383151976564207,0.004016221,0.009647659891360905,0.006076777829785968,0.014182279,0.02308776625145681,0.02104006762702837,0.1509848,0.1453490632034704,0.08087434637691349,0.10580231,0.13316129067613502,0.11760586811956131,0.010793593,0.09156781260144697,0.09341764512438999,0.0017570968,0.004517997886200553,0.007170981792922859,0.0,0.001219694732260912,0.0012782076872941417,0.0,0.004824815606796484,0.05751695973639448,0.031376723,0.11540476993850923,0.11016311154382485,0.000376521,0.00024266404610770453,0.001022301569906306,0.020959651,0.0433345815291597,0.024457091231254724,0.0,0.007379879286921687,0.0891843618371233,0.001757097,0.0014847814026053147,0.0019885186673258975,0.011672141,0.010170070430664535,0.017616130442403843,0.3153988,0.2732549753422404,0.15528827714388171,0.0,0.0,0.1166042120089692,16.246534,15.827642290898439,6.242395809806567,45.675053,45.84094863306382,8.590503215915305,40.571144,35.320593497359596,7.502948080567933,11.561553,10.36647996648071,4.453335518609265
