Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.12099847156723964,0.0,0.0,0.004874645354894375,0.0,0.0,0.019261903795346202,0.18195781,0.1521781745133124,0.06027205500187005,0.14294814,0.16013925716213606,0.06972737896147052,0.0,0.0,0.03847780230274367,0.3052702,0.2553400573705211,0.08182434150911799,0.08495727,0.10367964344387204,0.0469997568716467,0.056420002,0.06486558920998409,0.04531764543265604,0.006414339,0.00035236651226544513,0.0038790894326391767,0.0,-0.0,0.008863622229578816,0.099487714,0.1033661001533126,0.05369605070638661,0.07828112,0.0,0.04254224574755483,0.0,0.0,0.05575463246811552,0.0,0.0,0.004665096435000571,0.001178144,0.0008421800718585448,0.0007071673153997704,0.036522463,0.05221514793421722,0.04477406325471289,0.024217404,0.10627899863179913,0.10258478733397247,0.000392715,0.0,0.0006553515785770458,0.0,0.0,0.015141770774600993,0.24583939,0.0,0.059394849539720074,0.001047239,0.0,0.0013283735830261212,0.0070688636,0.0057224936999750176,0.011023878137317866,0.12252697,0.17524690322269976,0.1256867600067224,0.11349454,0.10993252907221596,0.08074751505284894,18.43949,15.66480761974708,5.7476725454025654,47.82123,48.70742801938832,7.979398469349462,33.29886,36.10857561248622,7.754385945166291,11.572927,11.448178974314942,3.803739505417525
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0715813690172582,0.0,0.0,0.004670453467964797,0.0,0.0,0.012405996866405866,0.14691152,0.11249289382906547,0.0425554843971756,0.11838501,0.09367873751094757,0.04275957576590783,0.0,0.0,0.03801182972130235,0.23291895,0.25961717285266595,0.07020900356776183,0.065896235,0.05512165716656714,0.03274570712413816,0.035943404,0.0302783739427559,0.027851204631079707,0.002710018,0.0034498131662912823,0.0019368749963477871,0.0,0.0,0.005765920434522176,0.039366584,0.02349373862395643,0.028905265087613374,0.09399485,0.0,0.022941637407441817,0.0,0.0,0.03668338084115863,0.0,0.0,0.007383947728472506,0.002139488,0.0001840090362856435,0.0013848237005661956,0.05049192,0.09211190748017017,0.10396284824533364,0.19469343,0.2281173581389737,0.12727530280233168,0.00057053,-0.0,0.0007753497870182438,0.0,0.0,0.008923798934587779,0.17543803,0.0,0.0370872958616153,0.000142633,0.0,0.0008575199723404037,0.004564242,0.010459569693679782,0.007040387707725415,0.17115907,0.20527176829070015,0.10269993810791078,0.08486637,0.17305724772371178,0.07284987117172559,19.004953,13.51253940184597,6.129149203367888,51.603893,48.81952345030004,7.705817791401159,37.453663,40.108493312863175,8.50342175644414,13.58038,14.319811241744446,4.39186985005955
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06191544888662781,0.0,0.0,0.003405925004866181,0.0,0.0,0.0078814009118236,0.12332411,0.1192690318748646,0.05421086439105238,0.115932874,0.06898606455721001,0.05539999632141779,0.0,0.0,0.041272342521292416,0.19326708,0.25426841099913133,0.08624495345252647,0.07240672,0.053167943559376374,0.037252418345475435,0.026553692,0.008072670460840148,0.03969311724268887,0.002053121,0.001979650107734876,0.0014419259755802383,0.0,0.0,0.0038391754351358998,0.009718104,0.0,0.02444386987705205,0.026006194,0.0,0.011306497101427837,0.0,0.0,0.04322323493004987,0.0,0.0,0.012594777345277919,0.000273749,0.0004990192658746173,0.0013592605624687948,0.07801858,0.0766630785899709,0.06715698847075968,0.36381295,0.37658945944856015,0.10621471271447724,0.000136875,0.0,0.0004691849928345135,0.0,0.0,0.016714225942314198,0.14385532,0.0,0.030637732763545422,0.001094998,0.0,0.0007822078751098249,0.00465374,0.011158824170909631,0.007240158716852518,0.104572274,0.1544481519647931,0.08976399936979451,0.08951606,0.18838855739891613,0.08122204217325901,19.23477,15.57348678974131,6.308419494233505,46.161625,44.57803720458469,7.45710907323371,36.942474,40.41060911576278,8.825055002374029,14.645526,16.450834317836097,4.7575518260848355
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.12099847156723964,0.0,0.0,0.004874645354894375,0.0,0.0,0.019261903795346202,0.19448793,0.2198383036850391,0.06420886057852115,0.0,0.0,0.06450793256215803,0.19531134,0.14720811500380826,0.062452456374666454,0.31832784,0.48984051702611,0.08673730280926328,0.10621907,0.20667961259670875,0.04884710644563306,0.0,0.0,0.043976331996939066,0.0,0.0,0.0036730952500656916,0.01350382,0.011133501069035545,0.011762282711310967,0.27551085,0.2637271592063417,0.05704538266615544,0.2766636,0.313579274646159,0.04782773470303958,0.0,0.0,0.05575463246811552,0.003622976,0.005754714916706594,0.004913393152358336,0.001646807,0.0023411938860853354,0.000754920000879622,0.0,0.0,0.041725093158973436,0.07641186,0.21261933413845746,0.10459449607623128,0.0,0.0007471189151075919,0.0006741676095235044,0.016468072,0.032597733374508664,0.01630579622166617,0.49420685,0.46202291875313506,0.06383161800088155,0.0,0.0,0.0012623444650718407,0.0,0.0,0.00988674357118191,0.0,0.0,0.11675080980953823,0.0,0.0,0.07727413170560027,25.157768,26.459656856153742,5.888058538595942,40.855133,39.33489401287807,8.167253032238932,27.026876,28.45091937888469,7.894011556379041,14.67063,16.252958586841487,3.918493368583995
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0715813690172582,0.0,0.0,0.004670453467964797,0.0,0.0,0.012405996866405866,0.16098373,0.13926856099501173,0.045325748431426005,0.0,0.0,0.03959504764988564,0.18448134,0.011617417483185455,0.061258151459830046,0.25764063,0.2927461257174837,0.07846757583485209,0.09249065,0.12428684251423583,0.03534596277548063,0.0,0.0,0.02701930697051269,0.0,0.0,0.0018523856212425069,0.00933239,0.002080249224541808,0.007641671250174009,0.086657904,0.08371900205969851,0.030744762050401553,0.18548125,0.22632437760074708,0.03518126610865835,0.0,0.0,0.03668338084115863,0.002333097,0.008619241992159132,0.007715717781479059,0.001333199,0.003577532565701702,0.0014862788043554925,0.0,0.0,0.09723957335310729,0.33663264,0.466597786605341,0.1317463594330306,0.000666599,0.0,0.000838723630409724,0.02716392,0.019514367848856518,0.009497395669245123,0.30163616,0.2024387084228607,0.04956252166227526,0.0,0.0,0.0008575199723404037,0.0,0.0,0.00651296342021368,0.0,0.0,0.09701598281939283,0.0,0.0,0.06985877480316205,25.199413,29.77247547598381,6.32813690860803,39.014,37.770949646532245,7.861872494534055,28.178413,28.82401701921708,8.71019375278388,15.565915,16.22750901043446,4.532964745078573
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06191544888662781,0.0,0.0,0.003405925004866181,0.0,0.0,0.0078814009118236,0.17578548,0.14767908362023974,0.05843029408731937,0.0,-0.0,0.049624206709234286,0.22901401,0.027289378364375727,0.06992520641376787,0.2732068,0.26019904203533883,0.10344551996857732,0.11171414,0.08641689087457038,0.04257548120597199,0.0,0.0,0.03848768705781591,0.0,0.0,0.0013866829109759546,0.010021416,0.00074167091515287,0.005300316305032027,0.0668642,0.022012206916148136,0.027507657035253152,0.13734268,0.11348142782441073,0.019604216093678684,0.0,0.0,0.04322323493004987,0.002628568,0.01041697702097677,0.013294538351833918,0.000492857,0.0024156120785291113,0.0014552756793256155,0.0,0.0,0.0608898175535586,0.5324493,0.44336026711848575,0.11052231910378119,0.0008214281,-0.0,0.0004691849928345135,0.029407103,0.02885113942409845,0.017972938036815433,0.28142107,0.1011837483864042,0.043429182015645384,0.0,-0.0,0.0007822078751098249,0.0,0.0,0.006642602400188602,0.0,0.0,0.08406598111073915,0.0,0.0,0.07751718318614209,25.386934,33.21029102676266,6.670577138999903,35.238937,33.53669866955943,7.694728385499587,29.987072,26.956636349259497,9.231453625631957,18.372383,16.875779764746767,4.959760804595959
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.12099847156723964,0.0,0.0,0.004874645354894375,0.03356787,0.02693619049318252,0.020967155984643604,0.25008062,0.3816954041355558,0.06316500965539174,0.0,0.0,0.06450793256215803,0.0,0.0,0.03847780230274367,0.0,0.0,0.07549268388845398,0.1599638,0.3179834864204665,0.04793512576731107,0.15802719,0.18359304391421638,0.04600411818362371,0.028145365,0.013150568724718037,0.003890423506653251,0.056548946,0.0303096170400754,0.010796720355034928,0.0,0.0,0.04911953369950872,0.0,0.0,0.0332354083575197,0.1869472,0.07291319976430799,0.05914932209644164,0.005422502,0.004747581210107321,0.004877335188505749,0.0,0.0,0.0006469575072884926,0.094377354,0.14305899516217035,0.04573243397401017,0.0,0.0,0.09801670464769874,0.001291072,0.0018136607679065941,0.00066157539869445,0.0,0.0,0.015141770774600993,0.54057175,0.1629964304837923,0.061353018187035424,0.0,0.0,0.0012623444650718407,0.0,0.0,0.00988674357118191,0.0,0.0,0.11675080980953823,0.0,0.0,0.07727413170560027,6.366884,2.8962837910003145,5.813094705078129,42.629723,44.174173424606124,8.067742165683512,36.61383,39.55357258710137,7.8407490781441425,18.475393,19.55239328389962,3.8618166044543614
