Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.126627674,0.10607536,0.2050641,0.0,0.0,0.22964495,0.0,0.0,0.22661448,0.277241401,0.11599921,0.2698167,0.07491748,0.059338618,0.04378529,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.037848124,0.0022249275,0.18868656,0.0,0.0,0.1031765,0.035667573,0.0054212627,0.05461482,0.000934522,0.0017029674,0.004261474,0.000623014,0.00085105246,0.0031959396,0.055604034,0.05897601,0.10485977,0.456981051,0.16751084,0.08961921,0.000311507,0.0012210156,0.003271448,0.0,0.0,0.023871608,0.197651313,0.100065716,0.12145023,0.0,0.0,0.0039733835,0.005139869,0.005074746,0.009829099,0.235499437,0.05946873,0.1593946,0.155130582,0.07319514,0.10493483,27.37300208,9.445364,10.044906,41.15194828,15.978106,47.752434,21.36678998,20.94705,16.905334,14.47412695,6.0944633,16.162346
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.153531549,0.2467668,0.20648928,0.0,0.0,0.22964495,0.0,0.0,0.22661448,0.219147244,0.25454134,0.27107868,0.083327344,0.14992495,0.050294783,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.023401402,0.007135215,0.18871762,0.0,0.0,0.1031765,0.049372369,0.12265417,0.05665442,0.001376553,0.0030875676,0.0042954907,0.000642391,0.0014903015,0.0032302164,0.056255134,0.09760243,0.10503093,0.406633769,0.8939741,0.09811253,0.00018354,0.0016413899,0.003279977,0.0,0.0,0.023871608,0.114712754,0.21903804,0.12302906,0.0,0.0,0.0039733835,0.005414442,0.00846647,0.009926961,0.145822852,0.10067486,0.15979603,0.180420219,0.2550608,0.110419594,28.44683208,49.14045,10.436905,36.78762604,49.64931,47.807114,23.73217468,5.7945075,16.892523,20.582903,29.902153,16.253588
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.0006,0.0006,0.20488946,0.0006,0.0006,0.22964495,0.0,0.0,0.22661448,0.0006,0.0006,0.26972973,0.0,0.0,0.0435316,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.0006,0.0006,0.023578526,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.0006,0.0006,0.054607447,0.0006,0.0006,0.0042577526,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.0,0.0,0.089156665,0.0006,0.0006,0.0032678547,0.0006,0.0006,0.023871608,0.0,0.0,0.12125911,0.0006,0.0006,0.0039733835,0.0006,0.0006,0.009807227,0.0006,0.0006,0.15933082,0.0,0.0,0.10490922,0.0,0.0,10.025369,0.0,0.0,47.747704,28.0,28.0,16.888142,0.0,0.0,16.159525
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.377157813,0.016256975,0.20489216,0.275887667,0.008157717,0.22964536,0.0,0.0,0.22661448,0.465602189,0.017110245,0.26973113,0.0,0.0,0.0435316,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.022311497,0.0025278947,0.0235794,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.030728408,0.002152963,0.05460806,0.001870425,0.0012155168,0.0042583887,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.0,0.0,0.089156665,0.002538434,0.0010466065,0.0032687963,0.039278922,0.005022901,0.02387244,0.0,0.0,0.12125911,0.002004027,0.000932378,0.0039739124,0.01576501,0.0024518569,0.00980925,0.48978411,0.01177299,0.1593322,0.0,0.0,0.10490922,0.9903232,0.048761815,10.025373,49.95978676,0.9750625,47.747738,44.20675573,28.760937,16.888214,16.65050648,0.4269995,16.15954
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.316463055,0.15566024,0.20524421,0.231128091,0.05371123,0.22967851,0.0,0.0,0.22661448,0.510803636,0.1738147,0.26994133,0.0,0.0,0.0435316,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.026082948,0.0076189637,0.023599917,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.027741402,0.005208648,0.054617327,0.003769212,0.0022560058,0.0042648683,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.0,0.0,0.089156665,0.001055379,0.0015928121,0.0032744482,0.040104418,0.02255328,0.023904586,0.0,0.0,0.12125911,0.00195999,0.0013721599,0.003977172,0.016735302,0.0069885678,0.0098522045,0.478991485,0.08722958,0.15947875,0.0,0.0,0.10490922,2.18375056,0.31140897,10.025464,57.79141932,12.095498,47.75238,59.83380255,34.39148,16.891882,18.05984558,5.2407336,16.161892
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.404990661,0.29468548,0.20618379,0.226853821,0.14253233,0.22993052,0.0,0.0,0.22661448,0.640825138,0.35132247,0.27115324,0.0,0.0,0.0435316,0.0,0.0,0.09890145,0.0,0.0,0.008057875,0.020052697,0.01648863,0.023721352,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.0119332,0.0068428824,0.05462705,0.003936726,0.0043126135,0.0043191817,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.0,0.0,0.089156665,0.002460454,0.0020634576,0.0032860818,0.057820659,0.03857948,0.024000319,0.0,0.0,0.12125911,0.003936726,0.002129181,0.0039959336,0.014516676,0.012238855,0.009994641,0.331054031,0.13033369,0.15974149,0.0,0.0,0.10490922,1.9707891200000003,0.82939374,10.025998,56.472591,38.63151,47.789757,57.12771,47.895103,16.922432,19.83798493,19.44361,16.19251
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.000388235,0.000388235,0.20488946,0.000388235,0.000388235,0.22964495,0.0,0.0,0.22661448,0.000388235,0.000388235,0.26972973,0.000388235,0.000388235,0.0435316,0.000388235,0.000388235,0.09890145,0.000388235,0.000388235,0.008057875,0.0,0.0,0.023578526,0.000388235,0.000388235,0.1886856,0.000388235,0.000388235,0.1031765,0.0,0.0,0.054607447,0.0,0.0,0.0042577526,0.000388235,0.000388235,0.0031932432,0.000388235,0.000388235,0.10479292,0.000388235,0.000388235,0.089156665,0.000388235,0.000388235,0.0032678547,0.0,0.0,0.023871608,0.000388235,0.000388235,0.12125911,0.000388235,0.000388235,0.0039733835,0.000388235,0.000388235,0.009807227,0.000388235,0.000388235,0.15933082,0.000388235,0.000388235,0.10490922,0.0,0.0,10.025369,0.0,0.0,47.747704,28.0,28.0,16.888142,0.0,0.0,16.159525
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.181957791,0.010452156,0.2048906,0.142948135,0.0052606314,0.22964512,0.0,0.0,0.22661448,0.305270194,0.010989181,0.2697303,0.084957271,0.0071225846,0.04353367,0.056420006,0.0029692503,0.098901585,0.006414339,0.0008951918,0.008058112,0.0,0.0,0.023578526,0.099487713,0.00088102213,0.18868566,0.078281122,0.0026786875,0.10317749,0.0,0.0,0.054607447,0.0,0.0,0.0042577526,0.001178144,0.00052678696,0.0031935666,0.036522463,0.0073041753,0.10479348,0.024217404,0.00798054,0.08915728,0.000392715,0.0006763547,0.0032682454,0.0,0.0,0.023871608,0.245839376,0.010178329,0.12126042,0.001047239,0.0006030531,0.0039736032,0.007068864,0.0015802934,0.009808063,0.122526973,0.007570292,0.15933138,0.113494536,0.008122009,0.10490956,18.43948984,0.49705994,10.025394,47.82123356,1.2231139,47.747734,33.29885859,27.818846,16.888206,11.572927219999999,0.48201028,16.159534
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.146911524,0.09466646,0.20503795,0.118385014,0.03438199,0.22965652,0.0,0.0,0.22661448,0.23291895,0.10377238,0.26980132,0.065896237,0.05233005,0.043737557,0.035943402,0.013006879,0.09890681,0.002710018,0.0017608723,0.008060546,0.0,0.0,0.023578526,0.039366583,0.0018445725,0.18868628,0.093994849,0.009843643,0.103211805,0.0,0.0,0.054607447,0.0,0.0,0.0042577526,0.002139488,0.0007022137,0.0031951058,0.050491922,0.052414615,0.104846746,0.194693427,0.14258748,0.0895608,0.00057053,0.0010176923,0.0032704202,0.0,0.0,0.023871608,0.175438033,0.0894812,0.12141931,0.000142633,0.00089210965,0.003974917,0.004564242,0.004313551,0.009823555,0.171159057,0.0529087,0.15938227,0.084866366,0.06465237,0.10492968,19.00495368,8.138931,10.040027,51.6038936,14.628827,47.751614,37.45366162,22.033901,16.902567,13.58038059,6.384452,16.161762
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.12332411,0.21943264,0.20610479,0.115932876,0.15189058,0.22998935,0.0,0.0,0.22661448,0.193267084,0.22937003,0.27070144,0.072406719,0.13152863,0.0481717,0.026553693,0.044639844,0.099018045,0.002053121,0.0041089486,0.008133813,0.0,0.0,0.023578526,0.009718104,0.0056601046,0.18870464,0.026006194,0.015908344,0.10328958,0.0,0.0,0.054607447,0.0,0.0,0.0042577526,0.000273749,0.0012061215,0.0032158385,0.078018582,0.08923936,0.10498775,0.363812967,0.8029549,0.096472695,0.000136875,0.0013644253,0.0032761565,0.0,0.0,0.023871608,0.143855315,0.19727266,0.12261026,0.001094998,0.0016394206,0.003993305,0.00465374,0.0071997056,0.009890121,0.104572275,0.09091385,0.15967982,0.089516057,0.21933846,0.108384214,19.23476936,48.418755,10.464385,46.16162676,45.809174,47.791412,36.94247556,4.9566593,16.89086,14.645526230000002,31.069448,16.232805
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.0006,0.0006,0.20488946,0.0006,0.0006,0.22964495,0.0006,0.0006,0.22661448,0.0006,0.0006,0.26972973,0.0,0.0,0.0435316,0.0006,0.0006,0.09890145,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.0006,0.0006,0.054607447,0.0006,0.0006,0.0042577526,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.0006,0.0006,0.089156665,0.0,0.0,0.0032678547,0.0,0.0,0.023871608,0.0006,0.0006,0.12125911,0.0006,0.0006,0.0039733835,0.0,0.0,0.009807227,0.0,0.0,0.15933082,0.0006,0.0006,0.10490922,0.0,0.0,10.025369,0.0,0.0,47.747704,28.0,28.0,16.888142,0.0,0.0,16.159525
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.285126075,0.016140396,0.20489214,0.166285527,0.0081382515,0.22964536,0.388683865,0.011521876,0.22661515,0.416968372,0.016968422,0.26973107,0.0,0.0,0.0435316,0.059078123,0.004594273,0.09890177,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.139597726,0.0021896116,0.05460806,0.005930622,0.0012123317,0.0042583784,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.405107127,0.01226335,0.089158066,0.0,0.0,0.0032678547,0.0,0.0,0.023871608,0.263000292,0.015725575,0.12126221,0.003649614,0.0009326685,0.0039739083,0.0,0.0,0.009807227,0.0,0.0,0.15933082,0.473309284,0.012566273,0.10491002,40.95496159999999,0.7428815,10.025427,17.47333628,1.139528,47.747734,9.50877297,27.574024,16.888266,19.215855760000004,0.7125762,16.159542
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.134208745,0.1400733,0.20518906,0.045185859,0.05330116,0.229668,0.245936963,0.09311614,0.22666797,0.173549667,0.15307325,0.26987797,0.0,0.0,0.0435316,0.026976632,0.02026848,0.09891318,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.103860034,0.0076954802,0.054621253,0.035968843,0.0021754648,0.004263838,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.339231149,0.19373877,0.08964745,0.0,0.0,0.0032678547,0.0,0.0,0.023871608,0.174673693,0.13340662,0.12157757,0.002922468,0.0013978044,0.0039771846,0.0,0.0,0.009807227,0.0,0.0,0.15933082,0.583594475,0.09945441,0.10495723,43.79219712,11.462924,10.050229,14.96073524,14.537602,47.75221,1.39819728,19.042734,16.90575,20.82460901,9.476005,16.163439
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.039061263,0.0,0.0,0.016367543,0.0,0.0,0.030040171,0.102238258,0.32397622,0.20769224,0.020767146,0.27750257,0.230947,0.217522543,0.23776945,0.22707695,0.123537895,0.33837187,0.2722826,0.0,0.0,0.0435316,0.02143276,0.07910268,0.09934509,0.0,0.0,0.008057875,0.0,0.0,0.023578526,0.0,0.0,0.1886856,0.0,0.0,0.1031765,0.099708926,0.20808461,0.06040731,0.016374096,0.004039486,0.0043277508,0.0,0.0,0.0031932432,0.0,0.0,0.10479292,0.303919195,1.0178552,0.09989413,0.0,0.0,0.0032678547,0.0,0.0,0.023871608,0.120342949,0.30368415,0.124837026,0.001064982,0.0028161353,0.0040491302,0.0,0.0,0.009807227,0.0,0.0,0.15933082,0.574291462,0.38291502,0.1179604,45.66858328,46.41673,10.364303,14.6485848,44.406227,47.80039,0.92954637,7.209391,16.89583,22.79118804,42.2371,16.260395
