Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.12524269842149494,0.0,0.0,0.005308655543443119,0.054411367,0.0,0.02573891476312129,0.24356507,0.2088200732342571,0.07112031340490521,0.0,0.0,0.06232356914552284,0.0,0.0,0.04764907907137861,0.7273316,0.4421523711270936,0.09509003242651026,0.22951704,0.11827759305323049,0.0592792146073533,0.16818058,0.09014678937542886,0.04716139418375365,0.021962406,0.01374884116707753,0.0044958896228601,0.03205324,0.0390361205147749,0.01318453172785039,0.0,0.0,0.0491502996171822,0.0,0.0,0.04357344686007103,0.0,0.0,0.030014052879755893,0.001385017,0.0,0.004949032224608074,0.0,0.0,0.0008579966681252493,0.17728212,0.1433930814692541,0.04068529392232012,0.25187516,0.02823620623773948,0.10083310483455232,0.0,0.0,0.0006512805652801601,0.03759331,0.023564563438068786,0.015431483607606489,0.0,0.0,0.06212064346498947,0.0,0.0,0.0013656568244062584,0.0,0.0,0.010616542569261922,0.0,0.0,0.10709199854959195,0.0,0.0,0.08509426689124044,14.077442,22.265993018027075,5.6196369200288245,43.37844,38.98506343503141,8.697589775692904,27.603693,20.188513532559682,7.449876769619266,19.501524,23.2555670044012,3.872144622733572
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.07511667560202895,0.0,0.0,0.004092826889560808,0.011425578,0.0,0.01162120053971094,0.14538632,0.1718338009723519,0.04969059499753503,0.0,0.0,0.06132264271094545,0.0,0.0,0.04707204080387317,0.37538818,0.4476257850769976,0.08235893651661641,0.19638745,0.13879816910768028,0.04051933843626321,0.07666728,0.07594255900758018,0.028246900247318463,0.005961171,0.010969102364377648,0.002229469791720229,0.026162917,0.022088631114771218,0.007253231426684215,0.0,0.0,0.021596346413948364,0.0,0.0,0.030077747434386737,0.0,0.0,0.039889723855247805,0.001324705,0.0,0.00723596598726528,0.0,0.0,0.0016852135252799771,0.3445888,0.305543132729337,0.09329977486406804,0.4997448,0.4209029647064426,0.12404976279149516,0.0,0.0,0.0008100607926667808,0.030633794,0.02129588100294999,0.008874375197628293,0.0,0.0,0.05144090124242662,0.0,0.0,0.0007726723013243841,0.0,0.0,0.006758201338648462,0.0,0.0,0.08838872012988297,0.0,0.0,0.07158507325446184,15.508096,19.657141652813152,6.033878936113297,41.50119,41.51357888060738,8.335106352037883,29.331682,21.089700502562664,8.167537622864074,21.452951,22.43914465431044,4.536814656910167
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.06408723839317432,0.0,0.0,0.003709168840248106,0.009863958,0.0,0.00634291879583504,0.17171074,0.18124605803741645,0.0620922533887196,0.0,0.0,0.06289840650885559,0.0,0.0,0.05110970467556708,0.34926197,0.4175000533436162,0.10148447252136883,0.21194531,0.13388253440714237,0.04592768257870694,0.054251768,0.06263228084064876,0.040175810179191584,0.004412823,0.006564954097898479,0.0013536690842697041,0.022064114,0.017058841800103863,0.005531854280275417,0.0,0.0,0.022468225884350934,0.0,0.0,0.023046730929305648,0.0,0.0,0.058146247357507175,0.001297889,0.0,0.012342365336118544,0.0,0.0,0.0015909305299630916,0.24595001,0.2572724519384053,0.06833864841369319,0.48515102,0.5372590690909007,0.10274854897217445,0.0,0.0,0.0004477268540636903,0.027385464,0.03474432716770859,0.016678340283903137,0.0,0.0,0.04030695439046794,0.0,0.0,0.0006361904052321066,0.0,0.0,0.006892721720766437,0.0,0.0,0.0771111904223023,0.0,0.0,0.07943273056956546,16.621767,20.89808566681529,6.231893934686525,36.151142,33.45239275177596,8.109000211644911,29.877916,17.09027294785392,8.589617362885292,25.69859,24.735877208987404,4.888368484925621
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.12524269842149494,0.0,0.0,0.005308655543443119,0.08865342,0.056559974502977006,0.02567824793416351,0.4304357,0.46694470734456317,0.07094242446373977,0.0,0.0,0.06232356914552284,0.0,0.0,0.04764907907137861,0.0,0.0,0.08093787259159768,0.0,0.0,0.05163343812631371,0.0,0.0,0.042862374217731425,0.0,0.0,0.003891108446103908,0.018897178,0.0,0.013438478418314359,0.0,0.0,0.0491502996171822,0.0,-0.0,0.04357344686007103,0.1997035,0.06345357421616438,0.03350712480140561,0.0,-0.0,0.004571603209054642,0.006532357,0.0022563233163772622,0.0009860569626178872,0.3095871,0.11013258664571701,0.04085168683647167,0.59561104,0.26081800185189685,0.10068005940572444,0.002332985,0.0007570785962786319,0.0007155933108987655,0.0,0.0,0.013560531882058524,0.6000437,0.2607222888282763,0.08370994715349678,0.008632044,0.002751909334770486,0.001473468483294632,0.0,0.0,0.010616542569261922,0.0,0.0,0.10709199854959195,0.4145714,0.3289367040063045,0.09470998517796492,31.859404,26.403003650906612,5.638089026691432,32.356617,44.95223759932742,8.681636819052983,7.681183,16.061449233819758,7.558785480341328,18.072174,16.002525285069623,3.905575973627265
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.07511667560202895,0.0,0.0,0.004092826889560808,0.011252305,0.03782289206357925,0.013882573321137848,0.25237313,0.3106670657555064,0.04933937558783552,0.0,0.0,0.06132264271094545,0.0,0.0,0.04707204080387317,0.0,0.0,0.07084630202696829,0.0,0.0,0.03644889188063649,0.0,0.0,0.026334885013931664,0.0,0.0,0.001997600135961175,0.006697801,-0.0,0.0062745958282453,0.0,0.0,0.021596346413948364,0.0,0.0,0.030077747434386737,0.1315448,0.08858942300081551,0.04341149739649852,0.0,0.0,0.00723596598726528,0.005358241,0.0017130358285016856,0.0019222278913162694,0.72148705,0.17389033797980247,0.09408587822345993,0.6620106,0.6581111545091858,0.124597164429753,0.001607472,0.0015277776983748659,0.0008804099197007309,0.0,0.0,0.007991896176670676,0.19128919,0.19066260792045764,0.06527114735420225,0.00133956,0.0024066934349020463,0.0008291157749158173,0.0,0.0,0.006758201338648462,0.0,0.0,0.08838872012988297,0.2494261,0.3570883796718576,0.08007370375036338,34.51998,33.235245892192324,6.041543135922893,39.413425,40.6448336905396,8.327022369347787,1.028173,7.124007315514575,8.376237210399495,24.089994,24.037520353769196,4.550546652844162
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.06408723839317432,0.0,0.0,0.003709168840248106,0.01200963,0.01132837667824138,0.007838821378992389,0.26120946,0.36192758106446377,0.06533030052498745,0.0,0.0,0.06289840650885559,0.0,0.0,0.05110970467556708,0.0,0.0,0.08672495652503187,0.0,0.0,0.04175966016250121,0.0,0.0,0.037512761309012044,0.0,0.0,0.0011814482985816888,0.00331845,0.0,0.004690818382152684,0.0,0.0,0.022468225884350934,0.0,0.0,0.023046730929305648,0.1731915,0.1245524120405026,0.06452261152676497,0.0,0.0,0.012342365336118544,0.002844386,0.0015219666424370754,0.0018026700211463964,0.45178333,0.2111214779904742,0.06835362384890686,0.49302688,0.5759643067307465,0.10261964338573737,0.000790107,0.0008744735139620818,0.00048368051311920013,0.0,0.0,0.014968777242016729,0.13605647,0.18907842628681593,0.05169669645576924,0.000790107,0.0017242406172425506,0.0006889061195056861,0.0,0.0,0.006892721720766437,0.0,0.0,0.0771111904223023,0.39031297,0.44463333345638745,0.08997552178501422,34.310764,37.25972853324629,6.25031986296645,41.689575,33.00670462618041,8.088906471371217,8.141946,6.479686926638351,8.76666932497983,28.104301,26.556178446422564,4.881555497551574
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.22363071,0.000228090351552801,0.14821986945721566,0.0,0.0,0.005308655543443119,0.0,-0.0,0.021042215449632806,0.22743633,0.1128651326301755,0.07517688087325869,0.0,0.0,0.06232356914552284,0.22413145,0.2876331135156178,0.06487259697490799,0.38046265,0.4271263495158095,0.09474234213462829,0.0,0.0,0.05163343812631371,0.07751463,0.05188306004102472,0.046454212815500995,0.007310812,0.009075925459685386,0.004387015013668422,0.05958812,0.026942435501010387,0.012906871653979524,0.0,0.0,0.0491502996171822,0.0,0.0,0.04357344686007103,0.0,0.0,0.030014052879755893,0.0,-0.0,0.004571603209054642,0.0,0.0,0.0008579966681252493,0.07300796,0.11762342444555429,0.040891722207339054,0.0,0.0,0.08967327284565396,0.001001481,0.0012150184680616294,0.0007110973023924383,0.0,0.0,0.013560531882058524,0.0,0.0,0.06212064346498947,0.0023034057,0.0018384370943083372,0.0014653745686070974,0.029343396,0.009917062917926156,0.013739871472220333,0.0,0.0,0.10709199854959195,0.0,0.0,0.08509426689124044,1.393073,1.6632833701532945,5.659107458610833,48.275066,48.9875974202896,8.612769166429189,44.61216,42.70214663441152,7.421070709223727,21.515251,19.101572203130672,3.9206394439743235
