Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.0,0.0,0.16986783,0.0,0.0,0.09713343,0.0,0.0,0.10316394,0.775864642,0.084189475,0.2556971,0.0,0.0,0.12759697,0.125267634,0.008122147,0.028492052,0.008155989,0.0012939032,0.0052983942,0.032623958,0.00120014,0.0067030517,0.0,0.0,0.13856024,0.27960405,0.0013005969,0.08824484,0.035342621,0.003283956,0.021173807,0.004391687,0.0014968766,0.0033853422,0.000209128,0.0011067839,0.0031091205,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.00104564,0.0013234335,0.0031585523,0.0,0.0,0.026377963,0.0,0.0,0.24716862,0.0,0.0,0.0031626918,0.0,0.0,0.026821679,0.339205512,0.01728291,0.2604304,0.227112938,0.045321383,0.2256229,0.72099992,2.9357102,17.801022,52.58407892,2.9670477,46.72566,55.56850088,26.689451,15.7482195,11.82875188,1.7196544,16.21247
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.0,0.0,0.16986783,0.0,0.0,0.09713343,0.0,0.0,0.10316394,0.949757822,0.43606365,0.25717875,0.0,0.0,0.12759697,0.104214934,0.024828734,0.028707014,0.007600765,0.0019187697,0.005305451,0.014357001,0.0016648538,0.006706515,0.0,0.0,0.13856024,0.163669808,0.001933711,0.08824644,0.012836848,0.020218404,0.02135435,0.002533588,0.0024109865,0.0034024583,0.000168906,0.0015139391,0.0031136146,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.001182341,0.001850698,0.0031641216,0.0,0.0,0.026377963,0.0,0.0,0.24716862,0.0,0.0,0.0031626918,0.0,0.0,0.026821679,0.292882814,0.117769964,0.26138067,0.260115071,0.23304982,0.22618109,1.76906968,17.954264,17.84032,55.35610532,16.865227,46.75813,59.45763081,20.0083,15.78332,13.98110143,11.625182,16.241468
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.0006,0.0006,0.16986783,0.0006,0.0006,0.09713343,0.0,0.0,0.10316394,0.0006,0.0006,0.2556263,0.0,0.0,0.12759697,0.0,0.0,0.028476324,0.0,0.0,0.005296652,0.0006,0.0006,0.0067019085,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.0006,0.0006,0.021170713,0.0006,0.0006,0.003381956,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.0006,0.0006,0.0031566375,0.0006,0.0006,0.026377963,0.0,0.0,0.24716862,0.0006,0.0006,0.0031626918,0.0006,0.0006,0.026821679,0.0006,0.0006,0.26041642,0.0,0.0,0.22560395,0.0,0.0,17.799915,0.0,0.0,46.72482,28.0,28.0,15.746877,0.0,0.0,16.211882
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.377157813,0.0052473336,0.16986793,0.275887667,0.0035392193,0.097133696,0.0,0.0,0.10316394,0.465602189,0.0075831297,0.25562647,0.0,0.0,0.12759697,0.0,0.0,0.028476324,0.0,0.0,0.005296652,0.022311497,0.0008509146,0.006702058,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.030728408,0.0013191701,0.021170868,0.001870425,0.00094785396,0.0033823058,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.002538434,0.0008960822,0.0031568669,0.039278922,0.0029656407,0.026378062,0.0,0.0,0.24716862,0.002004027,0.00090189645,0.0031629675,0.01576501,0.0010503039,0.02682182,0.48978411,0.0031904485,0.26041657,0.0,0.0,0.22560395,0.9903232,0.29890683,17.799932,49.95978676,0.55243224,46.72486,44.20675573,28.004671,15.74691,16.65050648,0.20959085,16.21189
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.316463055,0.03983114,0.16988957,0.231128091,0.0209239,0.09716232,0.0,0.0,0.10316394,0.510803636,0.082455575,0.25569412,0.0,0.0,0.12759697,0.0,0.0,0.028476324,0.0,0.0,0.005296652,0.026082948,0.0011981764,0.0067030415,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.027741402,0.003290044,0.021173818,0.003769212,0.0014987368,0.003385351,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.001055379,0.0013207025,0.003158533,0.040104418,0.01356418,0.026384756,0.0,0.0,0.24716862,0.00195999,0.001348935,0.0031650695,0.016735302,0.0018215207,0.026823323,0.478991485,0.017255548,0.2604302,0.0,0.0,0.22560395,2.18375056,2.9662077,17.80096,57.79141932,3.281742,46.725876,59.83380255000001,27.672203,15.748419,18.05984558,1.8745847,16.212574
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.404990661,0.14995602,0.17028022,0.226853821,0.12566173,0.09820265,0.0,0.0,0.10316394,0.640825138,0.4184039,0.25723237,0.0,0.0,0.12759697,0.0,0.0,0.028476324,0.0,0.0,0.005296652,0.020052697,0.0016631094,0.006706528,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.0119332,0.021188011,0.021376817,0.003936726,0.0024432011,0.0034035253,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.0,0.0,0.26294678,0.002460454,0.0018503085,0.003164145,0.057820659,0.04269767,0.026484208,0.0,0.0,0.24716862,0.003936726,0.0020129664,0.003174781,0.014516676,0.0030777182,0.02683156,0.331054031,0.1223147,0.261458,0.0,0.0,0.22560395,1.97078912,18.789135,17.84534,56.472591,15.2793045,46.757137,57.12771,25.088314,15.795929,19.83798493,11.842444,16.241518
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.000388235,0.000388235,0.16986783,0.000388235,0.000388235,0.09713343,0.0,0.0,0.10316394,0.000388235,0.000388235,0.2556263,0.000388235,0.000388235,0.12759697,0.000388235,0.000388235,0.028476324,0.000388235,0.000388235,0.005296652,0.0,0.0,0.0067019085,0.000388235,0.000388235,0.13856024,0.000388235,0.000388235,0.088244386,0.0,0.0,0.021170713,0.0,0.0,0.003381956,0.000388235,0.000388235,0.003107736,0.000388235,0.000388235,0.0725952,0.000388235,0.000388235,0.26294678,0.000388235,0.000388235,0.0031566375,0.0,0.0,0.026377963,0.000388235,0.000388235,0.24716862,0.000388235,0.000388235,0.0031626918,0.000388235,0.000388235,0.026821679,0.000388235,0.000388235,0.26041642,0.000388235,0.000388235,0.22560395,0.0,0.0,17.799915,0.0,0.0,46.72482,28.0,28.0,15.746877,0.0,0.0,16.211882
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.181957791,0.0033907408,0.16986787,0.142948135,0.0022988343,0.09713354,0.0,0.0,0.10316394,0.305270194,0.0048987246,0.25562635,0.084957271,0.0027125764,0.127597,0.056420006,0.0014531564,0.028476464,0.006414339,0.00057071494,0.0052967397,0.0,0.0,0.0067019085,0.099487713,0.0005474388,0.13856025,0.078281122,0.0005722689,0.088244416,0.0,0.0,0.021170713,0.0,0.0,0.003381956,0.001178144,0.00052771607,0.003107817,0.036522463,0.0031190957,0.07259529,0.024217404,0.0060086637,0.26294702,0.000392715,0.00057978305,0.0031567335,0.0,0.0,0.026377963,0.245839376,0.0022747777,0.24716868,0.001047239,0.00058367057,0.0031628073,0.007068864,0.0006797159,0.026821738,0.122526973,0.0020665717,0.26041648,0.113494536,0.0035217975,0.22560398,18.439489839999997,0.33981198,17.799921,47.82123356,0.79528815,46.724846,33.29885859,27.977772,15.746898,11.57292722,0.27098837,16.211885
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.146911524,0.024977148,0.16987622,0.118385014,0.014179533,0.09714457,0.0,0.0,0.10316394,0.23291895,0.05141959,0.25565115,0.065896237,0.017237,0.12760007,0.035943402,0.005223734,0.028482463,0.002710018,0.0008392418,0.005297382,0.0,0.0,0.0067019085,0.039366583,0.0007831206,0.13856041,0.093994849,0.0008430686,0.08824457,0.0,0.0,0.021170713,0.0,0.0,0.003381956,0.002139488,0.00071667973,0.003108312,0.050491922,0.021643827,0.072608426,0.194693427,0.07725737,0.2630638,0.00057053,0.0008526181,0.0031574185,0.0,0.0,0.026377963,0.175438033,0.013600157,0.2471749,0.000142633,0.0008738396,0.0031636842,0.004564242,0.0011791111,0.026822362,0.171159057,0.011324637,0.26042202,0.084866366,0.027955854,0.2256104,19.004953679999996,3.655446,17.80075,51.6038936,5.764572,46.725925,37.45366162,27.06611,15.748643,13.58038059,2.6165152,16.212383
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.12332411,0.08413713,0.17002615,0.115932876,0.11628121,0.097506754,0.0,0.0,0.10316394,0.193267084,0.22358935,0.25619224,0.072406719,0.06998177,0.12767948,0.026553693,0.016495015,0.028582316,0.002053121,0.0012914044,0.0053012087,0.0,0.0,0.0067019085,0.009718104,0.001275846,0.13856135,0.026006194,0.0013006945,0.088245355,0.0,0.0,0.021170713,0.0,0.0,0.003381956,0.000273749,0.0010051394,0.0031106032,0.078018582,0.07595955,0.072824694,0.363812967,0.4036147,0.2663382,0.000136875,0.0011946001,0.003159828,0.0,0.0,0.026377963,0.143855315,0.095285766,0.24736741,0.001094998,0.0013312811,0.0031685089,0.00465374,0.002027351,0.026826093,0.104572275,0.094673105,0.26097772,0.089516057,0.13004492,0.22576718,19.23476936,22.92905,17.83966,46.16162676,25.961815,46.754177,36.94247556,21.481913,15.788289,14.64552623,16.82434,16.235989
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.0006,0.0006,0.16986783,0.0006,0.0006,0.09713343,0.0006,0.0006,0.10316394,0.0006,0.0006,0.2556263,0.0,0.0,0.12759697,0.0006,0.0006,0.028476324,0.0,0.0,0.005296652,0.0,0.0,0.0067019085,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.0006,0.0006,0.021170713,0.0006,0.0006,0.003381956,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.0006,0.0006,0.26294678,0.0,0.0,0.0031566375,0.0,0.0,0.026377963,0.0006,0.0006,0.24716862,0.0006,0.0006,0.0031626918,0.0,0.0,0.026821679,0.0,0.0,0.26041642,0.0006,0.0006,0.22560395,0.0,0.0,17.799915,0.0,0.0,46.72482,28.0,28.0,15.746877,0.0,0.0,16.211882
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.285126075,0.0051944708,0.16986793,0.166285527,0.0035267214,0.09713368,0.388683865,0.005496325,0.10316433,0.416968372,0.007500956,0.25562647,0.0,0.0,0.12759697,0.059078123,0.0022380352,0.028476652,0.0,0.0,0.005296652,0.0,0.0,0.0067019085,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.139597726,0.0013283546,0.021170864,0.005930622,0.0009474456,0.0033823038,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.405107127,0.009201701,0.2629473,0.0,0.0,0.0031566375,0.0,0.0,0.026377963,0.263000292,0.003489468,0.24716876,0.003649614,0.0009013028,0.0031629654,0.0,0.0,0.026821679,0.0,0.0,0.26041642,0.473309284,0.005405977,0.22560404,40.9549616,0.52098924,17.799934,17.47333628,0.7072234,46.724854,9.50877297,27.920677,15.746906,19.21585576,0.35532537,16.21189
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.134208745,0.03477019,0.16988274,0.045185859,0.02030173,0.097155064,0.245936963,0.043684985,0.10322097,0.173549667,0.07109599,0.25567037,0.0,0.0,0.12759697,0.026976632,0.007767548,0.028489057,0.0,0.0,0.005296652,0.0,0.0,0.0067019085,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.103860034,0.003649586,0.021173764,0.035968843,0.0014934697,0.003385242,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.339231149,0.10693905,0.26315218,0.0,0.0,0.0031566375,0.0,0.0,0.026377963,0.174673693,0.019414105,0.24718146,0.002922468,0.0013388651,0.0031649598,0.0,0.0,0.026821679,0.0,0.0,0.26041642,0.583594475,0.039835688,0.22561577,43.79219712,5.2034144,17.801546,14.96073524,5.3204074,46.72607,1.39819728,26.50961,15.749659,20.82460901,3.625869,16.21295
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.102238258,0.090336345,0.17002615,0.020767146,0.13221696,0.09773158,0.217522543,0.2483954,0.10488691,0.123537895,0.23338245,0.25623593,0.0,0.0,0.12759697,0.02143276,0.022739096,0.028680086,0.0,0.0,0.005296652,0.0,0.0,0.0067019085,0.0,0.0,0.13856024,0.0,0.0,0.088244386,0.099708926,0.04100812,0.02201795,0.016374096,0.00251245,0.003409885,0.0,0.0,0.003107736,0.0,0.0,0.0725952,0.303919195,0.4240856,0.26643074,0.0,0.0,0.0031566375,0.0,0.0,0.026377963,0.120342949,0.1065526,0.24747081,0.001064982,0.0020140596,0.003176692,0.0,0.0,0.026821679,0.0,0.0,0.26041642,0.574291462,0.15387678,0.22589013,45.66858328,24.457245,17.845541,14.6485848,22.336277,46.752575,0.92954637,21.524038,15.789977,22.79118804,20.901484,16.251781
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.18397582,0.0,0.0,0.014359729,0.0,0.0,0.037690807,0.000507692,0.000507692,0.16986783,0.0,0.0,0.09713343,0.000507692,0.000507692,0.10316394,0.000507692,0.000507692,0.2556263,0.000507692,0.000507692,0.12759697,0.0,0.0,0.028476324,0.0,0.0,0.005296652,0.000507692,0.000507692,0.0067019085,0.000507692,0.000507692,0.13856024,0.000507692,0.000507692,0.088244386,0.0,0.0,0.021170713,0.000507692,0.000507692,0.003381956,0.000507692,0.000507692,0.003107736,0.0,0.0,0.0725952,0.000507692,0.000507692,0.26294678,0.000507692,0.000507692,0.0031566375,0.000507692,0.000507692,0.026377963,0.000507692,0.000507692,0.24716862,0.0,0.0,0.0031626918,0.0,0.0,0.026821679,0.0,0.0,0.26041642,0.0,0.0,0.22560395,0.0,0.0,17.799915,0.0,0.0,46.72482,28.0,28.0,15.746877,0.0,0.0,16.211882
