Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06880084185695523,0.42328274998544657,0.0,0.0,0.007499005267391223,0.0,0.0,0.03040322543994778,0.18195781,0.18364068846838855,0.1027005722708374,0.14294814,0.13541929052917112,0.13612525116943885,0.0,0.0,0.09359271446794004,0.3052702,0.29901468814925636,0.12249459468277735,0.08495727,0.06956168522972472,0.08478596765966806,0.056420002,0.07567719774265402,0.08245611507507089,0.006414339,0.005607457680118916,0.0065101716837756285,0.0,0.013151977508681023,0.022101716477750166,0.099487714,0.14118614733461765,0.08391047804614526,0.07828112,0.09013180476506832,0.1390031028564671,0.0,0.03381722883024452,0.10153035482965578,0.0,0.0016029268691878096,0.007344725534729535,0.001178144,0.0010003351840390806,0.001424046070931606,0.036522463,0.03499020976295042,0.06859706171115221,0.024217404,0.06810206405038599,0.13594407571491995,0.000392715,0.0005175692318835218,0.000864508806364378,0.0,0.0012024425225785063,0.025447452391417658,0.24583939,0.21404591300450626,0.09480398736189066,0.001047239,0.0018902857038455984,0.0018564205313189863,0.0070688645,0.017562546764618325,0.02188601062948825,0.12252697,0.26899271555527093,0.16077389783595208,0.11349454,0.06976958801629651,0.12116917133156324,18.43949,19.046810696509056,6.65800172888612,47.82123,45.320356448737584,9.892193875188696,33.29886,32.745408215536145,8.323351259845424,11.572927,10.137549336051052,4.310021257175322
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.08387971000869321,0.19236502138462264,0.0,0.0,0.00717607557997213,0.0,0.0,0.018591248282473938,0.14691152,0.1371751569553723,0.06673575905843876,0.11838501,0.10060870491233098,0.08359554649935586,0.0,0.0,0.06022590619001722,0.23291895,0.26410436166658613,0.11360106464898045,0.065896235,0.0463636506766969,0.059901352945440856,0.035943404,0.0410673018903307,0.0504693692619429,0.002710018,0.0032203160131768077,0.0032790895046169583,0.0,0.00545638590304065,0.010168043431868501,0.039366584,0.06592729925187912,0.04583439650374155,0.09399485,0.07461174892355871,0.09581212564020802,0.0,0.026116573872964732,0.06662384835236335,0.0,0.003057195012509395,0.00901969962196103,0.002139488,0.0009175993111155967,0.002786950318330733,0.05049192,0.08353563398181496,0.15945055370957917,0.19469343,0.2393817860014522,0.16856431661770976,0.00057053,0.0005357571226078453,0.0013333881988046303,0.0,0.003148847058389359,0.01496903202366806,0.17543803,0.15284925538004313,0.07077214614104488,0.000142633,0.0012744364483979753,0.0012615186306300097,0.004564242,0.011253136069939274,0.013932095487831475,0.17115907,0.2415191311766307,0.1334567796266839,0.08486637,0.06462610592283857,0.1005274406526322,19.004953,21.49350852659518,7.074577716969088,51.603893,47.02633779370444,9.519250353404004,37.453663,34.32006643092245,9.367085647967883,13.58038,13.587382839818929,5.003017793273102
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.08968539858293667,0.16663434123383958,0.0,0.0,0.004550389909903696,0.0,0.0,0.012724169966652377,0.1233241,0.17557821489754133,0.08916867176776577,0.115932874,0.15505220917479434,0.10709718850897687,0.0,0.0,0.08143565754406268,0.19326708,0.2920637225837339,0.14139976406402965,0.07240672,0.04854759869205072,0.0699770815957339,0.026553692,0.03643403726143335,0.07216886964238833,0.002053121,0.0020785943503673354,0.001863385439705434,0.0,0.0070989606295713825,0.009155430849877688,0.009718104,0.03528152118651606,0.03866294746733767,0.026006194,0.04231986175158742,0.04740811311399362,0.0,0.0342991074914778,0.07865443011487727,0.0,0.003763916347486962,0.009340239684952456,0.000273749,0.000673367341582444,0.0026356728741725732,0.07801858,0.056718227009989075,0.10066100215967788,0.36381295,0.2809314738521227,0.13914729390861513,0.000136875,0.0003233655907874597,0.0008093903541299408,0.0,0.008201938323496138,0.028265481659440095,0.14385532,0.1207041332417198,0.059502192035568946,0.001094998,0.0009263166046297178,0.0008582390685630062,0.00465374,0.012936822345024357,0.014360989424770376,0.104572274,0.1766556915765065,0.11531502857582865,0.08951606,0.04683144304358544,0.11585601813510316,19.23477,23.893813531820115,7.377103785963641,46.161625,41.682548761122234,9.17162219742363,36.942474,31.765328176787534,9.237271619532635,14.645526,15.359864367504883,5.411177270500957
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3353666792791046,0.4289240059756594,0.0,0.0025976111729753004,0.007759438529330587,0.0,0.010556767438351655,0.03093301748744226,0.28512606,0.23955016980152166,0.10521849515723414,0.16628553,0.14269759343589783,0.14077272341612712,0.38868386,0.3497662669849646,0.10015997398643428,0.41696838,0.3387523607188143,0.12601700248810488,0.0,0.0,0.08804615820653794,0.059078127,0.010612305425524049,0.0845643147178814,0.0,0.0,0.006642952217968373,0.0,0.0,0.022732243857425116,0.0,0.0,0.08585376622215035,0.0,0.06772306947172879,0.1411356329008271,0.13959773,0.07261987737012987,0.10274904053223821,0.005930622,0.0009738062195515651,0.007445763418358564,0.0,0.0014675041542275835,0.0014483277277368423,0.0,0.0034585110203521063,0.07031317015760274,0.40510717,0.25206035683321026,0.13779121206296985,0.0,0.0005201280694659485,0.0008863316539426541,0.0,0.001721403534728383,0.02590969840821855,0.26300028,0.38242696637951923,0.09730997005431252,0.003649614,0.0026338499304301988,0.0019010393473623821,0.0,0.0,0.02245702822124951,0.0,0.02910427163802609,0.16481918251059113,0.47330928,0.25474729504218807,0.1253788288285813,40.95496,34.22172735069762,6.818725820748114,17.473337,33.90914280065044,10.12068362176251,9.508773,14.46820733793686,8.475315150955964,19.215857,22.508237557893153,4.413533448117732
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.17466208243289572,0.19371100144838138,0.0,0.0,0.007484813138756596,0.0,0.004356962872514497,0.01882121149056326,0.13420874,0.14557324689026885,0.06866127300941294,0.04518586,0.07535372296038823,0.0862780450124574,0.24593696,0.2535577334937251,0.06339589207849672,0.17354967,0.2882732497736189,0.1169870064423959,0.0,0.0,0.06220872853754855,0.026976632,0.0,0.05131919483327696,0.0,0.0,0.0033260113785235496,0.0,0.0,0.010365630844851426,0.0,0.0020516155244843792,0.04670912914700853,0.0,0.06067428502785788,0.09670950544773405,0.10386003,0.05026316486290128,0.067212236820132,0.035968844,0.003177395739927813,0.009072426933263156,0.0,0.001445872279379895,0.0028094546965111433,0.0,0.0,0.1624555967564989,0.33923116,0.5195568366326597,0.1705093459485223,0.0,0.0003688704819447136,0.0013538304348158364,0.0,0.0030484169964271057,0.015219318101061918,0.17467369,0.2732807460822517,0.07292888446829515,0.002922468,0.001503712138721247,0.001288675502933434,0.0,0.00018184880451599383,0.014248439064743934,0.0,0.07003822144451277,0.13659480190902684,0.5835945,0.227072881947743,0.10392160405428541,43.7922,37.42666712590653,7.203438138411002,14.960735,36.73244276463993,9.633746540280299,1.3981973,13.582571671401865,9.492325278203452,20.82461,25.719935232182706,5.099460413459269
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.13497466133720515,0.1681283128137263,0.0,0.0,0.004851753985000706,0.0,0.002267186440852234,0.012956561920649201,0.10223826,0.15169111237264588,0.09296231974076363,0.020767147,0.08661981283907849,0.11210194033828103,0.21752255,0.3598157950851544,0.0899654646070367,0.1235379,0.2891458745314708,0.1471146120198341,0.0,0.0,0.0736595632613617,0.021432757,0.0,0.07346369855204404,0.0,0.0,0.0019037320407185032,0.0,0.0,0.009343560189505551,0.0,0.0,0.03960132145094031,0.0,0.035459870602169374,0.048018043412694666,0.09970893,0.06160777032758524,0.0795601945362634,0.016374096,0.004614021723372552,0.009423127879995441,0.0,0.0011198760837836386,0.0026599124894850223,0.0,0.0,0.10306215238045491,0.3039192,0.5482582196690373,0.14163012613048576,0.0,0.0001887792473641986,0.0008224346461611909,0.0,0.005477459614546598,0.02889190725908186,0.12034294,0.21830665263383864,0.062194164122614914,0.001064982,0.0009172759427555563,0.0008831510298825535,0.0,0.0035243552560757507,0.014793593850263909,0.0,0.042254689618406616,0.1188575948534556,0.57429147,0.23489110904986887,0.12166922307459327,45.668583,41.401214018390874,7.554667425895502,14.648584,29.906729642133087,9.307892962740311,0.92954636,10.474261530902595,9.40818290137372,22.791187,25.750411494942455,5.544825600986201
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.4304901275972952,0.0,0.0,0.007827611991051142,0.0,0.017269796797388937,0.030915202137227205,0.0,0.0,0.1059645929368731,0.10316911,0.10764342792266035,0.14188055775150588,0.0,0.0,0.09941944365784217,0.19172505,0.314370689715048,0.12631957619134226,0.09308602,0.16022536625273176,0.0880834444137264,0.053922676,0.12027282949105,0.08487703563995108,0.0,0.002843523414979149,0.0066547929843105424,0.0,0.0,0.02270848723594021,0.16702875,0.23292180032042697,0.08598720333040877,0.0,0.13774378237439677,0.14125717446803776,0.065174825,0.08634057626491298,0.10350036548938846,0.002191978,0.0048139821863604215,0.0074480458142924255,0.0,0.0012715532316476263,0.0014486098403860836,0.0,0.0,0.07061164466018299,0.1049227,0.1542252785104825,0.13836966566024067,0.0,0.0,0.0008883266543770058,0.0,0.008029181005345443,0.026080317272873854,0.0,0.038344318635719965,0.09736301013127946,0.001753583,0.0027639363070141865,0.0019041877622800324,0.0,0.0,0.02253398455794864,0.39733264,0.5487999197404179,0.16524677145811495,0.33566496,0.3125932123063464,0.1257247164881976,24.380009,29.870909624063643,6.851546488356689,45.698875,44.8976584131633,10.131268974721479,26.04438,22.933859545617565,8.50799590488549,10.012894,5.123038254944731,4.441757044637598
