Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10127596082183032,0.0,0.0,0.004676686507070982,0.0,0.0,0.022617535166806757,0.0,-0.0,0.05383412033263202,0.0,0.0,0.0640951606361142,0.0,0.0,0.05454471381879511,0.55629665,0.30336672713296764,0.12983541909751928,0.0,0.0,0.0525049321979969,0.087174505,0.12320656395479901,0.04999848893736747,0.007375374,0.007097466546366171,0.005586971023524762,0.0,-0.0,0.011552452372313393,0.34204808,0.08760030688426923,0.08617907092393473,0.11449966,0.2003493857825447,0.09613035561851291,0.019103428,0.0,0.03871177860617636,0.0,0.0,0.005150493480957308,0.000725447,0.00043191126468403174,0.0011993937670898291,0.0,0.0,0.04949566231951774,0.0,0.0,0.0805272651515665,0.0,0.0,0.0005734926822188041,0.0342169,0.049684438291916155,0.017764875978669492,0.0,0.0,0.07320835164126027,0.002780879,0.0029064630193082475,0.0016169580892957947,0.02115886,0.026279180666910484,0.011550451166989495,0.0,-0.0,0.048742473989372925,0.17386538,0.1500309787222074,0.07300700872940125,1.200972,6.736451110655253,6.781146685913882,56.57879,49.342403687092656,9.845926071735278,50.41197,54.63772928506387,9.085873669363309,8.682551,7.500725624841408,4.687782805662664
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07756577704885714,0.0,0.0,0.005116118944506587,0.0,0.0,0.01018273623035304,0.0,0.0,0.04893572660932355,0.0,0.0,0.06306578216038261,0.0,0.0,0.03823080488696817,0.611493,0.4197995771484315,0.1022401951393137,0.0,0.0,0.03706409385722553,0.06853512,0.08389702746158356,0.030427690363916682,0.008151022,0.008898995131367826,0.0026766331990890624,0.0,0.0,0.007515045144870891,0.14023085,0.06054433100576295,0.04584751812015497,0.28595114,0.12431158297901845,0.06329186499369399,0.019129949,-0.0,0.04008668998517484,0.0,0.0,0.0028867548741051685,0.00066539,0.0012814840168127728,0.001277382712113688,0.0,0.0,0.11534874394269146,0.0,0.0,0.11528969742404627,0.0,0.0,0.0007133084595375913,0.049238823,0.03671616007913525,0.010694565894730501,0.0,0.0,0.044216331423340804,0.002994253,0.0022965753045778303,0.0009779039435720005,0.023954023,0.0239422403396361,0.009250314595121267,0.0,0.0,0.05070391813151964,0.1779917,0.1557474923577553,0.07220329173108864,1.5989856,8.062734897762311,7.009575859054621,61.222717,49.281506492759945,9.432738502494885,53.180286,47.26040317831507,9.596521310926107,8.813686,5.31913979151966,4.875477223772009
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06425973654320316,0.0,0.0,0.0037309262495570372,0.0,0.0,0.006727548646505432,0.0,0.0,0.06278534326023788,0.0,0.0,0.06468633815767788,0.0,0.0,0.051632972022330303,0.89980763,0.48174598048190376,0.12437384640373494,0.0,0.0,0.04246449984755363,0.054458603,0.059950733574714477,0.019827532762715983,0.003787289,0.004951983327374343,0.001790321269104847,0.0,0.0,0.00500381110730963,0.04466389,0.029718762610871696,0.018109309439749532,0.09768593,0.06272822981515391,0.05008258573459212,0.003526097,-0.0,0.0584333599319975,0.0,0.0,0.009033973438983156,0.000652981,0.0007251462428421729,0.0011187717497293526,0.0,0.0,0.07222948159385556,0.0,0.0,0.09410130626890378,0.0,0.0,0.000394251092580844,0.081492014,0.048885456450931564,0.010603096984604155,0.0,0.0,0.042793235276837205,0.0007835769,0.00198809216846646,0.000869946821773028,0.03643633,0.024673002970559965,0.008675629200509405,0.0,-0.0,0.04361215857078804,0.31277782,0.1609807110584276,0.07090417527297621,1.5535737,5.521643310859474,7.257539938765774,60.351814,50.14808303187556,9.621354370658935,55.173428,49.77067093132155,10.078242102702006,11.232149,5.504866673277718,5.652030408798055
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10127596082183032,0.0,0.0,0.004676686507070982,0.0,0.0,0.022617535166806757,0.15866192,0.19046784588823584,0.06871193588983804,0.0,0.0,0.0640951606361142,0.0,0.0,0.05454471381879511,0.3385878,0.3958793949831829,0.09816947689436084,0.118791975,0.15120735969280474,0.0631635673848896,0.0,0.0,0.0410608184044321,0.0,0.0,0.003686388911418287,0.0,-0.0,0.011552452372313393,0.09159863,0.1303900643986875,0.06122370177806591,0.0,0.0,0.0528535867291442,0.017174743,0.0863475533385838,0.03447795703617751,0.000408922,0.0,0.005843464118436392,0.000204461,0.001349947045824404,0.0009337837880938477,0.035576254,0.08733478353035373,0.054075520594650595,0.12431243,0.16475073609763413,0.09201376205715484,0.000613384,0.0004807706318673416,0.000662298998800534,0.0,0.0,0.012667870575455153,0.34615287,0.30959918533771,0.0912754810413734,0.0,0.0,0.0011338394347720215,0.006951682,0.010851326326706268,0.008716203050340154,0.551023,0.3025499200698505,0.08972301700535912,0.10304846,0.26948562013203414,0.06592579860918679,25.638025,30.970161166442267,5.998853900910035,59.685463,39.3995737841949,9.05394016367427,22.144176,20.077044246066293,8.150929887321468,13.593172,12.957661262441377,4.112028968985925
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07756577704885714,0.0,0.0,0.005116118944506587,0.0,0.0,0.01018273623035304,0.12662767,0.0765650829581781,0.06062814866186805,0.0,0.0,0.06306578216038261,0.0,0.0,0.03823080488696817,0.2772414,0.16050011995165558,0.08494950240957566,0.07491748,0.07503930605939768,0.043510165591134964,0.0,0.0,0.02665219305914235,0.0,0.0,0.0018925021218640925,0.0,0.0,0.007515045144870891,0.037848122,0.016864400804249557,0.03693675983214417,0.0,0.0,0.036483614384369645,0.035667572,0.08488482517147666,0.0449353612505794,0.000934522,0.0,0.0028867548741051685,0.000623014,0.002330162118943588,0.0010978034856981567,0.05560403,0.1581210210816142,0.12600579739199702,0.45698106,0.2369943626261275,0.13190273993354218,0.000311507,0.0,0.0008326936609837632,0.0,0.0,0.007465806452067458,0.19765131,0.17970100539883305,0.055392334821924294,0.0,0.0,0.0007702255506691902,0.005139869,0.004389501692173781,0.007241839601597633,0.23549944,0.11453928635992394,0.08422088955378637,0.15513058,0.17386089718672704,0.0683092197981594,27.373003,31.32019394911731,6.541432716093823,41.151947,37.43914782652246,8.91271732438031,21.36679,18.513267202775182,8.803591683824095,14.474127,14.790813699025875,4.4832657749165605
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06425973654320316,0.0,0.0,0.0037309262495570372,0.0,0.0,0.006727548646505432,0.15353155,0.06574476971278997,0.07739323279588461,0.0,0.0,0.06468633815767788,0.0,0.0,0.051632972022330303,0.21914725,0.17321270309330927,0.10236041992655842,0.083327346,0.07389786049268388,0.04797693537598602,0.0,0.0,0.01666518111942139,0.0,0.0,0.0013917015918886305,0.0,0.0,0.00500381110730963,0.023401402,0.014681762119608699,0.014128829308452717,0.0,0.0,0.027955153419628287,0.04937237,0.09779407346884739,0.06515978260911837,0.001376553,-0.0,0.009033973438983156,0.000642391,0.002321533164424683,0.0009888730905405207,0.056255136,0.1422807530651511,0.07920189344622441,0.40663373,0.35843378050599384,0.1071646309644958,0.00018354,0.0,0.000394251092580844,0.0,0.0,0.007618920853977029,0.11471275,0.1655160895149912,0.056005754512479466,0.0,0.0,0.0007025801273175258,0.005414442,0.006238665900074047,0.006548007158736768,0.14582285,0.12166264268600813,0.07041960449328499,0.18042022,0.18803296769429512,0.0703778166185538,28.44683,26.047349376448096,6.886783888442949,36.787624,36.20471384953976,9.046874064810822,23.732174,17.69079363181254,9.455874209231297,20.582903,20.33540705848145,5.26658037949295
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10127596082183032,0.0,0.0,0.004676686507070982,0.0,0.0,0.022617535166806757,0.3771578,0.11835140432300051,0.07823783725632971,0.27588767,0.24248255061351642,0.09458076601447019,0.0,0.0,0.05454471381879511,0.46560222,0.1779172195117784,0.1133637037885471,0.0,0.0,0.0525049321979969,0.0,0.0,0.0410608184044321,0.0,0.0,0.003686388911418287,0.022311497,0.03412889322040047,0.015375449729726931,0.0,0.0,0.037332315348477696,0.0,0.0,0.0528535867291442,0.030728407,0.0,0.03799961571765431,0.001870425,0.002893223361880526,0.006254585230843435,0.0,-0.0,0.0008184119992049599,0.0,0.0,0.04949566231951774,0.0,0.0,0.0805272651515665,0.002538434,0.0005545680676735665,0.0007113847625275088,0.03927892,0.047050410373972174,0.01593058967020755,0.0,0.0,0.07320835164126027,0.002004027,0.0014001048859587223,0.001432272561583417,0.01576501,0.022762047425131104,0.010259749162391252,0.48978412,0.3362168238980203,0.0995641049115008,0.0,0.0,0.05633998728727363,0.99032325,20.958711029677943,6.486088474366625,49.959785,38.21464371130901,9.507093277192723,44.206757,28.02920672843129,8.729123743698608,16.650507,13.731453190708464,4.430543929861898
