Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.0,0.0,0.19668566,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.775864642,0.19623649,0.22646417,0.0,0.0,0.11904352,0.125267634,0.016251704,0.09111211,0.008155989,0.0019177613,0.004437087,0.032623958,0.0015093929,0.017063404,0.0,0.0,0.13729581,0.27960405,0.061298255,0.059166566,0.035342621,0.033824265,0.12068821,0.004391687,0.0060564578,0.011519779,0.000209128,0.0022983071,0.0038998097,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.00104564,0.0009486545,0.002787792,0.0,0.0,0.01895734,0.0,0.0,0.15455306,0.0,0.0,0.003121596,0.0,0.0,0.019610276,0.339205512,0.2168319,0.17444703,0.227112938,0.291227,0.18765768,0.72099992,16.920965,22.06966,52.58407892,18.757256,36.64039,55.56850088,27.843925,16.518373,11.82875188,5.4785404,16.386913
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.0,0.0,0.19668566,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.949757822,0.21605143,0.22655277,0.0,0.0,0.11904352,0.104214934,0.05552,0.09140455,0.007600765,0.0031932765,0.004468248,0.014357001,0.0025230073,0.017072229,0.0,0.0,0.13729581,0.163669808,0.071476705,0.0593603,0.012836848,0.28504732,0.12637141,0.002533588,0.018126493,0.011760313,0.000168906,0.0032020255,0.0039121937,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.001182341,0.0011136183,0.002789315,0.0,0.0,0.01895734,0.0,0.0,0.15455306,0.0,0.0,0.003121596,0.0,0.0,0.019610276,0.292882814,0.27164215,0.17481649,0.260115071,0.38367468,0.18853644,1.7690696799999999,35.40976,22.10946,55.35610532,42.05824,36.680073,59.45763081,20.86822,16.553406,13.98110143,10.749612,16.394945
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.000471429,0.000471429,0.19668566,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.000471429,0.000471429,0.22617143,0.000471429,0.000471429,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.000471429,0.000471429,0.13729581,0.0,0.0,0.05880612,0.000471429,0.000471429,0.12065241,0.000471429,0.000471429,0.011507972,0.000471429,0.000471429,0.0038947128,0.000471429,0.000471429,0.12243451,0.000471429,0.000471429,0.31344533,0.000471429,0.000471429,0.002786888,0.0,0.0,0.01895734,0.000471429,0.000471429,0.15455306,0.0,0.0,0.003121596,0.000471429,0.000471429,0.019610276,0.000471429,0.000471429,0.17386542,0.000471429,0.000471429,0.18698697,0.0,0.0,22.060719,0.0,0.0,36.633297,27.999999999999996,27.999998,16.512657,0.0,0.0,16.384514
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.158661918,0.007197334,0.19668598,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.338587804,0.07092113,0.22623837,0.118791977,0.011456532,0.11904901,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.091598633,0.0028072754,0.13729608,0.0,0.0,0.05880612,0.017174744,0.0039263484,0.1206526,0.000408922,0.0019810891,0.011508492,0.000204461,0.0012370148,0.0038955277,0.035576255,0.065171994,0.12255031,0.12431243,0.01018664,0.31344566,0.000613384,0.00064525486,0.0027870878,0.0,0.0,0.01895734,0.346152869,0.04541492,0.15463905,0.0,0.0,0.003121596,0.006951682,0.0042680367,0.01961589,0.551023026,0.074831955,0.17399582,0.103048462,0.09352457,0.18712822,25.638025679999995,2.3224535,22.061113,59.685463999999996,2.1925552,36.633568,22.14417596,27.351784,16.512787,13.5931722,0.8601884,16.384607
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.126627674,0.04878831,0.19673204,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.277241401,0.14905033,0.22633177,0.07491748,0.029541569,0.119073726,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.037848124,0.008033479,0.13730001,0.0,0.0,0.05880612,0.035667573,0.022102857,0.12066564,0.000934522,0.0044852025,0.0115138525,0.000623014,0.0017534498,0.0038975382,0.055604034,0.14905047,0.12280466,0.456981051,0.11924539,0.3135637,0.000311507,0.0007383934,0.0027874075,0.0,0.0,0.01895734,0.197651313,0.11550823,0.15501681,0.0,0.0,0.003121596,0.005139869,0.008974294,0.019633388,0.235499437,0.16570203,0.17426004,0.155130582,0.21878985,0.18733464,27.37300208,16.07119,22.06631,41.15194828,16.96178,36.637783,21.36678998,21.523592,16.521412,14.47412695,7.0507183,16.386728
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.153531549,0.18101653,0.19757548,0.0,0.0,0.11152055,0.0,0.0,0.114753835,0.219147244,0.16735454,0.22638766,0.083327344,0.076778024,0.11918995,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.023401402,0.03816599,0.13756938,0.0,0.0,0.05880612,0.049372369,0.09765102,0.121153235,0.001376553,0.012000666,0.011590218,0.000642391,0.0022479205,0.0039020136,0.056255134,0.21835114,0.12324531,0.406633769,0.49326664,0.31476906,0.00018354,0.00084784563,0.0027881076,0.0,0.0,0.01895734,0.114712754,0.164198,0.1555608,0.0,0.0,0.003121596,0.005414442,0.02286795,0.019771615,0.145822852,0.22116017,0.17457658,0.180420219,0.28798953,0.18773507,28.44683208,40.1737,22.09391,36.78762604,36.106106,36.655746,23.73217468,8.27979,16.520964,20.582903,17.726534,16.398602
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.0006,0.0006,0.19668566,0.0006,0.0006,0.11152055,0.0,0.0,0.114753835,0.0006,0.0006,0.22617143,0.0,0.0,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.0006,0.0006,0.017061973,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.0006,0.0006,0.12065241,0.0006,0.0006,0.011507972,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.0006,0.0006,0.002786888,0.0006,0.0006,0.01895734,0.0,0.0,0.15455306,0.0006,0.0006,0.003121596,0.0006,0.0006,0.019610276,0.0006,0.0006,0.17386542,0.0,0.0,0.18698697,0.0,0.0,22.060719,0.0,0.0,36.633297,27.999999999999996,27.999998,16.512657,0.0,0.0,16.384514
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.377157813,0.0096017765,0.19668627,0.275887667,0.010304895,0.111527435,0.0,0.0,0.114753835,0.465602189,0.117576934,0.22643991,0.0,0.0,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.022311497,0.0010373858,0.017062241,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.030728408,0.0051358966,0.12065276,0.001870425,0.002638549,0.011508953,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.002538434,0.000831148,0.002787246,0.039278922,0.0042907028,0.018957747,0.0,0.0,0.15455306,0.002004027,0.0008146894,0.0031219288,0.01576501,0.006006986,0.019622961,0.48978411,0.12434324,0.17434312,0.0,0.0,0.18698697,0.9903231999999998,1.8779284,22.061184,49.95978676,1.6597686,36.63352,44.20675573,27.60132,16.51283,16.65050648,0.45479548,16.384558
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.316463055,0.07786647,0.19681488,0.231128091,0.06668157,0.11174222,0.0,0.0,0.114753835,0.510803636,0.36238894,0.22710687,0.0,0.0,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.026082948,0.001520753,0.01706346,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.027741402,0.0330271,0.12068678,0.003769212,0.0063534016,0.011521524,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.001055379,0.00096834573,0.0027879097,0.040104418,0.011194396,0.018967006,0.0,0.0,0.15455306,0.00195999,0.0009995779,0.0031228976,0.016735302,0.014461833,0.019693423,0.478991485,0.39893374,0.17519177,0.0,0.0,0.18698697,2.18375056,14.52865,22.072168,57.79141932,18.200237,36.644394,59.83380255,25.605642,16.525284,18.05984558,4.311789,16.387175
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.404990661,0.36999542,0.20093764,0.226853821,0.2267269,0.11402909,0.0,0.0,0.114753835,0.640825138,0.41289818,0.22750095,0.0,0.0,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.020052697,0.0023663475,0.017070029,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.0119332,0.1870623,0.12309664,0.003936726,0.015801754,0.011666486,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.0,0.0,0.31344533,0.002460454,0.0011131443,0.0027891977,0.057820659,0.025203906,0.019054292,0.0,0.0,0.15455306,0.003936726,0.0013167594,0.0031277384,0.014516676,0.03617728,0.020117342,0.331054031,0.5115363,0.1763239,0.0,0.0,0.18698697,1.97078912,31.99668,22.124746,56.472591,48.095867,36.705643,57.12771,10.404058,16.534327,19.83798493,10.198176,16.400011
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.0006,0.0006,0.19668566,0.0006,0.0006,0.11152055,0.0006,0.0006,0.114753835,0.0006,0.0006,0.22617143,0.0,0.0,0.11904352,0.0006,0.0006,0.091103494,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.0006,0.0006,0.12065241,0.0006,0.0006,0.011507972,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.0006,0.0006,0.31344533,0.0,0.0,0.002786888,0.0,0.0,0.01895734,0.0006,0.0006,0.15455306,0.0006,0.0006,0.003121596,0.0,0.0,0.019610276,0.0,0.0,0.17386542,0.0006,0.0006,0.18698697,0.0,0.0,22.060719,0.0,0.0,36.633297,27.999999999999996,27.999998,16.512657,0.0,0.0,16.384514
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.285126075,0.00906623,0.19668616,0.166285527,0.00962062,0.11152587,0.388683865,0.05291633,0.11482753,0.416968372,0.09532725,0.2263029,0.0,0.0,0.11904352,0.059078123,0.0055560246,0.09110374,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.139597726,0.0049393033,0.12065271,0.005930622,0.0025377604,0.011508822,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.405107127,0.012658998,0.31344584,0.0,0.0,0.002786888,0.0,0.0,0.01895734,0.263000292,0.06034378,0.15470834,0.003649614,0.00080838264,0.0031219053,0.0,0.0,0.019610276,0.0,0.0,0.17386542,0.473309284,0.12599503,0.18725333,40.9549616,2.47426,22.06121,17.47333628,1.9380405,36.633488,9.50877297,26.143404,16.512947,19.21585576,1.2664769,16.384716
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.134208745,0.049129087,0.19672365,0.045185859,0.041622333,0.111595094,0.245936963,0.16006859,0.115047716,0.173549667,0.21271579,0.22654909,0.0,0.0,0.11904352,0.026976632,0.014248342,0.09110855,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.103860034,0.022661375,0.12066472,0.035968843,0.0056982446,0.01151611,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.339231149,0.10501444,0.3135232,0.0,0.0,0.002786888,0.0,0.0,0.01895734,0.174673693,0.15444565,0.15536745,0.002922468,0.0009770013,0.003122683,0.0,0.0,0.019610276,0.0,0.0,0.17386542,0.583594475,0.31181142,0.18755035,43.79219712,17.548958,22.068228,14.96073524,15.831963,36.638252,1.39819728,15.811667,16.519764,20.82460901,11.325514,16.389454
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.102238258,0.14634301,0.19717988,0.020767146,0.08688687,0.111829795,0.217522543,0.2640535,0.115579575,0.123537895,0.24049804,0.22669819,0.0,0.0,0.11904352,0.02143276,0.036098965,0.091179565,0.0,0.0,0.004432469,0.0,0.0,0.017061973,0.0,0.0,0.13729581,0.0,0.0,0.05880612,0.099708926,0.08031276,0.12100045,0.016374096,0.0163867,0.011664897,0.0,0.0,0.0038947128,0.0,0.0,0.12243451,0.303919195,0.30001745,0.31411353,0.0,0.0,0.002786888,0.0,0.0,0.01895734,0.120342949,0.20914994,0.1561292,0.001064982,0.0013043766,0.0031275703,0.0,0.0,0.019610276,0.0,0.0,0.17386542,0.574291462,0.40684837,0.1882858,45.66858328,40.04596,22.099678,14.6485848,35.428467,36.65909,0.92954637,6.532344,16.51621,22.79118804,27.439972,16.411175
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.31080747,0.0,0.0,0.015063888,0.0,0.0,0.030405197,0.000507692,0.000507692,0.19668566,0.0,0.0,0.11152055,0.000507692,0.000507692,0.114753835,0.000507692,0.000507692,0.22617143,0.000507692,0.000507692,0.11904352,0.0,0.0,0.091103494,0.0,0.0,0.004432469,0.000507692,0.000507692,0.017061973,0.000507692,0.000507692,0.13729581,0.000507692,0.000507692,0.05880612,0.0,0.0,0.12065241,0.000507692,0.000507692,0.011507972,0.000507692,0.000507692,0.0038947128,0.0,0.0,0.12243451,0.000507692,0.000507692,0.31344533,0.000507692,0.000507692,0.002786888,0.000507692,0.000507692,0.01895734,0.000507692,0.000507692,0.15455306,0.0,0.0,0.003121596,0.0,0.0,0.019610276,0.0,0.0,0.17386542,0.0,0.0,0.18698697,0.0,0.0,22.060719,0.0,0.0,36.633297,27.999999999999996,27.999998,16.512657,0.0,0.0,16.384514
