Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.0006,0.0006,0.13716331,0.0,0.0,0.036530428,0.0006,0.0006,0.029172104,0.0,0.0,0.0041749016,0.0006,0.0006,0.013219689,0.0,0.0,0.07169938,0.0,0.0,0.053770192,0.0006,0.0006,0.06466251,0.0006,0.0006,0.005952334,0.0006,0.0006,0.001755815,0.0,0.0,0.06852043,0.0006,0.0006,0.15647955,0.0,0.0,0.0017903942,0.0,0.0,0.013575252,0.0006,0.0006,0.10327038,0.0006,0.0006,0.0022647062,0.0006,0.0006,0.0149940625,0.0006,0.0006,0.17023917,0.0,0.0,0.19246852,0.0,0.0,12.626068,0.0,0.0,23.984674,28.0,28.0,10.255992,0.0,0.0,10.135215
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.341841121,0.37262177,0.13772573,0.0,0.0,0.036530428,0.072999529,0.06925888,0.029278703,0.0,0.0,0.0041749016,0.008330701,0.014645085,0.013275516,0.0,0.0,0.07169938,0.0,0.0,0.053770192,0.032475612,0.024718603,0.064758755,0.002117975,0.0015068827,0.00595469,0.000423595,0.0007151085,0.0017561057,0.0,0.0,0.06852043,0.120865758,0.17789261,0.15679683,0.0,0.0,0.0017903942,0.0,0.0,0.013575252,0.497159267,0.114075735,0.10359078,0.00084719,0.0015529277,0.0022725859,0.016379005,0.02839945,0.01507013,0.603763995,0.16953932,0.1706294,0.0,0.0,0.19246852,37.06220448,6.6157455,12.630351,31.8131948,14.602009,23.995768,14.47690446,30.321953,10.262864,6.76492558,2.615624,10.136267
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.223361386,0.3699082,0.13789435,0.0,0.0,0.036530428,0.067694509,0.07047572,0.02928304,0.0,0.0,0.0041749016,0.009300372,0.015960284,0.013280083,0.0,0.0,0.07169938,0.0,0.0,0.053770192,0.088277299,0.031263612,0.06480693,0.011129953,0.0024131734,0.0059586302,0.001372186,0.00077875494,0.0017564807,0.0,0.0,0.06852043,0.580129743,0.31200036,0.15716307,0.0,0.0,0.0017903942,0.0,0.0,0.013575252,0.246841013,0.15609379,0.1038226,0.001372186,0.0018526912,0.002275468,0.012197209,0.029014286,0.015073892,0.207047619,0.22133492,0.1709777,0.0,0.0,0.19246852,44.18220984,17.923752,12.647809,29.59939548,30.579187,24.01376,6.48711895,30.534658,10.284926,8.74292394,6.073933,10.139249
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.184252297,0.4032668,0.13880788,0.0,0.0,0.036530428,0.026445624,0.071911015,0.02929026,0.0,0.0,0.0041749016,0.008020394,0.018300569,0.013309735,0.0,0.0,0.07169938,0.0,0.0,0.053770192,0.082154848,0.048352014,0.06517218,0.021459973,0.004267494,0.0059816595,0.001083837,0.00088612025,0.0017580289,0.0,0.0,0.06852043,0.552865276,0.59323907,0.1593161,0.0,0.0,0.0017903942,0.0,0.0,0.013575252,0.278654504,0.21763971,0.104423456,0.000433535,0.0024234937,0.0022888782,0.01755816,0.029968273,0.015084556,0.297079734,0.36653244,0.17403728,0.0,0.0,0.19246852,49.12576399999999,33.07784,12.724474,25.67435172,40.71927,24.043592,3.18149782,27.131073,10.309589,7.94510523,9.319581,10.146678
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.0006,0.0006,0.13716331,0.0,0.0,0.036530428,0.0006,0.0006,0.029172104,0.0006,0.0006,0.0041749016,0.0006,0.0006,0.013219689,0.0,0.0,0.07169938,0.0006,0.0006,0.053770192,0.0006,0.0006,0.06466251,0.0006,0.0006,0.005952334,0.0006,0.0006,0.001755815,0.0,0.0,0.06852043,0.0,0.0,0.15647955,0.0006,0.0006,0.0017903942,0.0,0.0,0.013575252,0.0,0.0,0.10327038,0.0,0.0,0.0022647062,0.0,0.0,0.0149940625,0.0006,0.0006,0.17023917,0.0006,0.0006,0.19246852,0.0,0.0,12.626068,0.0,0.0,23.984674,28.0,28.0,10.255992,0.0,0.0,10.135215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.743964354,0.4555018,0.13783802,0.0,0.0,0.036530428,0.15587983,0.078587756,0.02932308,0.011977959,0.006719807,0.0041990364,0.010480714,0.015927877,0.013289497,0.0,0.0,0.07169938,0.209115204,0.12318032,0.054545276,0.030277619,0.026808443,0.06478359,0.001330884,0.001568008,0.005954998,0.000332721,0.0007177511,0.0017561251,0.0,0.0,0.06852043,0.0,0.0,0.15647955,0.001497245,0.000798645,0.0017909544,0.0,0.0,0.013575252,0.0,0.0,0.10327038,0.0,0.0,0.0022647062,0.0,0.0,0.0149940625,0.306768844,0.19355646,0.17074989,0.154881667,0.082357824,0.19257253,0.30539048,2.556883,12.627313,61.39043596,18.378988,24.001158,54.17905765,36.387936,10.267166,11.98589679,2.740054,10.136511
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.775864642,0.5291587,0.13857318,0.0,0.0,0.036530428,0.125267634,0.08130491,0.029336315,0.008155989,0.0068954574,0.0042004474,0.032623958,0.017502423,0.013296523,0.0,0.0,0.07169938,0.27960405,0.13008651,0.054667078,0.035342621,0.031319343,0.06481714,0.004391687,0.0028537898,0.005962092,0.000209128,0.0007817439,0.0017565433,0.0,0.0,0.06852043,0.0,0.0,0.15647955,0.00104564,0.000935182,0.0017921589,0.0,0.0,0.013575252,0.0,0.0,0.10327038,0.0,0.0,0.0022647062,0.0,0.0,0.0149940625,0.339205512,0.23464592,0.17099752,0.227112938,0.13399485,0.19269378,0.72099992,5.7473207,12.630795,52.58407892,41.114407,24.030024,55.56850088,46.410362,10.300318,11.82875188,6.2968607,10.14019
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.0,0.0,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.949757822,0.76932234,0.14381371,0.0,0.0,0.036530428,0.104214934,0.08421507,0.02935566,0.007600765,0.0071175285,0.0042027324,0.014357001,0.020090513,0.013325846,0.0,0.0,0.07169938,0.163669808,0.1389687,0.054871943,0.012836848,0.039518382,0.06491644,0.002533588,0.006452246,0.0060385247,0.000168906,0.0008847655,0.0017580094,0.0,0.0,0.06852043,0.0,0.0,0.15647955,0.001182341,0.0011655672,0.0017974275,0.0,0.0,0.013575252,0.0,0.0,0.10327038,0.0,0.0,0.0022647062,0.0,0.0,0.0149940625,0.292882814,0.31886578,0.17198078,0.260115071,0.2828738,0.1936055,1.76906968,8.539524,12.637589,55.35610532,59.376213,24.083635,59.45763081,53.65659,10.35247,13.98110143,10.036462,10.150138
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.000471429,0.000471429,0.06054352,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.000471429,0.000471429,0.13716331,0.000471429,0.000471429,0.036530428,0.0,0.0,0.029172104,0.0,0.0,0.0041749016,0.0,0.0,0.013219689,0.000471429,0.000471429,0.07169938,0.0,0.0,0.053770192,0.000471429,0.000471429,0.06466251,0.000471429,0.000471429,0.005952334,0.000471429,0.000471429,0.001755815,0.000471429,0.000471429,0.06852043,0.000471429,0.000471429,0.15647955,0.000471429,0.000471429,0.0017903942,0.0,0.0,0.013575252,0.000471429,0.000471429,0.10327038,0.0,0.0,0.0022647062,0.000471429,0.000471429,0.0149940625,0.000471429,0.000471429,0.17023917,0.000471429,0.000471429,0.19246852,0.0,0.0,12.626068,0.0,0.0,23.984674,28.0,28.0,10.255992,0.0,0.0,10.135215
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.19801067,0.0,0.0,0.005149757,0.0,0.0,0.021664603,0.158661918,0.15883331,0.06077446,0.0,0.0,0.09077821,0.0,0.0,0.07055566,0.338587804,0.23593724,0.13737033,0.118791977,0.097258724,0.036626376,0.0,0.0,0.029172104,0.0,0.0,0.0041749016,0.0,0.0,0.013219689,0.091598633,0.070098415,0.07188617,0.0,0.0,0.053770192,0.017174744,0.017134888,0.064706,0.000408922,0.0011578649,0.0059536337,0.000204461,0.0005591848,0.0017559822,0.035576255,0.05244474,0.06858246,0.12431243,0.11737511,0.15661184,0.000613384,0.00061785773,0.0017906901,0.0,0.0,0.013575252,0.346152869,0.07589134,0.10340222,0.0,0.0,0.0022647062,0.006951682,0.01966189,0.015026487,0.551023026,0.11123212,0.17040628,0.103048462,0.04954861,0.19250083,25.63802568,4.8989053,12.628126,59.685464,15.493069,23.993883,22.14417596,29.462671,10.259311,13.593172200000001,4.1581864,10.136731
