Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.355872727,0.027942782,0.20741484,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.015107804,0.0,0.14118439,0.0,0.0,0.12335967,0.11280494,0.005812722,0.08739981,0.008057496,0.0025666752,0.0060607763,0.011079057,0.004055188,0.017622061,0.19573,0.0054146713,0.10388514,0.0,0.0,0.113582164,0.16400361,0.017252127,0.09558872,0.002014374,0.0054417783,0.013982304,0.013429159,0.0013481635,0.0019252957,0.0,0.0,0.12679195,0.288223336,0.08624809,0.28885376,0.0,0.0,0.0016639262,0.018465094,0.009932902,0.028742855,0.0,0.0,0.17399639,0.002517967,0.0013129808,0.0020730535,0.0,0.0,0.023908062,0.463473867,0.0,0.2407166,0.0,0.0,0.25259078,16.31855368,4.2056966,21.044542,59.05753044,3.1600425,24.404646,33.70580107,31.247675,17.924679,8.21950468,2.5671082,10.835223
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.558288585,0.23476882,0.21766639,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0,0.0,0.12335967,0.339364011,0.022402037,0.08762717,0.008194211,0.0054310216,0.0061230054,0.008348818,0.011394463,0.017808633,0.226500354,0.022113768,0.10455788,0.0,0.0,0.113582164,0.10034043,0.1158382,0.099866465,0.043753993,0.022237113,0.014462413,0.012677835,0.002028138,0.0019733945,0.0,0.0,0.12679195,0.633273344,0.71184236,0.30094764,0.0,0.0,0.0016639262,0.139301583,0.036175463,0.029233132,0.0,0.0,0.17399639,0.002164508,0.001967069,0.0020890005,0.0,0.0,0.023908062,0.040198015,0.0,0.2407166,0.0,0.0,0.25259078,41.7633344,33.09675,21.47313,35.171572,12.91501,24.51351,0.97149163,14.669034,17.985254,13.56303859,12.9238405,10.993324
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.0006,0.0006,0.13984159,0.0,0.0,0.20045023,0.0006,0.0006,0.14118439,0.0006,0.0006,0.12335967,0.0006,0.0006,0.08739208,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.0006,0.0006,0.10386541,0.0006,0.0006,0.113582164,0.0,0.0,0.095541626,0.0,0.0,0.013969046,0.0,0.0,0.0019128261,0.0006,0.0006,0.12679195,0.0006,0.0006,0.28862846,0.0,0.0,0.0016639262,0.0006,0.0006,0.028724546,0.0,0.0,0.17399639,0.0,0.0,0.0020687527,0.0006,0.0006,0.023908062,0.0006,0.0006,0.2407166,0.0,0.0,0.25259078,0.0,0.0,21.039288,0.0,0.0,24.399382,28.0,28.0,17.886465,0.0,0.0,10.827566
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.342256025,0.0025962002,0.13984165,0.0,0.0,0.20045023,0.531617882,0.49082288,0.14202213,0.170722816,0.0023392153,0.123359725,0.121558967,0.001523462,0.087392114,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.203948933,0.0012611332,0.10386548,0.283097327,0.0016937066,0.11358222,0.0,0.0,0.095541626,0.0,0.0,0.013969046,0.0,0.0,0.0019128261,0.061860008,0.0024164098,0.126792,0.073475642,0.0046124402,0.28862852,0.0,0.0,0.0016639262,0.037278083,0.0018847645,0.028724607,0.0,0.0,0.17399639,0.0,0.0,0.0020687527,0.015397469,0.001256288,0.023908114,0.760959133,0.0020105033,0.24071665,0.0,0.0,0.25259078,18.2513484,5.542674,21.041979,67.49368508,24.027456,24.422733,30.12283147,34.960136,17.897715,13.039766360000002,8.110469,10.834778
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.206649906,0.017397368,0.13985024,0.0,0.0,0.20045023,0.353145762,0.35640827,0.1417636,0.098787471,0.014468402,0.123366825,0.076488987,0.006242817,0.08739489,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.036299858,0.0040868437,0.10387068,0.150385126,0.006926336,0.11358724,0.0,0.0,0.095541626,0.0,0.0,0.013969046,0.0,0.0,0.0019128261,0.049523378,0.016295033,0.1267985,0.44130256,0.048027102,0.28865516,0.0,0.0,0.0016639262,0.030854879,0.007652438,0.028728433,0.0,0.0,0.17399639,0.0,0.0,0.0020687527,0.015038513,0.0041610105,0.023910904,0.427819755,0.013391034,0.24072129,0.0,0.0,0.25259078,17.95540056,10.917228,21.04504,55.96203004,33.133926,24.432314,28.47169226,35.552853,17.904318,13.043966140000002,12.860724,10.836938
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.188589431,0.13271031,0.14105433,0.0,0.0,0.20045023,0.254223803,0.3454811,0.14348035,0.096154356,0.10589749,0.12432925,0.034786217,0.033523023,0.08765229,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.011814187,0.01900483,0.104268305,0.068369138,0.039602935,0.1141353,0.0,0.0,0.095541626,0.0,0.0,0.013969046,0.0,0.0,0.0019128261,0.039490014,0.18022649,0.12986606,0.534920137,0.4323155,0.29132006,0.0,0.0,0.0016639262,0.024065937,0.031192753,0.02887119,0.0,0.0,0.17399639,0.0,0.0,0.0020687527,0.009626375,0.021091681,0.024180153,0.305856176,0.17092966,0.24304594,0.0,0.0,0.25259078,19.34414088,26.202787,21.123735,51.14916244,37.19941,24.491472,26.13087889,24.35753,17.93903,16.66000311,16.116026,10.869429
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.0006,0.0006,0.13984159,0.0,0.0,0.20045023,0.0006,0.0006,0.14118439,0.0006,0.0006,0.12335967,0.0006,0.0006,0.08739208,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.0006,0.0006,0.10386541,0.0,0.0,0.113582164,0.0006,0.0006,0.095541626,0.0006,0.0006,0.013969046,0.0,0.0,0.0019128261,0.0,0.0,0.12679195,0.0006,0.0006,0.28862846,0.0,0.0,0.0016639262,0.0,0.0,0.028724546,0.0,0.0,0.17399639,0.0006,0.0006,0.0020687527,0.0,0.0,0.023908062,0.0006,0.0006,0.2407166,0.0006,0.0006,0.25259078,0.0,0.0,21.039288,0.0,0.0,24.399382,28.0,28.0,17.886465,0.0,0.0,10.827566
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.103169119,0.0025953902,0.13984165,0.0,0.0,0.20045023,0.191725049,0.4896903,0.14202075,0.093086018,0.0023372802,0.123359725,0.05392267,0.0015237527,0.087392114,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.167028758,0.0012642308,0.10386548,0.0,0.0,0.113582164,0.065174826,0.0018731068,0.09554169,0.002191978,0.0012260242,0.013969118,0.0,0.0,0.0019128261,0.0,0.0,0.12679195,0.104922702,0.0046027196,0.28862852,0.0,0.0,0.0016639262,0.0,0.0,0.028724546,0.0,0.0,0.17399639,0.001753583,0.00075955054,0.002068883,0.0,0.0,0.023908062,0.397332628,0.002022068,0.24071665,0.335664967,0.002595928,0.2525908,24.38000792,5.5036783,21.042002,45.69887376,23.986767,24.422691,26.04438024,34.877037,17.897715,10.01289368,8.241761,10.8347025
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.058489712,0.017279344,0.13985,0.0,0.0,0.20045023,0.190043621,0.3490614,0.14174466,0.113719342,0.014343192,0.12336661,0.0466,0.006224524,0.08739486,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.082652675,0.0041193035,0.10387082,0.0,0.0,0.113582164,0.176619753,0.007820611,0.095547386,0.007670782,0.0031576366,0.013971402,0.0,0.0,0.0019128261,0.0,0.0,0.12679195,0.460246914,0.047269873,0.288654,0.0,0.0,0.0016639262,0.0,0.0,0.028724546,0.0,0.0,0.17399639,0.002109465,0.0010289684,0.0020700977,0.0,0.0,0.023908062,0.377977778,0.013674729,0.2407214,0.265984362,0.020140192,0.25259492,31.515062960000005,10.835835,21.044867,38.39809316,32.787384,24.43133,17.35838726,35.08514,17.903969,10.88981453,13.091734,10.837428
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0,0.0,0.024037411,0.0,0.0,0.20734143,0.036784594,0.12276018,0.14081818,0.0,0.0,0.20045023,0.157203812,0.2961079,0.14258353,0.0530723,0.09845465,0.12416461,0.021960952,0.031935368,0.08762211,0.0,0.0,0.0060537946,0.0,0.0,0.017610092,0.113281909,0.018607378,0.10424766,0.0,0.0,0.113582164,0.205883922,0.042850133,0.09610929,0.023608023,0.010941478,0.014079648,0.0,0.0,0.0019128261,0.0,0.0,0.12679195,0.400421352,0.39024597,0.2906633,0.0,0.0,0.0016639262,0.0,0.0,0.028724546,0.0,0.0,0.17399639,0.000366016,0.0014653516,0.0020768016,0.0,0.0,0.023908062,0.547925744,0.16853166,0.2429151,0.149517479,0.25281265,0.25457352,45.05076968,26.858381,21.106968,34.35942768,34.003506,24.467575,1.07531227,21.821886,17.937416,11.16595572,14.958019,10.860522
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0006,0.0006,0.024037411,0.0006,0.0006,0.20734143,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0,0.0,0.12335967,0.0,0.0,0.08739208,0.0,0.0,0.0060537946,0.0006,0.0006,0.017610092,0.0,0.0,0.10386541,0.0,0.0,0.113582164,0.0006,0.0006,0.095541626,0.0,0.0,0.013969046,0.0006,0.0006,0.0019128261,0.0006,0.0006,0.12679195,0.0006,0.0006,0.28862846,0.0006,0.0006,0.0016639262,0.0,0.0,0.028724546,0.0006,0.0006,0.17399639,0.0006,0.0006,0.0020687527,0.0,0.0,0.023908062,0.0,0.0,0.2407166,0.0006,0.0006,0.25259078,0.0,0.0,21.039288,0.0,0.0,24.399382,28.0,28.0,17.886465,0.0,0.0,10.827566
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.088653422,0.0016197237,0.02403784,0.430435692,0.003937619,0.20734182,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0,0.0,0.12335967,0.0,0.0,0.08739208,0.0,0.0,0.0060537946,0.018897177,0.0015051529,0.0176105,0.0,0.0,0.10386541,0.0,0.0,0.113582164,0.199703497,0.0030189329,0.09554199,0.0,0.0,0.013969046,0.006532357,0.0008943238,0.0019141836,0.30958708,0.0036983367,0.12679216,0.595611014,0.0064295116,0.2886288,0.002332985,0.00086107716,0.001665485,0.0,0.0,0.028724546,0.600043685,0.003426596,0.17399678,0.008632044,0.0008793336,0.0020692274,0.0,0.0,0.023908062,0.0,0.0,0.2407166,0.414571395,0.0047032763,0.252591,31.85940104,0.61786044,21.03933,32.35661536,0.8109627,24.399534,7.681182449999999,27.62588,17.886528,18.07217348,0.5562208,10.828068
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.011252305,0.0044830325,0.024049915,0.252373129,0.02762274,0.20741026,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0,0.0,0.12335967,0.0,0.0,0.08739208,0.0,0.0,0.0060537946,0.006697801,0.003828098,0.017620156,0.0,0.0,0.10386541,0.0,0.0,0.113582164,0.131544805,0.015545958,0.09557714,0.0,0.0,0.013969046,0.005358241,0.001332476,0.0019246262,0.721487087,0.024324792,0.12682495,0.662010617,0.06376531,0.28873688,0.001607472,0.001231186,0.0016763941,0.0,0.0,0.028724546,0.191289187,0.019632457,0.17404434,0.00133956,0.0012936511,0.002072734,0.0,0.0,0.023908062,0.0,0.0,0.2407166,0.249426097,0.03957035,0.25265965,34.5199824,5.0208006,21.043442,39.41342328,5.1875267,24.405437,1.02817301,24.341003,17.891014,24.089994509999997,3.0658212,10.835717
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.01200963,0.014054061,0.02429553,0.261209455,0.25571522,0.21796206,0.0,0.0,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0,0.0,0.12335967,0.0,0.0,0.08739208,0.0,0.0,0.0060537946,0.00331845,0.01024614,0.017754499,0.0,0.0,0.10386541,0.0,0.0,0.113582164,0.173191508,0.08950548,0.09782961,0.0,0.0,0.013969046,0.002844386,0.0019655866,0.0019664543,0.451783322,0.22514963,0.13311568,0.493026921,0.39198586,0.2926712,0.000790107,0.0017116964,0.0017135262,0.0,0.0,0.028724546,0.136056467,0.10748103,0.17641354,0.000790107,0.0019204738,0.0020866424,0.0,0.0,0.023908062,0.0,0.0,0.2407166,0.390312979,0.4700418,0.26885796,34.3107644,24.796381,21.154278,41.68957704,22.924656,24.523794,8.1419459,11.951753,17.928148,28.10430182,16.452301,10.9945
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.26435423,0.0,0.0,0.014450719,0.0006,0.0006,0.024037411,0.0006,0.0006,0.20734143,0.0006,0.0006,0.13984159,0.0,0.0,0.20045023,0.0,0.0,0.14118439,0.0006,0.0006,0.12335967,0.0006,0.0006,0.08739208,0.0006,0.0006,0.0060537946,0.0,0.0,0.017610092,0.0,0.0,0.10386541,0.0,0.0,0.113582164,0.0006,0.0006,0.095541626,0.0006,0.0006,0.013969046,0.0,0.0,0.0019128261,0.0006,0.0006,0.12679195,0.0,0.0,0.28862846,0.0,0.0,0.0016639262,0.0,0.0,0.028724546,0.0,0.0,0.17399639,0.0006,0.0006,0.0020687527,0.0,0.0,0.023908062,0.0,0.0,0.2407166,0.0006,0.0006,0.25259078,0.0,0.0,21.039288,0.0,0.0,24.399382,28.0,28.0,17.886465,0.0,0.0,10.827566
