Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17513878315969578,0.0,0.0,0.00602649872915445,0.0,0.0,0.01955449591049363,0.0,0.0,0.07955163437802426,0.0,0.0,0.06676812044909752,0.0,0.0,0.0633475327402726,0.34184113,0.739753546844959,0.11159019800476955,0.0,0.0,0.057487687812129096,0.07299953,0.20103904859193378,0.06104499955082954,0.0,0.0,0.004331866530197792,0.008330701,0.015256307205778974,0.015681034846040554,0.0,0.0,0.05833594904762207,0.0,0.0,0.03737205414130096,0.032475613,0.1374837632467374,0.03806709825263099,0.002117975,0.006995265471098855,0.006311675342642986,0.000423595,0.0015593137374114718,0.0010742912850263409,0.0,0.0,0.049649600428893326,0.120865755,0.21641219199511674,0.1382455285850126,0.0,0.0,0.000720448442224908,0.0,0.0,0.013905207111750362,0.49715927,0.4066222543553337,0.10090045779990309,0.00084719,0.0037541392315630917,0.0016706339523464425,0.016379004,0.07408511879668289,0.015581262254017458,0.603764,0.6580347275336749,0.1962910511961411,0.0,0.0,0.08052081611631579,37.062206,30.385464216175023,7.548447400009536,31.813194,33.21067444577511,11.161874024820463,14.476906,19.38992565039996,9.114586381842287,6.7649255,11.246358203801265,4.965104555569042
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08100139810832152,0.0,0.0,0.005774057360091733,0.0,0.0,0.010799562383188577,0.0,0.0,0.051640416849046744,0.0,0.0,0.06569581381356926,0.0,0.0,0.044400767640102146,0.22336137,0.4658324032193626,0.09776718046003641,0.0,0.0,0.032036744044524834,0.06769451,0.08702921727651969,0.026428494367649158,0.0,0.0,0.002223874582152341,0.009300372,0.016527871911256264,0.010245490967901227,0.0,0.0,0.031949387091775305,0.0,0.0,0.03638886210057635,0.0882773,0.10396391891405443,0.05122589251181431,0.011129953,0.012261751093142204,0.007815064148043449,0.001372186,0.0006523078917294173,0.002188314448055284,0.0,0.0,0.11570749391651258,0.58012974,0.3762452071554563,0.1728672899412853,0.0,0.0,0.0006690075969182502,0.0,0.0,0.0081950304397162,0.24684101,0.20249393859769427,0.08504369669145584,0.001372186,0.0011389291612667884,0.0011340410832794134,0.012197209,0.05407852980588146,0.01088156837222476,0.20704763,0.653034065564853,0.12905109049945107,0.0,0.0,0.07724667926134643,44.18221,38.467046857462265,8.408160040605253,29.599396,32.061032566234644,10.999785013842256,6.4871187,21.12444091152929,10.756371015334935,8.742924,13.37392118958951,5.855330791071083
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06910790272790246,0.0,0.0,0.003899881325850063,0.0,0.0,0.00589446391472595,0.0,0.0,0.06791982065988122,0.0,0.0,0.06738395184065382,0.0,0.0,0.05996587307302148,0.18425229,0.4305308209339813,0.13143431351640444,0.0,0.0,0.02948598019170312,0.026445623,0.09403618154432536,0.056944891594103986,0.0,0.0,0.0016353851128544927,0.008020394,0.010188488582652866,0.007037150801179948,0.0,0.0,0.02666728973350463,0.0,0.0,0.02788255056283906,0.08215485,0.032353735272395046,0.08050200066006585,0.021459972,0.016354638339358907,0.011353281514660862,0.001083837,0.0,0.002125505954490986,0.0,0.0,0.07245412491241465,0.55286527,0.3529434749220073,0.14277392543097722,0.0,0.0,0.0004888601977739299,0.0,0.0,0.015349246590783516,0.27865452,0.13001490170540997,0.0652002762681434,0.000433535,0.000603334846441865,0.0010338216206854448,0.01755816,0.035002286366478064,0.01304328501959251,0.29707974,0.5235894893237827,0.11001791678908113,0.0,0.0,0.08571500149687594,49.125763,35.32541687488356,9.426712451059586,25.674353,32.8489841932178,10.854306363461319,3.1814978,28.7642610269711,11.451332512465683,7.9451046,11.89847981475782,6.461023487532373
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17513878315969578,0.0,0.0,0.00602649872915445,0.0,0.0,0.01955449591049363,0.15866192,0.2710697925717689,0.09166552390246707,0.0,0.0,0.06676812044909752,0.0,0.0,0.0633475327402726,0.3385878,0.4659095875441821,0.10465904407605642,0.118791975,0.13079739590494022,0.06556255307772663,0.0,0.0,0.053665809664701136,0.0,0.0,0.004331866530197792,0.0,-0.0,0.0122399026816844,0.09159863,0.18797100047468263,0.06519777864933518,0.0,0.0,0.03737205414130096,0.017174743,0.10399270220284862,0.035266884023665845,0.000408922,0.0011244277081826348,0.006129042700540155,0.000204461,0.0006511403443671959,0.0009886069797713226,0.035576254,0.12875148379137524,0.05380947232512501,0.12431243,0.22208389840789877,0.12993018649292587,0.000613384,0.0013600134349046888,0.0007814574820416698,0.0,0.0,0.013905207111750362,0.34615287,0.38723515844101897,0.08307478950540226,0.0,0.0,0.0014913376589446303,0.006951682,0.022200041773626777,0.013007071180324847,0.551023,0.4291840065831991,0.15692159457948662,0.10304846,0.27816833402371444,0.0875395053205521,25.638025,25.84271984085899,7.187986742988869,59.685463,38.925145811479524,10.971596145260719,22.144176,22.155403664083906,8.719516594844379,13.593172,11.917502217658694,4.799929374913745
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08100139810832152,0.0,0.0,0.005774057360091733,0.0,0.0,0.010799562383188577,0.12662767,0.16599567084358213,0.057664139940090564,0.0,0.0,0.06569581381356926,0.0,0.0,0.044400767640102146,0.2772414,0.28497708135336985,0.08927730735711181,0.07491748,0.06778381098836661,0.03538398603139825,0.0,0.0,0.023401597764910242,0.0,0.0,0.002223874582152341,0.0,-0.0,0.007962241977481077,0.037848122,0.07400701644218444,0.03546975098619898,0.0,0.0,0.03638886210057635,0.035667572,0.07511540081787249,0.046116216809386934,0.00093452196,0.0024228473524320893,0.007475727494077322,0.000623014,0.0008045983567121773,0.0019361091264720465,0.05560403,0.1905363480637856,0.12511894776088717,0.45698106,0.2768679975862618,0.16145786671914664,0.000311507,0.0004346604748427501,0.0007113992925690711,0.0,0.0,0.0081950304397162,0.19765131,0.263415969825882,0.06253049000461752,0.0,0.0,0.0010130767499944016,0.005139869,0.02022620176474632,0.00829121338776262,0.23549944,0.3445997099986293,0.09454320372580227,0.15513058,0.2095893339781405,0.08322077580300746,27.373003,29.593177198699777,7.763995789108776,41.151947,38.38450001330057,10.619175668132812,21.36679,21.11823322900318,9.96665678017871,14.474127,14.659791741341905,5.6065650290250915
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06910790272790246,0.0,0.0,0.003899881325850063,0.0,0.0,0.00589446391472595,0.15353155,0.1382991308837518,0.07573194990072807,0.0,0.0,0.06738395184065382,0.0,0.0,0.05996587307302148,0.21914725,0.2221341961970289,0.10894731627537624,0.083327346,0.06850025275847926,0.03236433046612053,0.0,0.0,0.046967830064205796,0.0,0.0,0.0016353851128544927,0.0,-0.0,0.005301572256448672,0.023401402,0.03971063477871395,0.029886796406963123,0.0,0.0,0.02788255056283906,0.04937237,0.0499792311639089,0.06769965759484586,0.001376553,0.003178831679684052,0.010741766064487124,0.000642391,0.0004976503916438169,0.0018286506721904294,0.056255136,0.1333784983158388,0.07939655874034335,0.40663373,0.3140419489943742,0.13136933322080058,0.00018354,0.0001601321877880658,0.000520470217940671,0.0,0.0,0.015349246590783516,0.11471275,0.20737212260517524,0.04526420556195809,0.0,0.0,0.00092410280517842,0.005414442,0.017759054464146606,0.008962404502705579,0.14582285,0.24987593527052354,0.0811604294171806,0.18042022,0.19188342226904176,0.093050301925377,28.446833,28.93434032674918,8.312352743842553,36.787624,37.19290911699045,10.254052046634342,23.732174,21.384774311714636,10.068902614091826,20.582905,16.22533736506807,6.068176200828702
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17513878315969578,0.0,0.0,0.00602649872915445,0.0,0.0,0.01955449591049363,0.18195781,0.22387614343751494,0.08862305932572667,0.14294814,0.17265683027019207,0.07444349977089715,0.0,0.0,0.0633475327402726,0.3052702,0.35664227345723276,0.10233594882847363,0.08495727,0.12793070800893425,0.06428707626765906,0.056420002,0.07625063692062017,0.05668611873796792,0.006414339,0.008200704943674197,0.00468450041314708,0.0,0.0,0.0122399026816844,0.099487714,0.136838724558479,0.06401181048137472,0.07828112,0.13487729892188138,0.04380068923504554,0.0,0.0,0.0319213697268228,0.0,0.0,0.005836403388093991,0.001178144,0.0006537314711103637,0.0009932188950090293,0.036522463,0.06625203934720147,0.052947559154119084,0.024217404,0.07157321542192285,0.12826512672384993,0.000392715,0.0003408472475437477,0.0007673483384140756,0.0,0.0,0.013905207111750362,0.24583939,0.2913355876956558,0.0815507009552805,0.001047239,0.0017526955857470883,0.0015882647706323555,0.0070688636,0.01208250314742254,0.012554786940880969,0.12252697,0.35471261451402825,0.13603346231393942,0.11349453,0.19194425334640286,0.08637726723569106,18.43949,15.338122416203987,7.193496669214255,47.82123,46.82798829274725,10.920965471753789,33.29886,33.93692202335387,8.71836534101277,11.572927,9.63065539472018,4.7771404230911685
