Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.0006,0.0006,0.021309253,0.0006,0.0006,0.07988496,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0006,0.0006,0.12590544,0.0006,0.0006,0.04639345,0.0006,0.0006,0.045646627,0.0006,0.0006,0.004129538,0.0006,0.0006,0.012444943,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.0,0.0,0.081916384,0.0006,0.0006,0.008622715,0.0,0.0,0.0025159374,0.0006,0.0006,0.08499379,0.0006,0.0006,0.27046275,0.0,0.0,0.0016374304,0.0006,0.0006,0.015730575,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.0,0.0,0.1348062,0.0,0.0,19.571035,0.0,0.0,25.828373,28.0,28.0,15.9871645,0.0,0.0,10.619587
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.054411366,0.028978055,0.02140832,0.243565061,0.21434942,0.08026326,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.727331572,0.40432858,0.12639667,0.229517036,0.15472922,0.04670431,0.168180587,0.07230033,0.045740034,0.021962406,0.008260019,0.0041521345,0.032053241,0.018931009,0.012500212,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.0,0.0,0.081916384,0.001385017,0.0024131068,0.008627127,0.0,0.0,0.0025159374,0.177282124,0.07859546,0.08518965,0.251875161,0.006158841,0.2704629,0.0,0.0,0.0016374304,0.037593308,0.029026309,0.015776133,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.0,0.0,0.1348062,14.077442,2.7278938,19.571959,43.37844228,14.147874,25.839504,27.60369324,31.24497,15.992695,19.50152374,6.9806,10.624867
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.011425577,0.030038847,0.021416508,0.145386329,0.24222407,0.080362774,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.375388164,0.43780804,0.12665273,0.196387456,0.16879958,0.046747103,0.076667278,0.07510351,0.04574781,0.005961171,0.00846901,0.0041534286,0.026162916,0.019481245,0.012503863,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.0,0.0,0.081916384,0.001324705,0.0044522677,0.008632554,0.0,0.0,0.0025159374,0.344588783,0.1233267,0.08533446,0.499744808,0.08241586,0.27055836,0.0,0.0,0.0016374304,0.030633794,0.035984963,0.015778866,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.0,0.0,0.1348062,15.508095999999998,8.931588,19.5757,41.50118988,33.90023,25.862593,29.33168139,29.312475,16.007284,21.45295114,18.979336,10.63388
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.009863958,0.031598795,0.021432653,0.17171074,0.28426415,0.08065973,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.349261981,0.4191922,0.12774515,0.211945305,0.18312965,0.046849716,0.054251768,0.078814484,0.045766134,0.004412823,0.00875956,0.004155865,0.022064116,0.020207725,0.0125103565,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.0,0.0,0.081916384,0.001297889,0.010058239,0.008671166,0.0,0.0,0.0025159374,0.245950001,0.21436694,0.08611821,0.485150979,0.5716239,0.2729351,0.0,0.0,0.0016374304,0.027385462,0.04793364,0.01583444,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.0,0.0,0.1348062,16.62176648,33.271614,19.644258,36.15114268,43.91124,25.894583,29.877915819999995,14.106182,16.017197,25.69858942,34.300785,10.663297
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.0006,0.0006,0.021309253,0.0006,0.0006,0.07988496,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0,0.0,0.12590544,0.0,0.0,0.04639345,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.0006,0.0006,0.012444943,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.0006,0.0006,0.081916384,0.0,0.0,0.008622715,0.0006,0.0006,0.0025159374,0.0006,0.0006,0.08499379,0.0006,0.0006,0.27046275,0.0006,0.0006,0.0016374304,0.0,0.0,0.015730575,0.0006,0.0006,0.117643036,0.0006,0.0006,0.0019813578,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.0006,0.0006,0.1348062,0.0,0.0,19.571035,0.0,0.0,25.828373,28.0,28.0,15.9871645,0.0,0.0,10.619587
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.088653422,0.03723865,0.02149432,0.430435692,0.3118344,0.08071822,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0,0.0,0.12590544,0.0,0.0,0.04639345,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.018897177,0.023664957,0.012543066,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.199703497,0.049640138,0.08211213,0.0,0.0,0.008622715,0.006532357,0.0010521173,0.002517534,0.30958708,0.10488656,0.08539162,0.595611014,0.00570115,0.2704629,0.002332985,0.00087979354,0.0016384056,0.0,0.0,0.015730575,0.600043685,0.2629126,0.118539385,0.008632044,0.0019355913,0.001991682,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.414571395,0.26260725,0.13546841,31.859401040000005,4.283085,19.573366,32.35661536,11.365524,25.839392,7.68118245,29.024883,15.989648,18.07217348,5.973541,10.624858
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.011252305,0.03835107,0.021506716,0.252373129,0.34414822,0.08090559,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0,0.0,0.12590544,0.0,0.0,0.04639345,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.006697801,0.02418613,0.0125478,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.131544805,0.06806949,0.08218113,0.0,0.0,0.008622715,0.005358241,0.001363704,0.0025192138,0.721487087,0.16018394,0.08565724,0.662010617,0.060426157,0.27051264,0.001607472,0.0010455068,0.0016395221,0.0,0.0,0.015730575,0.191289187,0.28932565,0.11872627,0.00133956,0.002203398,0.0019940215,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.249426097,0.3280555,0.13569057,34.5199824,12.525868,19.580626,39.41342328,28.654612,25.867159,1.02817301,26.95385,16.002907,24.08999451,16.534678,10.636898
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.01200963,0.040047556,0.021532593,0.261209455,0.39403588,0.08142095,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0,0.0,0.12590544,0.0,0.0,0.04639345,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.00331845,0.024900887,0.012556456,0.0,0.0,0.07508055,0.0,0.0,0.09139392,0.173191508,0.11078891,0.08262827,0.0,0.0,0.008622715,0.002844386,0.001994941,0.002528915,0.451783322,0.27086654,0.08693078,0.493026921,0.37911427,0.27188787,0.000790107,0.0013399849,0.0016451844,0.0,0.0,0.015730575,0.136056467,0.3311028,0.11925365,0.000790107,0.002641317,0.002002463,0.0,0.0,0.010618823,0.0,0.0,0.15171114,0.390312979,0.4716294,0.13701484,34.3107644,31.58444,19.624409,41.68957704,40.643997,25.901775,8.1419459,13.832482,16.01948,28.10430182,29.594433,10.669282
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.000507692,0.000507692,0.021309253,0.0,0.0,0.07988496,0.000507692,0.000507692,0.09218826,0.000507692,0.000507692,0.11718747,0.0,0.0,0.12590544,0.000507692,0.000507692,0.04639345,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.000507692,0.000507692,0.012444943,0.000507692,0.000507692,0.07508055,0.000507692,0.000507692,0.09139392,0.0,0.0,0.081916384,0.000507692,0.000507692,0.008622715,0.000507692,0.000507692,0.0025159374,0.0,0.0,0.08499379,0.000507692,0.000507692,0.27046275,0.000507692,0.000507692,0.0016374304,0.0,0.0,0.015730575,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.000507692,0.000507692,0.15171114,0.000507692,0.000507692,0.1348062,0.0,0.0,19.571035,0.0,0.0,25.828373,28.0,28.0,15.9871645,0.0,0.0,10.619587
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.032489812,0.023240378,0.021373216,0.0,0.0,0.07988496,0.135712654,0.18575375,0.09246362,0.261949113,0.11256409,0.11731498,0.0,0.0,0.12590544,0.118452441,0.121371634,0.046595275,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.019460044,0.015271208,0.012481375,0.158387836,0.09196733,0.07532178,0.093238993,0.07746563,0.091598615,0.0,0.0,0.081916384,0.002707484,0.0020152298,0.0086257,0.000338436,0.0008674055,0.0025168771,0.0,0.0,0.08499379,0.08359358,0.005319633,0.27046287,0.0,0.00073034805,0.0016380221,0.0,0.0,0.015730575,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.441150735,0.18432458,0.15212187,0.319652374,0.14306562,0.13503096,21.38343968,2.7573826,19.572018,48.45826064,13.530057,25.839916,31.17420095,32.64049,15.991005,14.57282178,4.854041,10.622074
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.090431499,0.023937577,0.02137748,0.0,0.0,0.07988496,0.118181938,0.20386592,0.092510924,0.27672815,0.18755126,0.1174599,0.0,0.0,0.12590544,0.119540351,0.13180532,0.046621814,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.004851475,0.015620033,0.012483271,0.063263238,0.0943978,0.07534162,0.081310726,0.08190463,0.09162414,0.0,0.0,0.081916384,0.003104944,0.0038058786,0.008629657,0.000388118,0.0011494575,0.0025181386,0.0,0.0,0.08499379,0.335916148,0.08901652,0.27058026,0.000970295,0.0008713399,0.00163882,0.0,0.0,0.015730575,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.286237041,0.21327095,0.15228581,0.241215351,0.18032818,0.13511336,21.2879148,9.153888,19.577095,43.13432776,33.280766,25.866344,29.60274512,33.04222,16.013988,14.07976233,12.683179,10.627449
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.024860418,0.024975106,0.021386014,0.0,0.0,0.07988496,0.078544509,0.23314309,0.092671126,0.234312441,0.3294631,0.11850736,0.0,0.0,0.12590544,0.096559304,0.1415638,0.046675988,0.0,0.0,0.045646627,0.0,0.0,0.004129538,0.002522071,0.016064202,0.01248636,0.02822318,0.09753439,0.07536984,0.026661897,0.08811496,0.09168178,0.0,0.0,0.081916384,0.002882367,0.008734593,0.008659452,0.0,0.0016856531,0.0025248905,0.0,0.0,0.08499379,0.441722787,0.6673145,0.2732508,0.000240197,0.0010964596,0.001642061,0.0,0.0,0.015730575,0.0,0.0,0.117643036,0.0,0.0,0.0019813578,0.0,0.0,0.010618823,0.217138336,0.27958825,0.15300977,0.323185432,0.26074612,0.13554886,20.67110568,37.129673,19.657068,31.98301668,41.863823,25.89835,22.82764329,13.52743,16.018257,14.12608055,22.676363,10.644846
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.178304,0.0,0.0,0.006852224,0.00055,0.00055,0.021309253,0.0,0.0,0.07988496,0.0,0.0,0.09218826,0.0,0.0,0.11718747,0.0,0.0,0.12590544,0.0,0.0,0.04639345,0.00055,0.00055,0.045646627,0.00055,0.00055,0.004129538,0.0,0.0,0.012444943,0.00055,0.00055,0.07508055,0.0,0.0,0.09139392,0.00055,0.00055,0.081916384,0.00055,0.00055,0.008622715,0.00055,0.00055,0.0025159374,0.00055,0.00055,0.08499379,0.0,0.0,0.27046275,0.0,0.0,0.0016374304,0.00055,0.00055,0.015730575,0.0,0.0,0.117643036,0.00055,0.00055,0.0019813578,0.0,0.0,0.010618823,0.00055,0.00055,0.15171114,0.00055,0.00055,0.1348062,0.0,0.0,19.571035,0.0,0.0,25.828373,28.0,28.0,15.9871645,0.0,0.0,10.619587
