Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.206649906,0.15192758,0.10109618,0.0,0.0,0.19699317,0.353145762,0.27213177,0.12907587,0.098787471,0.10989065,0.06265661,0.076488987,0.0551119,0.050495483,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.036299858,0.09077861,0.06462868,0.150385126,0.08310842,0.07521392,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.0,0.0,0.0022339055,0.049523378,0.097009085,0.09420387,0.44130256,0.07815346,0.288046,0.0,0.0,0.0014066614,0.030854879,0.02777336,0.01702114,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.015038513,0.02440275,0.014449936,0.427819755,0.20633794,0.12800117,0.0,0.0,0.119232975,17.95540056,10.298663,19.174929,55.96203004,35.75764,23.512234,28.47169226,35.422623,16.820873,13.043966140000002,10.382307,10.426946
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.188589431,0.17728022,0.101181105,0.0,0.0,0.19699317,0.254223803,0.2636478,0.12936988,0.096154356,0.11895424,0.06268601,0.034786217,0.056725174,0.05049875,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.011814187,0.09347708,0.06464191,0.068369138,0.08669494,0.075235985,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.0,0.0,0.0022339055,0.039490014,0.17551716,0.09458747,0.534920137,0.70897615,0.290189,0.0,0.0,0.0014066614,0.024065937,0.03643885,0.0170482,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.009626375,0.026515147,0.01446683,0.305856176,0.24039684,0.1281356,0.0,0.0,0.119232975,19.34414088,43.858887,19.278887,51.14916244,45.543205,23.540915,26.13087889,13.51729,16.848156,16.66000311,17.902325,10.436418
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.0006,0.0006,0.10095265,0.0,0.0,0.19699317,0.0006,0.0006,0.12879397,0.0006,0.0006,0.0625633,0.0006,0.0006,0.050461713,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.0006,0.0006,0.06447542,0.0,0.0,0.075040616,0.0006,0.0006,0.07426319,0.0006,0.0006,0.011371768,0.0,0.0,0.0022339055,0.0,0.0,0.094088,0.0006,0.0006,0.28797504,0.0,0.0,0.0014066614,0.0,0.0,0.0169996,0.0,0.0,0.088348895,0.0006,0.0006,0.0018232717,0.0,0.0,0.014406001,0.0006,0.0006,0.12771212,0.0006,0.0006,0.119232975,0.0,0.0,19.170637,0.0,0.0,23.492092,28.0,28.0,16.807571,0.0,0.0,10.42311
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.103169119,0.14183125,0.101081915,0.0,0.0,0.19699317,0.191725049,0.24841209,0.1290203,0.093086018,0.105472706,0.06265354,0.05392267,0.055569675,0.05049705,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.167028758,0.09187639,0.0646316,0.0,0.0,0.075040616,0.065174826,0.036690526,0.07431243,0.002191978,0.0013480431,0.011372497,0.0,0.0,0.0022339055,0.0,0.0,0.094088,0.104922702,0.0050260886,0.28797513,0.0,0.0,0.0014066614,0.0,0.0,0.0169996,0.0,0.0,0.088348895,0.001753583,0.0021552495,0.0018282677,0.0,0.0,0.014406001,0.397332628,0.19582808,0.12797754,0.335664967,0.15302913,0.11936675,24.38000792,3.8197026,19.171492,45.69887376,13.498808,23.497965,26.04438024,32.63189,16.810553,10.01289368,4.3918505,10.424429
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.058489712,0.15550457,0.101103514,0.0,0.0,0.19699317,0.190043621,0.2697219,0.12905672,0.113719342,0.11334752,0.06266301,0.0466,0.05687763,0.050498877,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.082652675,0.094060615,0.06464074,0.0,0.0,0.075040616,0.176619753,0.04727262,0.07432758,0.007670782,0.002987364,0.011374916,0.0,0.0,0.0022339055,0.0,0.0,0.094088,0.460246914,0.063955694,0.28802094,0.0,0.0,0.0014066614,0.0,0.0,0.0169996,0.0,0.0,0.088348895,0.002109465,0.0022591427,0.0018286092,0.0,0.0,0.014406001,0.377977778,0.21419986,0.12801819,0.265984362,0.18177174,0.11940233,31.515062959999998,10.338883,19.174234,38.39809316,29.317173,23.507053,17.35838726,33.73083,16.819523,10.88981453,9.827103,10.42664
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.0,0.0,0.08808984,0.036784594,0.1774145,0.10117132,0.0,0.0,0.19699317,0.157203812,0.25834033,0.12932125,0.0530723,0.1219983,0.062688775,0.021960952,0.058415093,0.050502017,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.113281909,0.09666186,0.06465386,0.0,0.0,0.075040616,0.205883922,0.07160098,0.07443025,0.023608023,0.011478588,0.011422816,0.0,0.0,0.0022339055,0.0,0.0,0.094088,0.400421352,0.54560065,0.28946504,0.0,0.0,0.0014066614,0.0,0.0,0.0169996,0.0,0.0,0.088348895,0.000366016,0.002405675,0.0018295686,0.0,0.0,0.014406001,0.547925744,0.2466259,0.12814143,0.149517479,0.24694356,0.11960513,45.05076968,37.219334,19.242102,34.35942768,37.999023,23.52327,1.07531227,15.11295,16.855072,11.16595572,16.082952,10.433482
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.00055,0.00055,0.01845384,0.0,0.0,0.08808984,0.00055,0.00055,0.10095265,0.0,0.0,0.19699317,0.00055,0.00055,0.12879397,0.00055,0.00055,0.0625633,0.0,0.0,0.050461713,0.0,0.0,0.0037143365,0.00055,0.00055,0.013098093,0.00055,0.00055,0.06447542,0.0,0.0,0.075040616,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.00055,0.00055,0.0022339055,0.0,0.0,0.094088,0.00055,0.00055,0.28797504,0.00055,0.00055,0.0014066614,0.00055,0.00055,0.0169996,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.0,0.0,0.014406001,0.00055,0.00055,0.12771212,0.00055,0.00055,0.119232975,0.0,0.0,19.170637,0.0,0.0,23.492092,28.0,28.0,16.807571,0.0,0.0,10.42311
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.078014191,0.022335414,0.018496666,0.0,0.0,0.08808984,0.156028382,0.14553691,0.10109541,0.0,0.0,0.19699317,0.306267726,0.25756058,0.12904789,0.120191475,0.10737427,0.0626639,0.0,0.0,0.050461713,0.0,0.0,0.0037143365,0.005099868,0.0135034695,0.013126022,0.172154991,0.09331885,0.064644024,0.0,0.0,0.075040616,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.002205348,0.0008396829,0.0022346212,0.0,0.0,0.094088,0.091935451,0.0045981896,0.28797513,0.00096484,0.0007551725,0.0014070945,0.017918454,0.021967012,0.017019367,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.0,0.0,0.014406001,0.5354861,0.2026301,0.12800576,0.248101668,0.1571056,0.11937991,19.41169216,3.339999,19.171394,48.74993096,14.945263,23.499634,26.27989104,32.460392,16.810232,11.838629279999997,5.567258,10.425145
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.031364372,0.022990217,0.018499274,0.0,0.0,0.08808984,0.097835456,0.16102797,0.10112294,0.0,0.0,0.19699317,0.268022815,0.28134927,0.12908807,0.085182783,0.115726925,0.06267523,0.0,0.0,0.050461713,0.0,0.0,0.0037143365,0.019068112,0.0139710475,0.013127802,0.075381417,0.09569504,0.064654544,0.0,0.0,0.075040616,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.002494893,0.001125996,0.0022356166,0.0,0.0,0.094088,0.349106844,0.059507154,0.2880151,0.00053462,0.0009166489,0.0014076333,0.019246319,0.02763363,0.017022243,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.0,0.0,0.014406001,0.580775501,0.22515027,0.12806146,0.259290688,0.18812186,0.11942253,19.91755296,9.307849,19.173994,49.6916146,32.60136,23.512598,27.35828787,33.814304,16.818335,12.165593840000001,12.372997,10.428875
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.189202,0.0,0.0,0.0073059155,0.02322757,0.023810776,0.01850393,0.0,0.0,0.08808984,0.118620187,0.18642913,0.10121467,0.0,0.0,0.19699317,0.307809633,0.27518928,0.12939276,0.091669113,0.1251292,0.062706366,0.0,0.0,0.050461713,0.0,0.0,0.0037143365,0.015603253,0.014602714,0.013131898,0.050887883,0.098514944,0.06466952,0.0,0.0,0.075040616,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.002127716,0.0016702459,0.0022410844,0.0,0.0,0.094088,0.576079203,0.54450744,0.28966445,0.000709239,0.0011500606,0.0014097015,0.02890148,0.035957236,0.017045211,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.0,0.0,0.014406001,0.346463147,0.26594618,0.12824374,0.296461812,0.2589036,0.119667664,21.092888,35.996284,19.24963,51.06959808,42.60274,23.534042,27.35823222,15.5411215,16.856688,13.66278525,19.846525,10.438605
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.00055,0.00055,0.08808984,0.00055,0.00055,0.10095265,0.0,0.0,0.19699317,0.0,0.0,0.12879397,0.0,0.0,0.0625633,0.00055,0.00055,0.050461713,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.00055,0.00055,0.06447542,0.00055,0.00055,0.075040616,0.00055,0.00055,0.07426319,0.0,0.0,0.011371768,0.00055,0.00055,0.0022339055,0.0,0.0,0.094088,0.0,0.0,0.28797504,0.0,0.0,0.0014066614,0.00055,0.00055,0.0169996,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.00055,0.00055,0.014406001,0.00055,0.00055,0.12771212,0.00055,0.00055,0.119232975,0.0,0.0,19.170637,0.0,0.0,23.492092,28.0,28.0,16.807571,0.0,0.0,10.42311
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.13513345,0.1893575,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.318677911,0.13585624,0.08818808,0.233935845,0.130312,0.1010609,0.0,0.0,0.19699317,0.0,0.0,0.12879397,0.0,0.0,0.0625633,0.064777226,0.05088052,0.050492294,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.1877129,0.08410134,0.0646044,0.059786016,0.07644169,0.07518839,0.011067466,0.033468213,0.07430399,0.0,0.0,0.011371768,0.00119355,0.00083791034,0.00223459,0.0,0.0,0.094088,0.0,0.0,0.28797504,0.0,0.0,0.0014066614,0.036674543,0.020491095,0.017015783,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.014214098,0.021981219,0.014442266,0.19628476,0.17923997,0.1279421,0.115991381,0.1402413,0.11934792,0.41472696,2.2032516,19.171173,54.95272024,17.001116,23.500519,47.06975531,33.410194,16.809652,12.03608303,4.4692845,10.424679
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.14840406,0.18939176,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.396607248,0.15608364,0.08821349,0.323433211,0.14468677,0.10108248,0.0,0.0,0.19699317,0.0,0.0,0.12879397,0.0,0.0,0.0625633,0.064250374,0.051958673,0.05049372,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.067423232,0.08582432,0.06461107,0.144761646,0.0784449,0.075197384,0.008527056,0.04236526,0.07431584,0.0,0.0,0.011371768,0.000396607,0.0011453014,0.0022356957,0.0,0.0,0.094088,0.0,0.0,0.28797504,0.0,0.0,0.0014066614,0.031926883,0.02609794,0.01701862,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.014872772,0.02272136,0.0144439135,0.252440513,0.19561616,0.12797692,0.123344854,0.16652787,0.119380146,1.63867416,4.7306547,19.172773,65.2522112,37.55369,23.512234,52.73987816,40.230385,16.81502,11.26604922,10.120075,10.427963
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.17015886,0.18949145,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.4375,0.19211179,0.088317536,0.340763007,0.17073794,0.101172425,0.0,0.0,0.19699317,0.0,0.0,0.12879397,0.0,0.0,0.0625633,0.054786751,0.053269677,0.05049643,0.0,0.0,0.0037143365,0.0,0.0,0.013098093,0.026599365,0.087828584,0.0646201,0.097531004,0.080991864,0.075211935,0.003308379,0.059149798,0.074389905,0.0,0.0,0.011371768,0.000926346,0.0018348418,0.0022441114,0.0,0.0,0.094088,0.0,0.0,0.28797504,0.0,0.0,0.0014066614,0.062329855,0.036372952,0.01705305,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.00926346,0.023810381,0.014449171,0.157346491,0.22450908,0.12807985,0.229336812,0.21872026,0.119537115,1.41900256,7.0793724,19.175438,62.52077468,57.782013,23.535925,59.88472601,47.284904,16.826035,16.39035763,16.135973,10.435215
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0.0,0.000507692,0.000507692,0.189202,0.0,0.0,0.0073059155,0.0,0.0,0.01845384,0.000507692,0.000507692,0.08808984,0.0,0.0,0.10095265,0.000507692,0.000507692,0.19699317,0.000507692,0.000507692,0.12879397,0.0,0.0,0.0625633,0.000507692,0.000507692,0.050461713,0.000507692,0.000507692,0.0037143365,0.000507692,0.000507692,0.013098093,0.000507692,0.000507692,0.06447542,0.0,0.0,0.075040616,0.0,0.0,0.07426319,0.0,0.0,0.011371768,0.000507692,0.000507692,0.0022339055,0.0,0.0,0.094088,0.000507692,0.000507692,0.28797504,0.0,0.0,0.0014066614,0.0,0.0,0.0169996,0.0,0.0,0.088348895,0.0,0.0,0.0018232717,0.000507692,0.000507692,0.014406001,0.000507692,0.000507692,0.12771212,0.000507692,0.000507692,0.119232975,0.0,0.0,19.170637,0.0,0.0,23.492092,28.0,28.0,16.807571,0.0,0.0,10.42311
