Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.013446400269130299,0.0,0.0,0.0031877281050478323,0.0,0.0,0.01291287622894255,0.0,0.0,0.028539470564744818,0.0,0.0,0.03636430428859505,0.0,0.0,0.004529427751913007,0.34184113,0.4685601308874858,0.10586407568285416,0.0,0.0,0.03150385108058673,0.07299953,0.1634710281855103,0.04829570515174897,0.0,0.0,0.0021938416070880484,0.008330701,0.024082568343411492,0.008828108954369362,0.0,0.0,0.024880920037261944,0.0,0.0,0.00814023033470268,0.032475613,0.09424848990364021,0.035922619327126926,0.002117975,0.009885346121773164,0.00629030418951132,0.000423595,0.0028597737403034396,0.000936220639143226,0.0,0.0,0.0193058997936002,0.120865755,0.3397121662302496,0.0774657718925571,0.0,0.0,0.00037040079089499175,0.0,0.0,0.013935618083394385,0.49715927,0.38877011432593633,0.08560727651831712,0.00084719,0.004601799250362526,0.0012122335964309672,0.016379004,0.02623666909860134,0.012358500199669109,0.603764,0.6164362798130156,0.12650027959151444,0.0,0.0,0.003124975257119647,37.062206,29.24333930930152,7.34697907748523,31.813194,37.40342895057074,9.060045891873415,14.476906,21.45825891922925,9.290292259404396,6.7649255,10.769310894112436,6.343621333947681
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.009541730358464229,0.0,0.0,0.002488930195305994,0.0,0.0,0.0037314135944826743,0.0,0.0,0.021218161547231773,0.0,0.0,0.05004697469963926,0.0,0.0,0.003657399068283773,0.22336137,0.3292201049903163,0.129683181174725,0.0,0.0,0.022239085823626104,0.06769451,0.05396273095238269,0.038039377164054144,0.0,0.0,0.0010522864487282346,0.009300372,0.022933592492922927,0.012419371540344004,0.0,0.0,0.012741766689618572,0.0,0.0,0.005619013635785652,0.0882773,0.13014079758512143,0.05417227427521709,0.011129953,0.006941586651035392,0.002963044324120284,0.001372186,0.004574094009638846,0.002114813700986831,0.0,0.0,0.03279363133896851,0.58012974,0.42125903672828713,0.11969960562988735,0.0,0.0,0.00029931329572274387,0.0,0.0,0.00821295313848086,0.246841,0.2796025626708367,0.0588675566284409,0.001372186,0.00045498226256373425,0.0009733791341409032,0.012197209,0.019778615704495905,0.014424651214525852,0.20704763,0.5601678548685562,0.16389654284713195,0.0,0.0,0.0032893635850212988,44.18221,38.5359152792098,9.228067212761289,29.599396,35.65821064987358,10.047492868295194,6.4871187,20.785560561984312,11.977854525386647,8.742924,12.602179252271526,7.777015680916293
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.005412361357373524,0.0,0.0,0.0024912620502551275,0.0,0.0,0.002771750597867939,0.0,0.0,0.02672214588080024,0.0,0.0,0.051332995775057455,0.0,0.0,0.004871575632942715,0.18425229,0.38420461223272184,0.1667062212170336,0.0,0.0,0.025479421140171765,0.026445623,0.024292212399747992,0.02740528652762464,0.0,0.0,0.0008282286352042229,0.008020394,0.014664800094971397,0.008521883776181571,0.0,0.0,0.009847025262946119,0.0,0.0,0.002769260112414018,0.08215485,0.06631562524208157,0.07348315267805106,0.021459972,0.009611346368062712,0.006679960205380642,0.001083837,0.0033879535966202523,0.002260882186090607,0.0,0.0,0.03498158158881326,0.55286527,0.3968559336762212,0.1325089355381781,0.0,0.0,0.0003235331656008429,0.0,0.0,0.00838139058938231,0.27865452,0.21681574258587233,0.06307394856140647,0.000433535,0.00018451781876921945,0.000935190296838119,0.01755816,0.0009019217150681852,0.011360313578283321,0.29707974,0.46531887571820363,0.1038603288871176,0.0,0.0,0.0024227775672078233,49.125763,36.21167602726268,10.112883661555031,25.674353,38.341528137312025,10.992732828613782,3.1814978,24.615801145797377,13.37129051348137,7.945105,13.863341715602814,9.531882036307252
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.013446400269130299,0.0,0.0,0.0031877281050478323,0.0,0.0,0.01291287622894255,0.0,0.0,0.028539470564744818,0.0,0.0,0.03636430428859505,0.0,0.0,0.004529427751913007,0.55629665,0.5327765510770561,0.09360546153736049,0.0,0.0,0.03150385108058673,0.087174505,0.13763698025708848,0.048849566296430336,0.007375374,0.0,0.005286346393631236,0.0,0.0,0.0020970211341760775,0.34204808,0.20080095205941717,0.08787112736375491,0.11449966,0.17644091079747426,0.073172194168027,0.019103428,0.04054709469468376,0.03783417443125314,0.0,0.0,0.004996688057679888,0.000725447,0.0,0.000953494796087917,0.0,0.0,0.0193058997936002,0.0,0.0,0.038759085770917245,0.0,0.0,0.00037040079089499175,0.0342169,0.05476688039004163,0.01865003984871927,0.0,0.0,0.01236824146462645,0.002780879,0.005552436053295751,0.0015259931742688942,0.02115886,0.055110222979791956,0.014849790624264614,0.0,0.0,0.006564949860761171,0.17386538,0.17685150597503885,0.07401033803741353,1.200972,2.3043629385792883,7.46610620280353,56.57879,38.01815235848335,9.12116475828907,50.41197,37.05034188404966,9.3882828520168,8.682551,8.227880958776893,6.410727486700125
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.009541730358464229,0.0,0.0,0.002488930195305994,0.0,0.0,0.0037314135944826743,0.0,0.0,0.021218161547231773,0.0,0.0,0.05004697469963926,0.0,0.0,0.003657399068283773,0.611493,0.5226430285451116,0.09677541880255625,0.0,0.0,0.022239085823626104,0.06853512,0.0904292978299659,0.035706334709026954,0.008151022,0.0,0.0010522864487282346,0.0,0.0,0.002500902276713554,0.14023085,0.21569964074305936,0.042919563202386435,0.28595114,0.3625008497162412,0.05085333062498876,0.019129949,0.014586774537520553,0.051990614766217025,0.0,0.0,0.0022105316179159284,0.00066539,-0.0,0.0011570709868436654,0.0,0.0,0.03279363133896851,0.0,0.0,0.05316942147141379,0.0,0.0,0.00029931329572274387,0.049238823,0.043391323609335064,0.012177720197233066,0.0,0.0,0.007153877159999933,0.0029942528,0.0026582329319201625,0.001093209167003284,0.023954023,0.010526017829832313,0.013803858781969325,0.0,0.0,0.006420287843468819,0.1779917,0.33473106647340956,0.0863370116315707,1.5989856,4.095507089476314,7.970990682474621,61.222717,44.55712804410905,9.332839752785276,53.180286,39.870200402623595,10.651068565996866,8.813686,12.763279458330317,7.179135795695117
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.005412361357373524,0.0,0.0,0.0024912620502551275,0.0,0.0,0.002771750597867939,0.0,0.0,0.02672214588080024,0.0,0.0,0.051332995775057455,0.0,0.0,0.004871575632942715,0.89980763,0.606031317186364,0.13030187338099353,0.0,0.0,0.025479421140171765,0.054458603,0.058599483234822,0.024462360674750716,0.003787289,0.0,0.0008282286352042229,0.0,0.0,0.0016651985915289158,0.04466389,0.14131221259408377,0.037148166454537446,0.09768593,0.1870620723691303,0.036976673186074116,0.003526097,0.0,0.06524360946950303,0.0,0.0,0.00483003225293599,0.000652981,0.0,0.0009948424230570019,0.0,0.0,0.03498158158881326,0.0,0.0,0.05295891480938675,0.0,0.0,0.0003235331656008429,0.081492014,0.05022859931377743,0.013921626439881374,0.0,0.0,0.006672551474222743,0.0007835769,0.0033509364929891483,0.001041497398649456,0.03643633,0.008050385611044208,0.013730657180385797,0.0,0.0,0.004437369495718935,0.31277782,0.33744657611734397,0.07841609832762053,1.5535737,6.584720951605846,8.496486711103842,60.35181,44.633261036242175,9.706164184319618,55.173428,43.350794934766554,11.461126658700096,11.232149,16.78378042731356,9.040909780905508
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.013446400269130299,0.0,0.0,0.0031877281050478323,0.0,0.0,0.01291287622894255,0.15866192,0.370482023922758,0.05060962515127887,0.0,0.0,0.03636430428859505,0.0,0.0,0.004529427751913007,0.3385878,0.40882021046771655,0.0728069208040294,0.118791975,0.14422791436722804,0.04825427350667333,0.0,0.0,0.03114302470628516,0.0,0.0,0.0021938416070880484,0.0,0.0,0.0020970211341760775,0.09159863,0.26323249586548414,0.05034610113764959,0.0,0.0,0.00814023033470268,0.017174743,0.039230745165312664,0.03453659485164007,0.000408922,0.0,0.005887058546493296,0.000204461,0.0026286906194714077,0.0008205483800542007,0.035576254,0.13076600705391073,0.03816320027109077,0.12431243,0.09431858016089123,0.0622496196114648,0.000613384,0.0010290133583573183,0.0005236416928055057,0.0,0.0,0.013935618083394385,0.34615287,0.5015608526534763,0.07992963755343396,0.0,0.0,0.0005340776079082316,0.006951682,0.01835147172243623,0.010336967651735307,0.551023,0.4996586751917249,0.10828896422512813,0.10304846,0.33792377373588245,0.08959869889108685,25.638025,23.33367400514544,6.857065691853677,59.685463,42.5154148894635,8.626540307094501,22.144176,26.613111783909176,8.651243044509442,13.593172,12.397116204104293,5.712207472592922
