Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.04644786453348537,0.08131117399070753,0.0,0.005001287392532028,0.012432161516491846,0.0,0.02155399386286172,0.025659367317578674,0.0,0.1277929517155485,0.13655411636017334,0.0,0.10340712747174674,0.15435167166032215,0.0,0.04926530154447306,0.21903500099612927,0.34184113,0.30914478061389694,0.2739939443644168,0.0,0.19488833030808372,0.25080918430914245,0.07299953,0.11126292844291363,0.19720363239484584,0.0,0.008365379593601896,0.011370966929705406,0.008330701,0.0022283654715756773,0.012956910628971086,0.0,0.08253414479328214,0.12675264231988947,0.0,0.08683198849386287,0.15386317948561157,0.032475613,0.049541801099430405,0.03673818293057396,0.002117975,0.004271432713524592,0.0031190630674139963,0.000423595,0.00022123288578090872,0.0011673074805162997,0.0,0.11681956805451854,0.07768631383306968,0.120865755,0.2388897518653188,0.25786124521266274,0.0,0.0016263905334227557,0.0015930427202550945,0.0,0.022630235220129524,0.018272615772830347,0.49715927,0.32597646764481425,0.1382836828861862,0.00084719,0.0015028128965655085,0.0023684400719847787,0.016379004,0.028351171041383072,0.03510133120828707,0.603764,0.300592115941285,0.30337484018308203,0.0,0.005671995430684529,0.1486181198581047,37.062206,21.946562928235835,10.52977993927152,31.813194,50.08651093477056,17.094509263575674,14.476905,25.38939089433552,14.15582033511464,6.764925,20.476291574217612,5.124192211300397
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06280597998381854,0.10392333511536389,0.0,0.0011962511163960965,0.009784554018815506,0.0,0.02472378866350322,0.04101383982570095,0.0,0.15731365753997828,0.16763452091668807,0.0,0.09073094956922922,0.14155157869317492,0.0,0.10302774692848349,0.22668727998855154,0.22336139,0.18585075482906,0.21080725649945542,0.0,0.08197662495351521,0.09542116136640466,0.06769451,0.04138803517534839,0.0382646069377488,0.0,0.0024208558649383427,0.0030320568631944655,0.009300372,0.004635820754180675,0.014213966173712289,0.0,0.029734472859631156,0.06725692056894594,0.0,0.07903027651703809,0.10873583068319448,0.0882773,0.05357449454537999,0.057003244384790985,0.011129953,0.016953749771846383,0.01668207665767496,0.001372186,0.00020774733898287073,0.0008855310338795469,0.0,0.2133100242706263,0.18520322993135707,0.58012974,0.29648472985776664,0.2122153775763369,0.0,0.0011333617800556306,0.001036103196760757,0.0,0.013126236167598226,0.021795723012795754,0.24684103,0.2665931410062239,0.1114302360966466,0.001372186,0.0011160487432478536,0.0013333187810149819,0.012197209,0.012353288590678524,0.010724854409632556,0.20704763,0.18802466915856453,0.16738411694259892,0.0,0.0216088614788168,0.14066943170575286,44.18221,24.546682930091492,12.11942573275087,29.599396,48.7854528761527,16.14086060493628,6.4871187,27.91447663960048,17.156006610579425,8.742924,23.437920333104557,7.219617175487883
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03741053095738245,0.049609843615442184,0.0,0.0011457064412528153,0.007371673913095955,0.0,0.009108953363245464,0.011223096677195066,0.0,0.17336799763143063,0.19596301577985287,0.0,0.07242028482498863,0.1519552691271535,0.0,0.1436371232999667,0.270787683188356,0.18425229,0.166009559619809,0.2464516358637212,0.0,0.1012789297591512,0.10476511803884625,0.026445623,0.03540938789783121,0.03278993932506591,0.0,0.001740557542932869,0.0022816907045006274,0.008020394,0.002933318838503507,0.008989322833598767,0.0,0.009886592850811837,0.033188846385190374,0.0,0.04280439997645047,0.05259430292388956,0.08215485,0.024321137010741012,0.025986268279106994,0.021459972,0.023650205181388273,0.029208442853699168,0.001083837,0.00025985333364994187,0.0006790460063955533,0.0,0.2050130606884153,0.1633236132223601,0.55286527,0.3890929273158861,0.26458764983245864,0.0,0.0013307594036902903,0.0014854307046723025,0.0,0.01931229392910594,0.02999004297183272,0.27865452,0.2621332533586944,0.12109944425005637,0.000433535,0.0008216532753558686,0.0012291436967145353,0.01755816,0.01150569067666174,0.01234574445037806,0.29707974,0.13214002096185595,0.14665403732260707,0.0,0.055106718517130115,0.17228686622326173,49.125763,26.854796002108742,14.460874304454137,25.674353,44.2505704065411,16.812477755982627,3.1814978,27.07887941704189,18.89826943662274,7.945105,23.898252884553358,7.089034574635633
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.043061115212085,0.07908043908059526,0.0,0.004259159368303622,0.012015075062825065,0.0,0.012023062642214644,0.024898889315487782,0.0,0.13838548873701484,0.1330868458908867,0.0,0.058448835052480774,0.14879255613057474,0.0,0.010576264906506871,0.2119848997369047,0.55629665,0.039995660791990684,0.2813448539046455,0.0,0.24744797085593717,0.25110985217743753,0.087174505,0.14662634774528271,0.19557832951011989,0.007375374,0.007963761515126455,0.011313298847198228,0.0,0.00437326023859419,0.01237736429940961,0.34204808,0.1686586027024113,0.1242148115584607,0.11449966,0.0704647881441911,0.15067360446359146,0.019103428,0.0,0.03612037239218191,0.0,0.0,0.0030342042457368046,0.000725447,0.0016015819606689519,0.0011504151722601108,0.0,0.10531247224615825,0.0754815215564717,0.0,0.07095466875229661,0.2550650859898518,0.0,0.00043579911650668685,0.001544053875201054,0.0342169,0.027401064278359977,0.01781902138023117,0.0,0.05696448859254577,0.1356341551516138,0.002780879,0.00043464437295304137,0.0023093343604196903,0.02115886,0.02909049903303096,0.03448779227379628,0.0,0.0,0.28957592606771243,0.17386538,0.3228671546849462,0.1481499576595091,1.200972,13.63439367670344,10.846795359272619,56.57879,46.46981816651714,16.348320830106786,50.41197,32.72869432886728,13.84781319067406,8.682551,11.284010397714155,5.221982828568798
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06693007299754417,0.10150600830395717,0.0,0.0006922578867505358,0.009420628971259504,0.0,0.020304947428410047,0.039854200312881005,0.0,0.18714305816269405,0.16357021769915114,0.0,0.07077786656425555,0.13796679259015932,0.0,0.0,0.2186210290096149,0.61149293,0.0,0.20863540497677135,0.0,0.09274379112760789,0.09368737405239891,0.06853512,0.04769720443334258,0.03730478398806625,0.008151022,0.0022405220190312297,0.0029729968353544717,0.0,0.004854365543540795,0.01387771234899371,0.14023085,0.07085489660029243,0.06625275375408224,0.28595114,0.06735593087731218,0.10744390792378766,0.019129949,0.0,0.05578136312863213,0.0,0.0,0.015853573113142172,0.00066539,0.0012383702829565496,0.0008627801515606603,0.0,0.19514957891407292,0.1763441339984304,0.0,0.19947066017438786,0.2110342469857418,0.0,0.0003511676847626488,0.0010061723204031758,0.049238823,0.014736071580523369,0.021115515536577756,0.0,0.053356561551213044,0.10925181353851965,0.002994253,0.0003377562541112683,0.0012965181742832094,0.023954023,0.013258280454341298,0.010312794789083757,0.0,0.027760164708055868,0.16283893796761628,0.1779917,0.30353203580527577,0.13815116485535306,1.5989856,14.541845040207022,12.4169012109827,61.222717,45.360080583147464,15.706812769370572,53.180286,35.83328205248108,17.041605805577092,8.813686,12.937543912807087,7.150347991220997
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.039042740817837096,0.04825864148653425,0.0,9.253101562479993e-05,0.006841900340181062,0.0,0.008090493985169478,0.010903440604486947,0.0,0.2102879248559475,0.1885132770985365,0.0,0.06986647905975074,0.14808425572412443,0.0,0.0,0.2536993720956282,0.8998077,0.0,0.2376707716619748,0.0,0.11780066060114436,0.10234885638657198,0.054458603,0.04329941268865234,0.03181054638070924,0.0037872891,0.0017250593361262112,0.002240891095770109,0.0,0.002021428443195361,0.008668568744724547,0.04466389,0.02878967790291398,0.03217965308360249,0.09768593,0.03843734474867411,0.051848186741949576,0.003526097,0.0,0.025345354152719324,0.0,0.0,0.027294548989725165,0.000652981,0.0009207720955545645,0.0006552463143321419,0.0,0.19308879708754034,0.15329068589474915,0.0,0.2946885926591083,0.2562545599030326,0.0,0.0002510584314615108,0.0014414961457675374,0.08149201,0.017529687611897105,0.028172704313858432,0.0,0.0625776169027672,0.11353955928678161,0.00078357704,6.956994181158945e-05,0.0012022035618023952,0.03643633,0.014106074620706899,0.011631196243977016,0.0,0.023870426188806082,0.1366030669925955,0.31277782,0.3528877316766845,0.16575500896032125,1.5535738,17.007820396793477,14.213438205336388,60.351814,42.37042867087348,15.872367759598774,55.173428,33.64540314110218,18.2638125349456,11.232149,14.847090711043279,6.8866426262252105
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04646387262990448,0.08152387949639106,0.0,0.002865132422822103,0.012238937510331005,0.0,0.02795878632406712,0.02571682494201699,0.0,0.12893684002744976,0.13638102730988066,0.0,0.12773594108309094,0.1558074600034125,0.0,0.0384775865450564,0.2195186653347463,0.7439644,0.045805996145283245,0.287256227306246,0.0,0.20719409695227142,0.25468006499836804,0.15587983,0.07706760458427553,0.19690289519829207,0.011977959,0.010718742133976333,0.011413774547031519,0.010480714,0.011891936013304294,0.013061185007181786,0.0,0.1557143791460316,0.12851074106917348,0.2091152,0.08011097291980462,0.15337621515536526,0.030277617,0.0,0.03677922732233929,0.001330884,0.0010253225285734857,0.0031545439155132304,0.000332721,0.0013305010124682326,0.0011776712939557399,0.0,0.056681447079315994,0.07679219606491738,0.0,0.04587863163267869,0.27125980150260354,0.001497245,0.00038226106819426106,0.001596560627139157,0.0,0.024680383013413465,0.01843565843323658,0.0,0.0,0.1393354203612951,0.0,0.0010261724554694318,0.002358751070703491,0.0,0.0014480381873409331,0.03449337765795146,0.30676883,0.1312491582522597,0.31235265461411643,0.15488166,0.3014598702425779,0.15129606093527048,0.30539048,9.63306173832325,11.09079651357797,61.390434,56.23053340921433,17.596712602913612,54.179054,41.83595916370177,14.86378642004911,11.985896,15.347359209870774,5.3562760712466115
