Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4314414079231028,0.0,0.0,0.008344485188806372,0.0,0.00416245900482648,0.04031265157245434,0.0,0.0,0.0899100828681565,0.0,0.021442083530027745,0.13433294389150774,0.0,0.18951419280689308,0.11858181462868345,0.7439644,0.531128553724475,0.10682855538457581,0.0,0.07730599051325981,0.11852796105683261,0.15587983,0.06223074369703596,0.08858905830546782,0.011977959,0.011379141582235242,0.005709466155861043,0.010480714,0.02114531087037319,0.011752941938924177,0.0,0.07187072404975492,0.08255536489738269,0.2091152,0.07070696489534001,0.11894388260401811,0.030277617,0.013343742183896556,0.058798962044241954,0.001330884,0.0,0.006919986860582927,0.000332721,0.0005089905163230685,0.0010668908242520703,0.0,0.0338229706669857,0.0572757499037313,0.0,0.026975011950192584,0.10145540603329106,0.001497245,0.0005810479589072465,0.0010789686977803747,0.0,0.010369072283037295,0.02243688278784073,0.0,0.005095734682182995,0.09528029553537021,0.0,6.942232453152966e-05,0.0019745790916198686,0.0,0.027282813973179998,0.023587999456258668,0.30676883,0.5065478861075121,0.14402830634843866,0.15488167,0.19766971149556234,0.1518859285895413,0.30539048,1.9513215862455127,6.431264051283961,61.390434,60.481325529010064,10.293189171427912,54.179058,48.38459973992485,8.240211409427616,11.985897,7.455904147729484,4.312306571924012
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19950724878212256,0.0,0.0,0.008262395490889807,0.0,0.0031459751521811796,0.022437908275646512,0.0,0.0,0.08060591183679477,0.0,0.006255070128895368,0.1320681121226901,0.0,0.1883177186424252,0.11812838117370816,0.77586466,0.4666587357233567,0.10435420522494532,0.0,0.05216102076339624,0.08404827023517569,0.12526764,0.04051588195611244,0.05770779695991046,0.008155989,0.006808363691412911,0.0029532271386412123,0.032623958,0.019972735362522975,0.009955732707799703,0.0,0.02069634748842253,0.04945294203370487,0.27960405,0.0474138439849483,0.08225412484477346,0.035342623,0.003234881611721363,0.0782152721558429,0.004391687,0.0,0.010959604544700352,0.000209128,0.0008847462779296572,0.0020255171380212655,0.0,0.0692619304311961,0.10078927505166746,0.0,0.07230113687899298,0.16213058877610287,0.00104564,0.0006955398512256544,0.0013460746299979592,0.0,0.00888575254276297,0.013397406838177361,0.0,0.003952586566661337,0.08058872940065465,0.0,0.0,0.001383894549126241,0.0,0.019619333960093854,0.015088233164235021,0.3392055,0.39211695094095944,0.11883993485302113,0.22711293,0.1968703935219338,0.1289408525271023,0.7209999,1.4582144131835548,6.802810450049492,52.58408,57.47232800736674,9.72263695480126,55.5685,53.518747084860024,8.956033664152073,11.828752,8.9519060982077,5.151243374797559
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17101676640225172,0.0,0.0,0.006360739263443771,0.0,0.002559915588913206,0.0124823681272892,0.0,0.0,0.10668495207945483,0.0,0.0,0.13861623129296063,0.0,0.19446432133785052,0.1314409610547962,0.9497578,0.5298900370651651,0.1407639257697122,0.0,0.05673124070931124,0.09881506020927722,0.10421494,0.027027204407663596,0.03656373663567569,0.007600765,0.004584490749137693,0.0018026406519711102,0.014357001,0.01199748114097543,0.00584883967099134,0.0,0.0075991839338718226,0.0331915143673589,0.16366981,0.040786478789063274,0.06374686255825823,0.012836848,0.0,0.11478633132697347,0.002533588,0.0,0.01872955700077128,0.000168906,0.0007098220900284696,0.0017429602813284761,0.0,0.07602687865701796,0.09653323143825077,0.0,0.1126719567165706,0.16814617383454866,0.001182341,0.0003536448340807352,0.0008217118585469863,0.0,0.012415714723469584,0.015286590352388885,0.0,0.0015412318119046309,0.06901109692610419,0.0,0.0,0.000952351059314363,0.0,0.021093463096639065,0.015561916580468682,0.2928828,0.31205533603049673,0.10453886252647937,0.26011506,0.21978825706131744,0.12975380766603806,1.7690697,2.1118968761334997,7.100675249464132,55.356106,56.541518278484546,9.671827854541732,59.45763,53.71043007413664,9.176673681571174,13.981101,9.400198870605607,5.647537279895573
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10065757009215304,0.4259033436833306,0.0,0.0,0.00822198594078205,0.0,0.0,0.04020224643476489,0.15866192,0.26001183146963314,0.09035612669943127,0.0,0.0,0.1331946448266379,0.0,0.0,0.11621174794509592,0.3385878,0.38063593295214915,0.10326487378605709,0.118791975,0.09193411531743578,0.11700523674359786,0.0,0.07680796188922434,0.08828077488361163,0.0,0.0002330788102265849,0.005648093500024404,0.0,0.0011768670769423117,0.011597196860050119,0.09159863,0.1686011859647074,0.08118298174103344,0.0,0.0,0.11808850468809595,0.017174743,0.05252951525805738,0.058575324706607645,0.000408922,0.003419598811746055,0.006903551766326399,0.000204461,0.0004461430194193858,0.0010648491119219505,0.035576254,0.05108801682206732,0.05675738724266077,0.12431243,0.11609401751979931,0.10103876522972843,0.000613384,0.0008700295718466755,0.0010722966590118177,0.0,0.0,0.022186088175781604,0.3461529,0.26340027070344973,0.09548131172306107,0.0,0.00027780826517293314,0.001960480599361228,0.0069516813,0.01857692829055102,0.023229693539848384,0.551023,0.37690782481320184,0.1308428529360839,0.10304846,0.2106078533866107,0.15101577199552274,25.638025,21.133511834983437,6.306995771286438,59.685463,45.15119999411763,10.098910481030089,22.144176,25.2573359143355,8.128134090446508,13.593172,13.30187630832711,4.206988498797699
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07232483098186204,0.19648819144245522,0.0,0.0,0.008032601534606387,0.0,0.0,0.0221820950579954,0.12662767,0.19592639791324284,0.08120155540406548,0.0,0.0,0.13046452622286253,0.0,0.0,0.11477865180002489,0.2772414,0.2926591311228499,0.10099939606996244,0.07491748,0.06706341394482962,0.08255671236297779,0.0,0.05432963540895397,0.05731379473247089,0.0,0.0003039367202674337,0.002913110524210838,0.0,0.0028723749252117514,0.009777684157986632,0.037848122,0.07554674613545753,0.0482232342845923,0.0,0.0,0.08150955313541175,0.035667572,0.05748692434589664,0.0777910953357388,0.000934522,0.004901368020246766,0.01092082084775492,0.000623014,0.0007865437015494026,0.002017904130059908,0.055604033,0.10709497789369493,0.09946875111055675,0.45698106,0.24848692344354362,0.16145799432350572,0.000311507,0.0011190649364881677,0.0013336174222076669,0.0,0.0,0.013148770952377653,0.19765131,0.21038331560085055,0.07972779236372629,0.0,0.0,0.0013649047741987053,0.005139869,0.014793413125318011,0.014785210080731304,0.23549944,0.3116206810533839,0.10879173566113565,0.15513058,0.21811891504810177,0.12767508063143662,27.373003,24.402794033122518,6.716249444477398,41.151947,41.99991918631258,9.54076583871688,21.36679,24.9606501157582,8.874528652700633,14.474127,15.679694616055713,5.0148589133606265
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08560488808523647,0.16825844517291877,0.0,0.0,0.006070208933269261,0.0,0.001135009226507215,0.012277005506355798,0.15353155,0.20315006576872463,0.10700481531900863,0.0,0.0,0.13621851532260365,0.0,0.0,0.12781689397112217,0.21914725,0.26006315434889515,0.13392562061853663,0.083327346,0.0795032914635847,0.09645447515590844,0.0,0.036785229067244796,0.03618980111685888,0.0,0.00023274359586822335,0.0017626515891044914,0.0,0.002656857188293671,0.005691136742370678,0.0234014,0.037587481823656566,0.033761286017498504,0.0,0.0,0.06310301801134788,0.04937237,0.06488406901665922,0.11411999965919328,0.001376553,0.007462874037485356,0.01868554378776599,0.000642391,0.0006167269389008995,0.0017370972574565213,0.056255136,0.11439742633379524,0.0944907992986046,0.40663376,0.32298114252942156,0.16782089486980478,0.00018354,0.0007005812956171337,0.0008128403716178151,0.0,0.0,0.014817289965188607,0.11471275,0.16454557879312226,0.06757874198455127,0.0,0.0,0.0009358175855755241,0.005414442,0.018331097974245925,0.015264786982037926,0.14582285,0.2664897075662047,0.09642055695729379,0.18042022,0.26062977469622695,0.128132114949004,28.446833,27.26294021045942,7.051612094660413,36.787624,40.21138076405532,9.488767881259719,23.732174,22.519865218408086,9.13704392421846,20.582905,16.349451468078314,5.477467226954616
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.4321105727303802,0.4299947063414038,0.0,0.008421448463848957,0.008354148459727928,0.0,0.0036524552944087185,0.04066490664390843,0.65389997,0.4412187089273978,0.09045754698807862,0.0,0.007911116462122614,0.13476362413826593,0.0,0.0,0.11839764186467683,0.0,0.0,0.10742254747635016,0.0,0.09939835235780947,0.1184110244089549,0.11885123,0.12410442861905757,0.08908794736284342,0.011346874,0.011787801612152038,0.005723412862191857,0.08044643,0.015069935102941301,0.011886643213690373,0.49548015,0.3169804054555563,0.08269611108532171,0.0,0.18714765729882998,0.11954606279619284,0.1189967,0.05375800388955465,0.05911795243154527,0.002327564,0.004637170498841436,0.0069709103554124185,0.006837219,0.00038710586859877494,0.0010721546492395428,0.0,0.041741090295079886,0.05738168562133383,0.104740374,0.17099488520160477,0.10223366800867506,0.0,0.0,0.0010881879683111162,0.04771506,0.03600483406692012,0.022542031185716516,0.0,0.0,0.0957169006006966,0.0048006,0.003835046780061302,0.0019869568273876703,0.0,0.0,0.023624065263174288,0.0,0.0,0.133347846766263,0.0,0.013860906540528517,0.15269105292813112,13.987453,22.971572817263223,6.423444084429775,34.653004,40.65060762476969,10.266654884766012,36.67985,28.60263557849521,8.253388782916602,7.517904,11.580422136864001,4.28443907264537
