Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18073951426879376,0.0,0.0,0.005443873219614509,0.0,0.0,0.023519546776493705,0.0,0.0,0.07044581844531139,0.0,0.0,0.07252145437131574,0.0,0.0,0.0538580354144349,0.34184113,0.5190572793620873,0.11228932969181926,0.0,0.0,0.04190109022099042,0.07299953,0.1242296083548382,0.04918256736472326,0.0,0.0,0.0026260094337714063,0.008330701,0.01475145129983102,0.01709769398980765,0.0,0.0,0.0600534137635933,0.0,0.0,0.02180375659448508,0.032475613,0.10988558836899198,0.03372552727666678,0.002117975,0.004677894996736709,0.0017137221143267989,0.000423595,0.0018677471198618179,0.0010241279067151332,0.0,0.0,0.040035321256074674,0.120865755,0.1901252581327828,0.11531229119771336,0.0,0.0,0.0006302449212049893,0.0,0.0,0.010500186858272698,0.49715927,0.42312031821245455,0.07527236208876609,0.00084719,0.0022085035047947343,0.0009694622168443523,0.016379004,0.030840280430955325,0.013429992607770558,0.603764,0.7243712140795822,0.16726630119191555,0.0,0.0,0.09031503072043812,37.062206,29.470472331315023,5.840429317645942,31.813194,37.78604315645316,10.117516564615926,14.476905,25.788257445506133,8.201907309454782,6.7649255,9.521193364511419,4.3982170109009076
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06945478416852735,0.0,0.0,0.0041970759854852435,0.0,0.0,0.012989381766714825,0.0,0.0,0.04371221256277957,0.0,0.0,0.07135674827778704,0.0,0.0,0.05320580565359867,0.2233614,0.35584739681163313,0.09148029447557704,0.0,0.0,0.034913215089502625,0.06769451,0.06731665656957819,0.02980756570552523,0.0,0.0,0.0017412104542967044,0.009300372,0.01097716554721595,0.00837174959625725,0.0,0.0,0.02372295786303069,0.0,0.0,0.015912075672832593,0.0882773,0.09454781807000678,0.04150799493968149,0.011129953,0.018853654058994085,0.009457848961683557,0.001372186,0.002004856740019101,0.0020626269155984978,0.0,0.0,0.09597249618119541,0.58012974,0.3004546638603358,0.11980302429633483,0.0,0.0,0.0007838967223379525,0.0,0.0,0.008129237880004359,0.24684101,0.34986247960655525,0.07276298716415441,0.001372186,0.00013850478464410947,0.0009315824937381756,0.012197209,0.03227982466933099,0.009267204118145855,0.20704763,0.46574827471232183,0.12421866873549359,0.0,0.0,0.07597701145207303,44.18221,36.655952477912024,7.822866716963972,29.599396,33.05860808713078,9.995868904646613,6.4871187,22.635154494184917,10.535294359261115,8.742924,8.399605630703263,5.118976365159142
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07131789170755498,0.0,0.0,0.003522851404043792,0.0,0.0,0.005048473839872614,0.0,0.0,0.06014543123410476,0.0,0.0,0.07319035126196916,0.0,0.0,0.05776960096782746,0.18425229,0.27191537383951214,0.086387880569184,0.0,0.0,0.0400002283222356,0.026445623,0.060467651921937815,0.043028814588493614,0.0,0.0,0.000979768569844823,0.008020394,0.011842117543018005,0.0076691070600312106,0.0,0.0,0.027452399600329414,0.0,0.0,0.010575809056201368,0.08215485,0.08833307828016856,0.0408211617886991,0.021459972,0.027649168154463055,0.016488217827929308,0.001083837,0.00028870418977552936,0.001979069093998198,0.0,0.0,0.06774425290730335,0.55286527,0.32868591208418785,0.1179756046303373,0.0,0.0,0.00047435697308636365,0.0,0.0,0.018254140613455094,0.27865452,0.2933763563855081,0.06445092490844218,0.000433535,0.0,0.0007213736799725895,0.01755816,0.029471234991599538,0.010026868633562835,0.29707974,0.4029812989822972,0.1104362471681748,0.0,0.0,0.08430614380599444,49.125763,39.79119337825864,9.087527903351997,25.674353,32.3819979913078,9.655379641187665,3.1814978,21.260778435074826,10.605381945728368,7.9451046,9.502980519914445,5.497064414749275
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18073951426879376,0.0,0.0,0.005443873219614509,0.0,0.0,0.023519546776493705,0.0,0.0,0.07044581844531139,0.0,-0.0,0.07252145437131574,0.0,0.0,0.0538580354144349,0.55629665,0.40798824696805625,0.11837126817772159,0.0,0.0,0.04190109022099042,0.087174505,0.07247078846137534,0.048925720418419694,0.007375374,0.0032016559366928043,0.0031389037869158087,0.0,0.0,0.012679283976820499,0.34204808,0.20636556389197924,0.08167233321350276,0.11449966,0.14896863028372564,0.03590821970267388,0.019103428,0.013570190686594819,0.034427409644622875,0.0,0.0,0.0015633690455184035,0.000725447,0.0011709124731527076,0.0010071151589285954,0.0,0.0,0.040035321256074674,0.0,-0.0,0.09560588098706635,0.0,0.0,0.0006302449212049893,0.0342169,0.03474088279478105,0.012584475098884607,0.0,0.0,0.04938928872925352,0.002780879,0.0019741288131003287,0.0009972052367457351,0.02115886,0.017358922587248138,0.012635062919118756,0.0,0.0,0.11159106566584853,0.17386538,0.02852046623988236,0.11230786235479506,1.200972,2.315740861260153,5.940858852795657,56.57879,49.73518382436305,10.16074302258994,50.41197,48.91790409981331,8.25019061660987,8.682551,10.123429982903872,4.422805488124595
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06945478416852735,0.0,0.0,0.0041970759854852435,0.0,0.0,0.012989381766714825,0.0,0.0,0.04371221256277957,0.0,0.0,0.07135674827778704,0.0,0.0,0.05320580565359867,0.611493,0.4478936120067516,0.09170680617862459,0.0,0.0,0.034913215089502625,0.06853512,0.059948058039116514,0.029228724943036744,0.008151022,0.004700064334532739,0.002055804196383071,0.0,-0.0,0.00585316564488797,0.14023085,0.05655924540937285,0.030541218920939084,0.28595114,0.11955270372128268,0.025569292812010813,0.019129949,0.024139785705840744,0.04203156461697022,0.0,0.0,0.008540179956015193,0.00066539,0.0011075085677249297,0.0019403982856568136,0.0,0.0,0.09597249618119541,0.0,0.0,0.09758857664057352,0.0,0.0,0.0007838967223379525,0.049238823,0.02308082816648216,0.009609732161844853,0.0,0.0,0.042382455522227414,0.002994253,0.0008505181527961661,0.0008893943764501575,0.023954023,0.020314313558657204,0.008647049450331679,0.0,0.0,0.09210203942142847,0.1779917,0.06651380251397576,0.09083285182587897,1.5989856,10.851113219629838,7.332834519684184,61.222717,52.1652693889082,9.731878350361512,53.180286,47.41098928152769,10.081511672416354,8.813686,10.548079089185649,5.0492786473781734
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07131789170755498,0.0,0.0,0.003522851404043792,0.0,0.0,0.005048473839872614,0.0,0.0,0.06014543123410476,0.0,0.0,0.07319035126196916,0.0,0.0,0.05776960096782746,0.8998077,0.35266572066120716,0.08443831249547884,0.0,0.0,0.0400002283222356,0.054458603,0.028671329324895467,0.04181335653523566,0.003787289,0.0021906823923983354,0.0011220665468070629,0.0,0.0,0.005242115902543254,0.04466389,0.019336781107014644,0.03374857963321909,0.09768593,0.05666701921766659,0.017097247299924234,0.0035260967,0.026360272858011236,0.04014154314069618,0.0,0.0,0.014566959164656446,0.000652981,0.0,0.001780598199347394,0.0,0.0,0.06774425290730335,0.0,0.0,0.09705345552039457,0.0,0.0,0.00047435697308636365,0.08149201,0.039165472250583644,0.02143148271459716,0.0,0.0,0.035012052401932614,0.000783577,0.0008455871498184928,0.0007007566612001852,0.03643633,0.012302750661089434,0.007774539695487803,0.0,0.0,0.08035072676323374,0.31277782,0.03771285476047326,0.09854430847336104,1.5535737,6.678557450011908,8.167561554872634,60.351814,46.86527800195381,9.449572784284328,55.173428,47.71983195345774,9.9085835502201,11.232149,12.891414542616985,5.424490507985354
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.18073951426879376,0.0,0.0,0.005443873219614509,0.0,0.0,0.023519546776493705,0.0,0.0,0.07044581844531139,0.0,0.0,0.07252145437131574,0.0,0.0,0.0538580354144349,0.7439644,0.563392044588511,0.12147088142978824,0.0,0.0,0.04190109022099042,0.15587983,0.0830422717939534,0.05019289827543272,0.011977959,0.0008759332462962843,0.0033236293703456654,0.010480714,0.01768606018985608,0.017412444227468793,0.0,0.0,0.0600534137635933,0.2091152,0.13263484872389597,0.03962191541708737,0.03027762,0.022139175724505966,0.0352483721903607,0.001330884,0.0021509536363871207,0.001782235269369492,0.000332721,0.0,0.0010569034058658389,0.0,0.0,0.040035321256074674,0.0,-0.0,0.09560588098706635,0.001497245,0.0007541445354457971,0.0007585784694980058,0.0,0.0,0.010500186858272698,0.0,0.0,0.04938928872925352,0.0,0.0,0.0008366856314778737,0.0,0.0,0.009761497315345702,0.30676883,0.47533866673092007,0.15585165271122037,0.15488167,0.0,0.11768637411243699,0.30539048,1.9966042630689458,6.164617936931393,61.390434,52.757101450166374,10.353367280149996,54.179054,54.56549069573521,8.552558263552328,11.985897,12.892962938784422,4.548078191399782
