Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.126627674,0.16442876,0.06934046,0.0,0.0,0.14156236,0.0,0.0,0.15193687,0.277241401,0.23043521,0.119573765,0.07491748,0.08208389,0.06624973,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.037848124,0.06505161,0.071369074,0.0,0.0,0.104716524,0.035667573,0.026734203,0.10735095,0.000934522,0.0013992592,0.009323695,0.000623014,0.00065812364,0.0022949602,0.055604034,0.07782424,0.07979231,0.456981051,0.17570065,0.21040678,0.000311507,0.00066251896,0.002228021,0.0,0.0,0.012874181,0.197651313,0.09024912,0.13251802,0.0,0.0,0.0025590549,0.005139869,0.020899909,0.01295823,0.235499437,0.17876871,0.14469431,0.155130582,0.15736158,0.10530048,27.37300208,11.837873,17.944065,41.15194828,32.363373,26.984661,21.36678998,30.923775,12.939691,14.47412695,9.02413,11.251471
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.153531549,0.20484103,0.06958918,0.0,0.0,0.14156236,0.0,0.0,0.15193687,0.219147244,0.24366046,0.12009185,0.083327344,0.09550322,0.06627852,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.023401402,0.06818317,0.07139338,0.0,0.0,0.104716524,0.049372369,0.04865883,0.10751707,0.001376553,0.0045876903,0.00933546,0.000642391,0.0008413306,0.0022971472,0.056255134,0.11387379,0.08000174,0.406633769,0.47580153,0.21235043,0.00018354,0.00079345045,0.0022293087,0.0,0.0,0.012874181,0.114712754,0.15304779,0.13330786,0.0,0.0,0.0025590549,0.005414442,0.023963688,0.012983703,0.145822852,0.2086939,0.14487083,0.180420219,0.20093234,0.10545013,28.44683208,27.35457,17.980082,36.78762604,49.23944,27.016132,23.73217468,23.366522,12.9676075,20.582902999999998,15.93683,11.2614565
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.0006,0.0006,0.06904586,0.0006,0.0006,0.14156236,0.0,0.0,0.15193687,0.0006,0.0006,0.11920794,0.0,0.0,0.06619383,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.0006,0.0006,0.0073403865,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.0006,0.0006,0.107276715,0.0006,0.0006,0.009323164,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.0,0.0,0.2101406,0.0006,0.0006,0.0022275408,0.0006,0.0006,0.012874181,0.0,0.0,0.13220489,0.0006,0.0006,0.0025590549,0.0006,0.0006,0.012900877,0.0006,0.0006,0.14435796,0.0,0.0,0.10513032,0.0,0.0,17.93588,0.0,0.0,26.96281,28.0,28.0,12.916453,0.0,0.0,11.246806
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.377157813,0.1963335,0.069545925,0.275887667,0.12678942,0.14174497,0.0,0.0,0.15193687,0.465602189,0.33877534,0.119944476,0.0,0.0,0.06619383,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.022311497,0.013312675,0.0074068797,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.030728408,0.022960322,0.10734363,0.001870425,0.00094916974,0.009323367,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.0,0.0,0.2101406,0.002538434,0.00075320207,0.0022278538,0.039278922,0.027900038,0.0129065905,0.0,0.0,0.13220489,0.002004027,0.0009123279,0.0025596858,0.01576501,0.025730347,0.0129941255,0.48978411,0.2193863,0.14484555,0.0,0.0,0.10513032,0.9903232,0.76659054,17.936157,49.95978676,14.198343,26.974415,44.20675573,36.11031,12.928771,16.65050648,3.9523346,11.249272
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.316463055,0.22913009,0.06972649,0.231128091,0.16808704,0.14191146,0.0,0.0,0.15193687,0.510803636,0.39847487,0.120433964,0.0,0.0,0.06619383,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.026082948,0.014011386,0.0074155736,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.027741402,0.038463477,0.1074418,0.003769212,0.0014857824,0.009324005,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.0,0.0,0.2101406,0.001055379,0.0008528712,0.0022284668,0.040104418,0.03136258,0.012913015,0.0,0.0,0.13220489,0.00195999,0.0012560161,0.0025614887,0.016735302,0.027493149,0.013008438,0.478991485,0.25047037,0.14500073,0.0,0.0,0.10513032,2.18375056,1.9543647,17.937485,57.79141932,33.715557,26.994091,59.83380255,46.06415,12.959389,18.05984558,10.578785,11.254792
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.404990661,0.28533524,0.0702963,0.226853821,0.25205472,0.14276296,0.0,0.0,0.15193687,0.640825138,0.6251584,0.12650484,0.0,0.0,0.06619383,0.0,0.0,0.057232942,0.0,0.0,0.00429389,0.020052697,0.014882756,0.0074295974,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.0119332,0.07875367,0.108064756,0.003936726,0.0030260996,0.009332153,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.0,0.0,0.2101406,0.002460454,0.0010291866,0.0022311881,0.057820659,0.0372163,0.012941182,0.0,0.0,0.13220489,0.003936726,0.0020302818,0.002575944,0.014516676,0.029804247,0.01303347,0.331054031,0.295872,0.14539817,0.0,0.0,0.10513032,1.97078912,3.4123297,17.940853,56.47259100000001,49.94473,27.040913,57.12771,53.20191,13.02188,19.83798493,18.62147,11.273001
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.000388235,0.000388235,0.06904586,0.000388235,0.000388235,0.14156236,0.0,0.0,0.15193687,0.000388235,0.000388235,0.11920794,0.000388235,0.000388235,0.06619383,0.000388235,0.000388235,0.057232942,0.000388235,0.000388235,0.00429389,0.0,0.0,0.0073403865,0.000388235,0.000388235,0.07118579,0.000388235,0.000388235,0.104716524,0.0,0.0,0.107276715,0.0,0.0,0.009323164,0.000388235,0.000388235,0.0022943371,0.000388235,0.000388235,0.079600796,0.000388235,0.000388235,0.2101406,0.000388235,0.000388235,0.0022275408,0.0,0.0,0.012874181,0.000388235,0.000388235,0.13220489,0.000388235,0.000388235,0.0025590549,0.000388235,0.000388235,0.012900877,0.000388235,0.000388235,0.14435796,0.000388235,0.000388235,0.10513032,0.0,0.0,17.93588,0.0,0.0,26.96281,28.0,28.0,12.916453,0.0,0.0,11.246806
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.181957791,0.12120398,0.06920054,0.142948135,0.07817646,0.14163174,0.0,0.0,0.15193687,0.305270194,0.20140734,0.11952276,0.084957271,0.059398707,0.066221654,0.056420006,0.0313435,0.057252355,0.006414339,0.0040442655,0.0043101865,0.0,0.0,0.0073403865,0.099487713,0.05248795,0.07130446,0.078281122,0.03697376,0.10476752,0.0,0.0,0.107276715,0.0,0.0,0.009323164,0.001178144,0.0004650842,0.0022944831,0.036522463,0.04758948,0.07969772,0.024217404,0.053142745,0.21018769,0.000392715,0.00048617637,0.002227667,0.0,0.0,0.012874181,0.245839376,0.04234396,0.13229312,0.001047239,0.00058845064,0.0025593094,0.007068864,0.016219527,0.012936059,0.122526973,0.13541667,0.14454943,0.113494536,0.113414034,0.10522651,18.43948984,3.863107,17.937206,47.82123356,12.568824,26.971083,33.29885859,31.043638,12.921594,11.572927220000002,3.8882487,11.248774
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.146911524,0.138656,0.06923896,0.118385014,0.09870455,0.14167507,0.0,0.0,0.15193687,0.23291895,0.19405144,0.1194493,0.065896237,0.06918774,0.06622946,0.035943402,0.03410412,0.057255834,0.002710018,0.004216021,0.00431175,0.0,0.0,0.0073403865,0.039366583,0.054834772,0.071317166,0.093994849,0.040856592,0.10477874,0.0,0.0,0.107276715,0.0,0.0,0.009323164,0.002139488,0.0005458732,0.0022947765,0.050491922,0.06621502,0.079740115,0.194693427,0.14731999,0.2103384,0.00057053,0.0005479064,0.0022278742,0.0,0.0,0.012874181,0.175438033,0.075836845,0.13243194,0.000142633,0.0008088161,0.0025599347,0.004564242,0.017550463,0.012941144,0.171159057,0.15171598,0.14459692,0.084866366,0.13349766,0.10524799,19.00495368,12.070419,17.942461,51.6038936,30.81258,26.97965,37.45366162,31.276682,12.936451,13.58038059,10.475909,11.251614
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.12332411,0.1710712,0.06938661,0.115932876,0.13717149,0.14185072,0.0,0.0,0.15193687,0.193267084,0.20411612,0.119751334,0.072406719,0.08047583,0.06624739,0.026553693,0.037859797,0.057264373,0.002053121,0.0044637313,0.00431481,0.0,0.0,0.0073403865,0.009718104,0.057341993,0.0713336,0.026006194,0.047237065,0.104809314,0.0,0.0,0.107276715,0.0,0.0,0.009323164,0.000273749,0.00070493395,0.002296412,0.078018582,0.098766685,0.07989672,0.363812967,0.4051849,0.21180178,0.000136875,0.0006593658,0.0022287983,0.0,0.0,0.012874181,0.143855315,0.12996295,0.13302234,0.001094998,0.0013302328,0.0025652056,0.00465374,0.02007198,0.012958427,0.104572275,0.17707445,0.14472146,0.089516057,0.17050366,0.10534582,19.23476936,26.650583,17.969927,46.16162676,46.88116,27.002335,36.94247556,24.403877,12.966033,14.64552623,18.29531,11.26055
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.0006,0.0006,0.06904586,0.0006,0.0006,0.14156236,0.0006,0.0006,0.15193687,0.0006,0.0006,0.11920794,0.0,0.0,0.06619383,0.0006,0.0006,0.057232942,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.0006,0.0006,0.107276715,0.0006,0.0006,0.009323164,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.0006,0.0006,0.2101406,0.0,0.0,0.0022275408,0.0,0.0,0.012874181,0.0006,0.0006,0.13220489,0.0006,0.0006,0.0025590549,0.0,0.0,0.012900877,0.0,0.0,0.14435796,0.0006,0.0006,0.10513032,0.0,0.0,17.93588,0.0,0.0,26.96281,28.0,28.0,12.916453,0.0,0.0,11.246806
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.285126075,0.16888893,0.06938098,0.166285527,0.109931394,0.14169292,0.388683865,0.084062405,0.15204383,0.416968372,0.27380997,0.119678974,0.0,0.0,0.06619383,0.059078123,0.04478582,0.05727386,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.139597726,0.020768892,0.10732835,0.005930622,0.00096851453,0.009323354,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.405107127,0.075270094,0.21023005,0.0,0.0,0.0022275408,0.0,0.0,0.012874181,0.263000292,0.06025912,0.13237497,0.003649614,0.0009060609,0.0025596374,0.0,0.0,0.012900877,0.0,0.0,0.14435796,0.473309284,0.1586346,0.105307326,40.9549616,3.683258,17.937466,17.47333628,10.414344,26.968483,9.50877297,29.565567,12.9235525,19.21585576,5.398088,11.250384
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.134208745,0.1909755,0.06946493,0.045185859,0.13715203,0.14176941,0.245936963,0.155438,0.15216309,0.173549667,0.24510643,0.119603075,0.0,0.0,0.06619383,0.026976632,0.04845917,0.057280697,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.103860034,0.03196139,0.10737744,0.035968843,0.0018234133,0.009324027,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.339231149,0.19158986,0.2104485,0.0,0.0,0.0022275408,0.0,0.0,0.012874181,0.174673693,0.10311792,0.13260294,0.002922468,0.0012519065,0.002561102,0.0,0.0,0.012900877,0.0,0.0,0.14435796,0.583594475,0.1869709,0.1053466,43.79219712,12.154465,17.946087,14.96073524,24.472364,26.976036,1.39819728,27.314266,12.939152,20.82460901,14.741873,11.256636
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.17611486,0.0,0.0,0.0075162374,0.0,0.0,0.02346222,0.102238258,0.22882259,0.06974276,0.020767146,0.1856428,0.14206278,0.217522543,0.30599657,0.15283085,0.123537895,0.22559716,0.119966015,0.0,0.0,0.06619383,0.02143276,0.052955717,0.057294417,0.0,0.0,0.00429389,0.0,0.0,0.0073403865,0.0,0.0,0.07118579,0.0,0.0,0.104716524,0.099708926,0.05685665,0.10758827,0.016374096,0.006272659,0.009346711,0.0,0.0,0.0022943371,0.0,0.0,0.079600796,0.303919195,0.45919666,0.21200222,0.0,0.0,0.0022275408,0.0,0.0,0.012874181,0.120342949,0.16423275,0.13337114,0.001064982,0.002105441,0.0025749651,0.0,0.0,0.012900877,0.0,0.0,0.14435796,0.574291462,0.23881091,0.10554202,45.66858328,26.959229,17.983002,14.6485848,35.97488,26.997032,0.92954637,20.739338,12.949513,22.79118804,26.069841,11.278021
