Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.2785553436950181,0.32753657134554715,0.0,0.0004407729766803259,0.007130550991616413,0.0074129687,0.05241997093547379,0.036489096862000636,0.1792194,0.28843315244907863,0.09776030410732783,0.19651632,0.15732722082999473,0.08924721357542076,0.17166108,0.2172477081086157,0.06481903562542479,0.0,0.0,0.09823138859888303,0.0,0.0,0.09655258912617093,0.059739795,0.08511260771771578,0.07828605016501022,0.004505922,0.0071010152022782935,0.005998516032884649,0.016279457,0.01655896510331112,0.020466476688948854,0.18924871,0.21090763813285118,0.07746068802940043,0.20378393,0.1519821736022422,0.05914057937914885,0.0,0.08966543716233488,0.10739810212963619,0.002761694,0.005187730793662415,0.00827552623251182,0.000290705,0.0017861215078562864,0.0013857098247980204,0.07805419,0.054896117882424544,0.06844831345981994,0.07151333,0.1566157793427081,0.12811166174015565,0.00043605702,0.0005302924704131198,0.0009038329024787656,0.016279457,0.017946249255075486,0.03361832874207282,0.34114188,0.2811910917881022,0.0982488205468286,0.001453523,0.0018038826356163162,0.0022873694219983365,0.0,0.0,0.021367188350776,0.0,0.0,0.1495777552562032,0.0,0.0,0.12775056789900585,15.428777,15.880320185264281,6.823128659229042,48.666378,38.139667363882836,9.560308613527013,38.993603,29.820858569694337,8.641488065514125,13.716029,19.28462858337025,4.7823011421992305
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.1921779757251354,0.21438247463839488,0.0,0.002631978846569849,0.006773887813601442,0.005350555,0.03468745462967382,0.02011256399809369,0.13618025,0.19143079039328015,0.06356159370344905,0.1781217,0.17888268230064241,0.11627554494861592,0.17087255,0.2063155055857635,0.06495764005428839,0.0,0.0,0.10154609030933415,0.0,0.0,0.06773875301603649,0.049190585,0.05197001704501547,0.04787267291603725,0.005005358,0.003609525874270769,0.003071731034248737,0.016396862,0.010438546951732297,0.013265511537498331,0.10407692,0.07956882686109967,0.042642050779625684,0.20660046,0.13259323943997003,0.05756261290255793,0.0,0.057010878418704,0.07048688500873812,0.003624569,0.005776177424161921,0.008632849276750731,0.00086299295,0.002712375099400699,0.002709721439796836,0.10614811,0.1707872636018415,0.15952216609159908,0.27063453,0.30430880460404097,0.159293203281619,0.00017259902,0.0008471052306059587,0.0013907121706030617,0.01777765,0.018090353354304645,0.019761827876173088,0.22938345,0.1986652067820227,0.07347138085950444,0.0017259851,0.0006662103320322077,0.0015474967071521517,0.0,0.0,0.01351719886116598,0.0,0.0,0.12401935447233114,0.0,0.0,0.10737766640722501,15.866749,18.6717159962991,7.245170447245528,48.024757,40.56765372782502,9.16565341124442,42.643856,30.446113276857204,9.709536721846575,13.200051,23.206134045353792,5.434441360422397
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.11741388878828918,0.12182089496624915,0.0,0.001936435171338624,0.00471910676734244,0.0073707765,0.019914799254593718,0.011151147363947678,0.16925982,0.24290692681279324,0.08557031579493923,0.23827708,0.15456051794894066,0.12176199138496102,0.2585132,0.2564186840693594,0.08283474723862128,0.0,0.0,0.12460914577376059,0.0,0.0,0.07910874293369874,0.040606275,0.06188071663124539,0.06868893129614007,0.00227824,0.002374150246295892,0.0022903960288683106,0.003350353,0.007191529821024112,0.008879677764329852,0.01661775,0.03955319226562315,0.036242130448721044,0.0997065,0.08599235762417834,0.0451437157486847,0.0,0.07764839641963883,0.10288443352588406,0.002546268,0.007280607693385344,0.01050986806025661,0.000268028,0.0019045555606205244,0.0025650570240863535,0.13414812,0.12901764835141005,0.10086495101447568,0.37255922,0.350425367053937,0.13263829696677298,0.000536056,0.000515316312487378,0.0008432666185901466,0.03390557,0.04349570547659676,0.03723788847326048,0.24457575,0.15814145229280463,0.06227881930830037,0.000804085,0.0003668047729084786,0.001424479935269382,0.0,0.0,0.013980853297770102,0.0,0.0024817187403449736,0.10933445764792893,0.0,0.0,0.12218247448019248,17.32489,20.74226643091606,7.425967725963403,44.274635,40.88834353805487,8.858279837049281,41.006527,26.517363365981055,9.627577450840022,16.930674,25.283290935302603,5.663369884761096
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153104,0.10087910219200324,0.3232651835006095,0.0,0.0,0.007189627323270775,0.0,0.0,0.03620656814073664,0.14879614,0.20207807603057226,0.09689052740071968,0.13877976,0.12286506361311567,0.0877205382891244,0.13429874,0.16343096706183946,0.06380820716300883,0.2653026,0.2991958528063634,0.096714389518894,0.077890635,0.11738700311686578,0.09514631318905309,0.0,0.044406971853593546,0.07735568779872715,0.006062553,0.004778366071734402,0.00593285277879832,0.006721527,0.016802287387294834,0.020229364473918876,0.0,0.012908391917997308,0.07691142743101231,0.07802243,0.12569601066832092,0.0588244335898489,0.031367123,0.06050079265931885,0.10625304207657393,0.0,0.0037495181966147317,0.008186078024623233,0.001054357,0.0001785160246445816,0.0013659910777468198,0.029390205,0.015095658206176865,0.06779717772348004,0.015947152,0.13577908832196783,0.12706492351370446,0.000395384,0.0006414000552574795,0.0008907930473190523,0.0,0.003834434595965469,0.033372468485046713,0.22339194,0.1822250320615737,0.09709341954452455,0.002108714,0.001417423418986763,0.002261046579231346,0.0,0.0,0.021048138498964697,0.3391076,0.17976316052815378,0.14754957373192923,0.11663826,0.08025315249979137,0.12637030453716225,19.560589,17.14567663703383,6.7382679096772335,45.505962,38.42112410462141,9.427932866086394,32.414795,31.638157146086314,8.523188257342156,15.304277,18.5445732747512,4.714658581083086
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.10693477,0.07632420198566736,0.21229891481564067,0.0,0.0,0.006902887811796932,0.0,0.0013294962121368492,0.019990401928016155,0.1422025,0.12517016530053127,0.06285477516110305,0.12900068,0.12659340471130953,0.11455802079090915,0.15540433,0.1483313277594931,0.06428525405922869,0.2104748,0.224957644672104,0.10128252770945334,0.0748732,0.08855999371664858,0.06700437982318519,0.0,0.0223801600776663,0.04739707206899757,0.00452634,0.002767608366338603,0.0030429453520830485,0.006035119,0.01090044191246009,0.013144858030004036,0.0,0.0,0.042110785038718124,0.10108825,0.11352531490368278,0.05723395366796069,0.011315849,0.0380075019640862,0.0698405644035196,0.0,0.004553653389422707,0.008561851547875199,0.001320182,0.00014548099454029725,0.0026794121686574135,0.041868642,0.05112677909902441,0.1579680344135248,0.1950098,0.25642905219210377,0.15786108979411928,0.00075439,0.000904769010611324,0.00137567743857403,0.0,0.004548479390303839,0.01962604004885171,0.17407548,0.14016301762699523,0.07244744143339643,0.000565792,0.0009838054270239205,0.0015315607795246544,0.0,0.0006754255680334609,0.013379246463571803,0.20934322,0.15216899807398931,0.1224748323350866,0.10297423,0.05725318977971572,0.10655253277607546,19.281227,18.40613820325234,7.173297266242571,48.95214,37.52656717438913,9.078333952319554,35.92656,35.329070151507494,9.6010454336556,17.259071,20.988565333220777,5.375561335785335
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.07156883,0.04718645387078446,0.12058917809211422,0.0,0.0,0.004795493517671501,0.0,0.0013465285595061216,0.011020176822525374,0.1396772,0.15534935789219162,0.08360293711393751,0.15226072,0.09806757919193387,0.11857059960936667,0.16987766,0.17698928577405582,0.08084051879744791,0.23106508,0.1811998047694594,0.12588112950284724,0.08179295,0.10395251990518073,0.07740021733857683,0.0,0.02286327442960201,0.06770237716440564,0.002359412,0.002063881351342556,0.002253168174777345,0.003460471,0.007174966010682127,0.008777160876259238,0.0,0.0,0.035479134356243947,0.01903259,0.07826916433776177,0.04425136856174339,0.012426237,0.05351961549675277,0.10183325759013062,0.0,0.006177108231011252,0.010424860261006308,0.000157294,7.254953134593761e-05,0.0025323602748116847,0.07298448,0.03968078601816005,0.09933917526438218,0.2680292,0.2818986160031649,0.1302970218123365,0.000471882,0.00048299827765291986,0.000833773095691645,0.0,0.01105084818662494,0.03681775974286472,0.12992495,0.1229450408107784,0.0606887146657904,0.001101059,0.0008598415975957646,0.0014030190964357536,0.0,0.0027828712686950308,0.013749238710272338,0.12473425,0.13768106197422725,0.10706191929595477,0.11340907,0.04078675920163022,0.12006573339493709,19.095503,19.50480576161158,7.291121369030861,45.82366,35.89517535280174,8.7346708842,36.5586,33.33217688888135,9.458211722623446,19.603394,21.232625753532375,5.573942190941068
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.09125746,0.03772730770599608,0.32972068807444543,0.0,0.0,0.00732351522858693,0.0,0.0018085224806592137,0.03699787937921162,0.0,0.0,0.09914278370365981,0.0,0.0,0.09046840976716375,0.27838853,0.2367513979826752,0.06621352959616411,0.4437409,0.4190957618214277,0.09847529021214552,0.14452058,0.16308305219300223,0.0979045603658193,0.0,0.03516522558543489,0.07900109838104008,0.002722337,0.008220033446375563,0.006063525110983098,0.03444348,0.03346101084370745,0.020653482727518546,0.12581931,0.23123164617068426,0.07819670003686774,0.0,0.05054353142422263,0.06015242413490807,0.009232273,0.016482060113716557,0.10786622583516703,0.0,0.0009503260137715686,0.008310655260707234,0.000710175,0.0008145523389671006,0.001394499330165555,0.039769784,0.07386623923820235,0.06893254336148669,0.0,0.0,0.12896291809799898,0.000710175,0.0008410027147487398,0.0009066268851545822,0.03065588,0.011724868128832222,0.033969897777233804,0.11552177,0.3325556316506919,0.0994615087664501,0.002012162,0.004567187381685711,0.002321704470722774,0.0,0.011467240755901997,0.021626400400070356,0.0,0.022894610609000665,0.15140423553678062,0.0,0.0,0.12934316038602933,2.2759643,3.174468964822154,6.890962522968039,48.740623,44.21149421107657,9.691848595807642,44.43388,43.077422111708756,8.718015766742724,15.039695,17.343819966964475,4.829153628434824
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784345,0.013887039671552914,0.2155919766192138,0.0,0.0,0.006912232645421845,0.0,0.009455987806386013,0.020363051760166062,0.0,0.0,0.06453775054722755,0.0,0.0,0.11751438439699058,0.27802843,0.21667408598092663,0.06622135356883518,0.36853588,0.37547768242948365,0.10465554398693833,0.12000188,0.13770058566131027,0.06844899240820279,0.0,0.03122898632333282,0.04821796092732922,0.004626578,0.004349475907716727,0.0031025610082502375,0.01778341,0.020016021972303455,0.013365870518015743,0.08877247,0.11013416243251672,0.04302516154248348,0.0,0.0573579033775502,0.059156403894824905,0.013156832,0.01600584914758163,0.07071567224367925,0.0,0.0017067558912444436,0.008664899125717773,0.000144581,0.0012760185540010988,0.002724748705308644,0.12086936,0.20684672656730463,0.16057391449397773,0.0,0.0,0.16044394114521943,0.001301225,0.0013691236626959952,0.0013961810073336162,0.026024504,0.014299677075715445,0.019900067163404644,0.16771346,0.25572173944047094,0.07420025907984407,0.001156645,0.0022007552752167925,0.0015629812420714373,0.0,0.010784021263702925,0.013669464171343293,0.0,0.009948094852632039,0.12530855589414358,0.0,0.0,0.10904135196125786,5.6942096,4.623508916576611,7.29589639676351,46.20422,45.48949820355301,9.25637020424665,46.09799,46.46715163831868,9.775652917494085,18.097233,20.1552771530271,5.480981006741104
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875673,0.004244341922505779,0.12245146880961677,0.0,0.0015804837761594914,0.004862936713739385,0.0,0.00897568763100487,0.011327213129808555,0.0,0.0,0.0874389961036286,0.0,0.027918160151778615,0.1235045719442418,0.3891691,0.2538737287631534,0.08491795926180501,0.43024996,0.39449525879408753,0.13264788990156617,0.14499818,0.175766139429558,0.08007601903147998,0.0,0.04847271829047495,0.0691806306035927,0.002082975,0.0032528095837114357,0.002323674454606753,0.008447619,0.012691108144102792,0.008947284938490174,0.016316634,0.07770182909858603,0.03659536356771986,0.0,0.04464966055134756,0.046722952271666784,0.002314416,0.02835316420233025,0.10309730980114828,0.0,0.002802488393694791,0.01053556410486406,0.000347162,0.0008889151122855043,0.0025760981301337083,0.18249172,0.14811556856721175,0.10155498414429642,0.0,0.01581928016435441,0.1339759785318737,0.00138865,0.0008639293282557137,0.0008469886186579512,0.045015395,0.038304108509440216,0.037410815499574035,0.20332147,0.2210150455015487,0.06332045334564196,0.001735812,0.001373392939969409,0.0014389528384283062,0.0,0.014243465814943512,0.014184191669093349,0.0,0.0,0.11078189285753037,0.0,0.0,0.12533904444389954,5.6656985,5.714109481039259,7.479893940078966,43.50091,45.40790348011933,8.935308114336976,49.405735,43.48788839566714,9.700906474566409,22.135302,21.453063849970704,5.7222294227625525
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.4651161,0.291746454280144,0.3269001709532944,0.0,0.0,0.007234968440368028,0.029206663,0.037328462846144994,0.036740394268485854,0.0,0.009081601200704337,0.09830759773137299,0.0,0.0,0.08934540757120857,0.24971698,0.25090213349204404,0.06506883554110399,0.5006509,0.41889572724528534,0.09796402915126468,0.0,0.03032480794327741,0.09673747544781541,0.0,0.059059341301819224,0.07835466479398878,0.0,0.0,0.006013511863776938,0.0,0.00045412649312889797,0.020484435354411024,0.0,0.014358652017927853,0.07754668788758634,0.04259305,0.16636782505098235,0.059452133680385266,0.0,0.07543586176362638,0.10710128680875641,0.000973555,0.004953988255087749,0.008259635492502027,0.001216944,0.00043750109112705715,0.0013833604142918787,0.061090607,0.05442061616868488,0.06844557782798022,0.3514535,0.23968641492530196,0.1282740192404086,0.000973555,0.0008989978223121475,0.0009010357130511959,0.024338886,0.043399213306021256,0.0336709743988961,0.3276014,0.26344734412495185,0.09849101484298561,0.001460333,0.0034921782991172157,0.0022959414147646906,0.0,0.010577337079960891,0.021455133174432817,0.0,0.0,0.14994284267149993,0.39282963,0.3078069168706339,0.1279146319469966,23.092697,24.20731621808045,6.844891592194472,47.8493,42.85113002151593,9.588474201138979,18.910852,21.50620307073268,8.65385475989882,26.141886,23.364055185273173,4.787827907779729
