Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5295868479697674,0.4541929196852834,0.0,0.0,0.005893956202858264,0.0,0.0,0.019633115530903744,0.0,0.03967126547654232,0.1543066544505951,0.0,0.1298878493917428,0.23846122919211155,0.0,0.0,0.18774696339193042,0.34184113,0.5674225751399007,0.12977992536311245,0.0,0.0009563728351338341,0.07317494639916333,0.07299953,0.11965079611428564,0.052577974713727826,0.0,0.001961964391560711,0.0074033579314820575,0.008330701,0.03000123225821083,0.023157763294990197,0.0,0.10374106485092849,0.14633019104987266,0.0,0.16636283619540393,0.06903308702743693,0.032475613,0.0738775846176063,0.05661197356761516,0.002117975,0.0025895779633846594,0.0017732732770893156,0.000423595,0.0011824680884613414,0.0013910754667887382,0.0,0.04992975029649971,0.07549129849175173,0.120865755,0.23578362777493567,0.06273074346438534,0.0,0.0019207961987866007,0.0008316715180968978,0.0,0.0013340268346509476,0.014521115335022206,0.49715927,0.2573650325361285,0.12258676783819311,0.00084719,0.0023525896086132314,0.0016699596141991901,0.016379004,0.018484313136928776,0.017087030767791944,0.603764,0.35457098821912325,0.2248924417650926,0.0,0.0,0.17128728229770385,37.062206,29.432744294474105,5.500142854793921,31.813194,56.62624960638641,12.578015230034453,14.476906,17.56695153793771,10.10861817633355,6.7649255,14.885134065406419,5.5912901665356
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.21629931621456677,0.20979642625285422,0.0,0.0,0.004227989466949605,0.0,0.0,0.025288578022260033,0.0,0.0,0.09541253651747761,0.0,0.0985695910641784,0.14925715608951862,0.0,0.0,0.12308568664391473,0.22336137,0.6504824854555302,0.1418213620780131,0.0,0.0016197408790041834,0.07147779379450814,0.06769451,0.09422902088980445,0.049120672060385395,0.0,0.0025259780415620714,0.004200852964864055,0.009300372,0.018847079240786435,0.01302250225801238,0.0,0.025907907176807132,0.05849346154372714,0.0,0.20928074513108186,0.07207168680700704,0.0882773,0.08882938672466256,0.06070053384626517,0.011129953,0.014768203635630028,0.013757971076685527,0.001372186,0.001551040725635,0.0027695935715242592,0.0,0.11609785620898094,0.1409749012756123,0.58012974,0.5550492091954027,0.14456451632943157,0.0,0.0015011583294648467,0.0006462952083690077,0.0,0.0,0.01408483394797283,0.24684103,0.16145495586280223,0.08851966311429971,0.001372186,0.0011812062573114124,0.0013769011744909632,0.012197209,0.015053375846065364,0.015256595901803394,0.20704763,0.23630750675251555,0.14874177516181053,0.0,0.0,0.18898125511384123,44.18221,39.62896370442763,7.791474629327411,29.599396,52.26907573867902,12.110234868941234,6.4871187,18.327652319225308,11.33857869372514,8.742924,17.39661378192409,6.459328070671404
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.13910800865165385,0.15701085276250737,0.0,0.0,0.003796173146348142,0.0,0.0,0.014328297263903611,0.0,0.0,0.14463324700773228,0.0,0.10078747163766355,0.11649349368752748,0.0,0.0,0.17725302238551421,0.18425229,0.8505870977958239,0.19143398287861757,0.0,0.007203915788438486,0.08587250997181295,0.026445623,0.10933711071374663,0.07280507543847925,0.0,0.002373510036013382,0.002657103935266303,0.008020394,0.011864123757937717,0.007728751383900778,0.0,0.008804891879278354,0.0694385474971213,0.0,0.13827717099405668,0.04387333873893562,0.08215485,0.09264478426890044,0.06321331483133452,0.021459972,0.010491229756511733,0.01441823240274065,0.001083837,0.0005507795629693668,0.0026896585836933273,0.0,0.11317742056011681,0.1163150355714393,0.55286527,0.5506594543300025,0.15569685122965637,0.0,0.0018023554536784891,0.0008265997660215213,0.0,0.0,0.03260233446924965,0.27865452,0.13161898206651834,0.09221049707559281,0.000433535,0.0005172335035879758,0.0012842451576338537,0.01755816,0.01491313005887035,0.014462691723451937,0.29707974,0.20789079845142666,0.13822710178378372,0.0,0.02188337406555796,0.16396965722656986,49.125763,40.608340063733294,8.935997321588104,25.674353,48.243072506058525,11.739094179877611,3.1814978,19.999831550172985,11.780510448630935,7.945105,17.292647151197116,7.0117643729008705
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3055828170499808,0.44644840402816044,0.0,0.0,0.005836757574508189,0.0,0.021457302277877455,0.019248872678057083,0.28512606,0.09587934766975348,0.15054489747734756,0.16628553,0.21357312332577294,0.23485733403042275,0.38868386,0.3578246141969714,0.18686891358750302,0.41696838,0.2669261871824862,0.13346150830281545,0.0,0.0,0.07259875968182783,0.059078123,0.06319817032581909,0.05263125950760639,0.0,0.0,0.007343396509788658,0.0,0.0,0.02286233912700819,0.0,0.08919109674223158,0.14403337169173192,0.0,0.04103706322263978,0.06667508809544476,0.13959773,0.036091495719694056,0.05556299010383814,0.005930622,0.0009917682125831773,0.0017406399454927557,0.0,0.0007706873369563993,0.0013632193642680868,0.0,0.06196119770909103,0.07460359805139216,0.40510714,0.19247020282423932,0.061389894239075815,0.0,0.0007882201320543805,0.0008190565575444606,0.0,0.0015184258014219743,0.014712548285350513,0.26300028,0.16672586286113322,0.12131962075466429,0.0036496143,0.0027109764947533255,0.0016723712987193329,0.0,0.0,0.016873157499688318,0.0,0.108135996385613,0.22125002663662485,0.47330928,0.19315076545599386,0.16923710178125706,40.95496,22.229723859375554,5.531141249482289,17.473337,41.26331299739104,12.145035573244058,9.508773,15.414830241296613,9.830876978461731,19.215857,24.056104303262146,5.518544400936889
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.15117626637841042,0.2050630041237529,0.0,0.0,0.004102027824635784,0.0,0.021854508120584537,0.02442299475070575,0.13420874,0.018034236681226057,0.09301033007415782,0.04518586,0.14427340273222278,0.14704063063972317,0.24593696,0.2658322189653717,0.12130114187218144,0.17354967,0.2233216073202975,0.14652561400606068,0.0,0.0,0.07057462186848351,0.026976632,0.02817602997352786,0.047683808588748766,0.0,0.0,0.004115390325076795,0.0,0.0,0.012820363890055031,0.0,0.022938927963829903,0.05730390698384813,0.0,0.03899332105572029,0.06662012420893859,0.10386004,0.039411071291295396,0.05904876072395204,0.035968844,0.003607236608249853,0.013460265661394688,0.0,0.000666943441784279,0.0027104744539804826,0.0,0.12539385657784408,0.13808089148932368,0.3392312,0.4687534289652291,0.13988841743177005,0.0,0.0006872491431590966,0.000633416867372727,0.0,0.0006413780315688428,0.014326513530849072,0.17467369,0.12281038809369971,0.0858091389565061,0.002922468,0.002081495116428425,0.0013566445007882344,0.0,0.0,0.015150844491344628,0.0,0.0924521187208418,0.14490092319366532,0.5835945,0.2175568852594214,0.1867256105905204,43.7922,28.357551945606474,7.711499381672127,14.960735,37.71115501103668,11.733898930006262,1.3981973,14.981282233937236,10.951687017443874,20.82461,28.290626040929965,6.319873387980408
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.11407734279619319,0.1523385475336596,0.0,0.0,0.0035830998051028518,0.0,0.012469329324117817,0.013556368931294527,0.10223826,0.0,0.1378324682746097,0.020767147,0.1271697484558416,0.11319155675007231,0.21752255,0.3955118671038349,0.1719004761359173,0.1235379,0.2649350327237414,0.1966053609012839,0.0,0.0,0.08462372018438513,0.021432757,0.011691686694258574,0.06958737874563958,0.0,0.0,0.0025668071502726875,0.0,0.0,0.007514982130727876,0.0,0.009047516468900063,0.06767940889818824,0.0,0.022553674267898893,0.039384527377509526,0.09970893,0.0333842667141222,0.06123074199389844,0.016374096,0.0011933000055579512,0.01407611746072357,0.0,0.0,0.002622633997632434,0.0,0.12678186292224147,0.11245264151212098,0.3039192,0.46235412360083217,0.14830997820855174,0.0,0.000897017949159154,0.0008022138378961652,0.0,0.0,0.034604965105329955,0.12034294,0.1250495346730851,0.08644160131183831,0.001064982,0.0017703443264388552,0.0012190509072419753,0.0,0.0,0.013308275118184554,0.0,0.09210894371130074,0.13223615675128997,0.57429147,0.2210087990132248,0.16232510740030648,45.668583,29.6782560298318,8.676485496815815,14.648584,34.66880833736241,11.412698721535435,0.92954636,15.10938577432762,11.269273077373441,22.791187,29.8064750983292,6.703448787496882
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14410248893591415,0.457643906705016,0.0,0.001362268101763403,0.00594033183553766,0.0,0.03139375439289438,0.019749977437816257,0.19448793,0.5226826770986754,0.14916047885111983,0.0,0.0,0.23813780446258193,0.19531134,0.17077155847795567,0.18917633682111656,0.31832784,0.5379564754714075,0.12759845762734745,0.10621907,0.1308372349829483,0.07431116665837934,0.0,0.0,0.05070396643618835,0.0,0.0,0.007445634990671968,0.01350382,0.014043833129449679,0.02344134563435807,0.27551085,0.14138894988481088,0.14729423410301923,0.2766636,0.0553700118034639,0.06740072130638985,0.0,0.05175373790202986,0.05674827378037417,0.003622976,0.0,0.001764290889340131,0.001646807,0.002793878628432722,0.0014009247539465974,0.0,0.0,0.07628975097334934,0.07641186,0.14433596769769963,0.06187454569496076,0.0,0.0013102785658646587,0.0008292958662083627,0.016468072,0.02329307140059189,0.014680766436284687,0.49420685,0.28695770854058367,0.12359722155954422,0.0,0.0002414949708587008,0.0016473051191623345,0.0,0.0,0.016907499604256415,0.0,0.0008750411175607598,0.22244812385997648,0.0,0.0,0.17212214136114845,25.157768,23.620116058264102,5.382263711173209,40.855133,41.04911574021389,12.442601159430978,27.026876,23.5799745203542,10.02216434196356,14.67063,22.94106533429931,5.634184379265662
