Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.316463055,0.20161103,0.05365655,0.231128091,0.20676069,0.13745396,0.0,0.0,0.21406402,0.510803636,0.32020253,0.13216935,0.0,0.0,0.043513037,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.026082948,0.013996224,0.009577016,0.0,0.0,0.064740084,0.0,0.0,0.057555173,0.027741402,0.02651028,0.091039546,0.003769212,0.001557187,0.013554351,0.0,0.0,0.0019263985,0.0,0.0,0.10767456,0.0,0.0,0.27272314,0.001055379,0.0010741767,0.00207343,0.040104418,0.027066156,0.013504919,0.0,0.0,0.12361593,0.00195999,0.001501655,0.002468596,0.016735302,0.026556628,0.012430958,0.478991485,0.18400858,0.15746781,0.0,0.0,0.16142799,2.18375056,9.372958,20.499949,57.79141932,23.735853,30.69149,59.833802549999994,31.210789,16.584257,18.05984558,12.43558,11.807172
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.404990661,0.21540196,0.053764045,0.226853821,0.23683326,0.1376161,0.0,0.0,0.21406402,0.640825138,0.3826714,0.13348323,0.0,0.0,0.043513037,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.020052697,0.015091233,0.0095887715,0.0,0.0,0.064740084,0.0,0.0,0.057555173,0.0119332,0.055212125,0.09128282,0.003936726,0.005147929,0.013565651,0.0,0.0,0.0019263985,0.0,0.0,0.10767456,0.0,0.0,0.27272314,0.002460454,0.0013612856,0.002078669,0.057820659,0.041599873,0.013583792,0.0,0.0,0.12361593,0.003936726,0.0020089531,0.0024804818,0.014516676,0.02881623,0.012452299,0.331054031,0.235248,0.15780136,0.0,0.0,0.16142799,1.97078912,14.908031,20.509409,56.472591,39.166546,30.721651,57.12771,32.36539,16.60656,19.83798493,19.839739,11.821573
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.000388235,0.000388235,0.053158462,0.000388235,0.000388235,0.13718143,0.0,0.0,0.21406402,0.000388235,0.000388235,0.13159473,0.000388235,0.000388235,0.043513037,0.000388235,0.000388235,0.038802266,0.000388235,0.000388235,0.0036708415,0.0,0.0,0.009530679,0.000388235,0.000388235,0.064740084,0.000388235,0.000388235,0.057555173,0.0,0.0,0.09096419,0.0,0.0,0.013553859,0.000388235,0.000388235,0.0019263985,0.000388235,0.000388235,0.10767456,0.000388235,0.000388235,0.27272314,0.000388235,0.000388235,0.0020710838,0.0,0.0,0.013473903,0.000388235,0.000388235,0.12361593,0.000388235,0.000388235,0.002462085,0.000388235,0.000388235,0.012357541,0.000388235,0.000388235,0.15708145,0.000388235,0.000388235,0.16142799,0.0,0.0,20.493517,0.0,0.0,30.673822,28.0,27.999998,16.561834,0.0,0.0,11.798756
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.181957791,0.122746,0.05335215,0.142948135,0.122283146,0.13726954,0.0,0.0,0.21406402,0.305270194,0.18975113,0.1318143,0.084957271,0.07214207,0.043595973,0.056420006,0.03358932,0.038825653,0.006414339,0.0041265106,0.003681011,0.0,0.0,0.009530679,0.099487713,0.058559854,0.064914085,0.078281122,0.05693228,0.0577616,0.0,0.0,0.09096419,0.0,0.0,0.013553859,0.001178144,0.0004519992,0.0019265582,0.036522463,0.026688937,0.107711725,0.024217404,0.006193998,0.2727239,0.000392715,0.0005812953,0.002071492,0.0,0.0,0.013473903,0.245839376,0.08485387,0.123743124,0.001047239,0.0007853903,0.0024635394,0.007068864,0.0162689,0.012384902,0.122526973,0.1030684,0.15721828,0.113494536,0.061420668,0.16148214,18.43948984,4.299562,20.49552,47.82123356,8.654309,30.678736,33.29885859,30.099857,16.564726,11.57292722,4.1728244,11.801319
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.146911524,0.13174325,0.05337414,0.118385014,0.13501713,0.13728982,0.0,0.0,0.21406402,0.23291895,0.20944133,0.13182724,0.065896237,0.08145526,0.04360873,0.035943402,0.035163183,0.038827643,0.002710018,0.004274271,0.0036817724,0.0,0.0,0.009530679,0.039366583,0.060868535,0.064931564,0.093994849,0.059107512,0.057779472,0.0,0.0,0.09096419,0.0,0.0,0.013553859,0.002139488,0.0005170585,0.0019268757,0.050491922,0.049889192,0.10775861,0.194693427,0.09704301,0.27299806,0.00057053,0.0006966633,0.0020720745,0.0,0.0,0.013473903,0.175438033,0.10919517,0.123811394,0.000142633,0.0009740999,0.0024648309,0.004564242,0.017409135,0.012387889,0.171159057,0.121083155,0.15727061,0.084866366,0.08178995,0.16150877,19.00495368,13.649242,20.501318,51.6038936,24.383415,30.687113,37.45366162,27.93629,16.593943,13.58038059,11.771868,11.804269
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.12332411,0.14255406,0.05342652,0.115932876,0.15793945,0.13735832,0.0,0.0,0.21406402,0.193267084,0.1844343,0.13205868,0.072406719,0.09040511,0.043639526,0.026553693,0.03714932,0.038832176,0.002053121,0.0045343535,0.003683938,0.0,0.0,0.009530679,0.009718104,0.064534664,0.06496576,0.026006194,0.062314443,0.057811484,0.0,0.0,0.09096419,0.0,0.0,0.013553859,0.000273749,0.00063337997,0.0019282743,0.078018582,0.1254017,0.10831708,0.363812967,0.5746634,0.27480876,0.000136875,0.0008531619,0.0020737997,0.0,0.0,0.013473903,0.143855315,0.13312723,0.12392286,0.001094998,0.0012543618,0.0024688346,0.00465374,0.019847102,0.012405654,0.104572275,0.16934788,0.15753053,0.089516057,0.14563437,0.1617604,19.23476936,38.226883,20.573832,46.16162676,40.670616,30.709616,36.94247556,9.251196,16.601194,14.64552623,20.167046,11.8144865
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.000507692,0.000507692,0.053158462,0.0,0.0,0.13718143,0.000507692,0.000507692,0.21406402,0.000507692,0.000507692,0.13159473,0.000507692,0.000507692,0.043513037,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.000507692,0.000507692,0.009530679,0.000507692,0.000507692,0.064740084,0.000507692,0.000507692,0.057555173,0.0,0.0,0.09096419,0.000507692,0.000507692,0.013553859,0.000507692,0.000507692,0.0019263985,0.0,0.0,0.10767456,0.000507692,0.000507692,0.27272314,0.000507692,0.000507692,0.0020710838,0.000507692,0.000507692,0.013473903,0.000507692,0.000507692,0.12361593,0.0,0.0,0.002462085,0.0,0.0,0.012357541,0.0,0.0,0.15708145,0.0,0.0,0.16142799,0.0,0.0,20.493517,0.0,0.0,30.673822,28.0,27.999998,16.561834,0.0,0.0,11.798756
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.194487932,0.20335692,0.0537955,0.0,0.0,0.13718143,0.195311335,0.008026997,0.21407932,0.318327834,0.3159818,0.13217781,0.106219065,0.1165285,0.043790963,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.013503819,0.01268465,0.009574028,0.275510846,0.094287805,0.06522787,0.276663611,0.09153974,0.05810676,0.0,0.0,0.09096419,0.003622976,0.0007132921,0.013553935,0.001646807,0.0005922822,0.0019266868,0.0,0.0,0.10767456,0.076411855,0.0077468427,0.27272442,0.0,0.0007668193,0.0020718381,0.016468072,0.018086348,0.013506705,0.494206844,0.13699213,0.12395791,0.0,0.0,0.002462085,0.0,0.0,0.012357541,0.0,0.0,0.15708145,0.0,0.0,0.16142799,25.15776744,6.320905,20.49832,40.85513232,6.1518,30.677858,27.02687728,28.439285,16.56639,14.67063066,4.2267504,11.802289
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.160983723,0.21709582,0.053877126,0.0,0.0,0.13718143,0.184481347,0.032865256,0.21417597,0.257640616,0.32215983,0.13217473,0.092490648,0.13011588,0.043846734,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.00933239,0.013521632,0.009578385,0.086657904,0.098105244,0.065284215,0.185481246,0.09500069,0.058155574,0.0,0.0,0.09096419,0.002333097,0.0021258015,0.013554686,0.001333199,0.0006755697,0.001927205,0.0,0.0,0.10767456,0.336632629,0.09327004,0.27296114,0.000666599,0.00090846675,0.0020727552,0.02716392,0.026260152,0.013508637,0.301636168,0.1723873,0.12412202,0.0,0.0,0.002462085,0.0,0.0,0.012357541,0.0,0.0,0.15708145,0.0,0.0,0.16142799,25.19941248,20.743105,20.511356,39.01400184,17.239965,30.689297,28.178413050000003,24.404785,16.590649,15.56591518,12.4845085,11.808957
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.175785488,0.23217246,0.054040954,0.0,0.0,0.13718143,0.229013991,0.26305056,0.21804185,0.273206791,0.26550433,0.13263793,0.111714142,0.14215195,0.043939855,0.0,0.0,0.038802266,0.0,0.0,0.0036708415,0.010021416,0.014750983,0.009593244,0.0668642,0.10388969,0.06539804,0.137342681,0.099752665,0.058241606,0.0,0.0,0.09096419,0.002628568,0.02805106,0.0140828695,0.000492857,0.0008288963,0.0019297216,0.0,0.0,0.10767456,0.532449315,0.45820895,0.27501416,0.000821428,0.0011036515,0.0020755047,0.029407105,0.039061066,0.0135954525,0.281421067,0.20542796,0.12436756,0.0,0.0,0.002462085,0.0,0.0,0.012357541,0.0,0.0,0.15708145,0.0,0.0,0.16142799,25.38693488,48.29116,20.60144,35.23893812,25.949667,30.710754,29.987071439999998,9.151014,16.592175,18.37238235,21.302105,11.832278
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.0006,0.0006,0.053158462,0.0,0.0,0.13718143,0.0,0.0,0.21406402,0.0,0.0,0.13159473,0.0,0.0,0.043513037,0.0006,0.0006,0.038802266,0.0,0.0,0.0036708415,0.0006,0.0006,0.009530679,0.0006,0.0006,0.064740084,0.0,0.0,0.057555173,0.0,0.0,0.09096419,0.0006,0.0006,0.013553859,0.0006,0.0006,0.0019263985,0.0006,0.0006,0.10767456,0.0,0.0,0.27272314,0.0006,0.0006,0.0020710838,0.0006,0.0006,0.013473903,0.0,0.0,0.12361593,0.0006,0.0006,0.002462085,0.0,0.0,0.012357541,0.0006,0.0006,0.15708145,0.0,0.0,0.16142799,0.0,0.0,20.493517,0.0,0.0,30.673822,28.0,27.999998,16.561834,0.0,0.0,11.798756
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.492494533,0.3335129,0.055064663,0.0,0.0,0.13718143,0.0,0.0,0.21406402,0.0,0.0,0.13159473,0.0,0.0,0.043513037,0.129270581,0.080430165,0.039000597,0.0,0.0,0.0036708415,0.01867828,0.017843787,0.009626697,0.269410444,0.1481959,0.065952726,0.0,0.0,0.057555173,0.0,0.0,0.09096419,0.00105527,0.0007621394,0.013553965,0.000738689,0.0007028042,0.0019268425,0.086848725,0.05908073,0.107899696,0.0,0.0,0.27272314,0.000844216,0.00092282443,0.002072286,0.02395463,0.02558603,0.01355169,0.0,0.0,0.12361593,0.001793959,0.0012830419,0.0024667212,0.0,0.0,0.012357541,0.370399788,0.27314752,0.15779501,0.0,0.0,0.16142799,0.73895208,0.8301697,20.494146,61.07631552,10.222309,30.685364,46.44864195,31.403238,16.565624,8.97862434,3.623579,11.802183
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.405750339,0.36917835,0.05548155,0.0,0.0,0.13718143,0.0,0.0,0.21406402,0.0,0.0,0.13159473,0.0,0.0,0.043513037,0.089757823,0.086061224,0.039031766,0.0,0.0,0.0036708415,0.011245285,0.019256085,0.009640189,0.146188709,0.15697272,0.066168234,0.0,0.0,0.057555173,0.0,0.0,0.09096419,0.000715609,0.0010579122,0.013554194,0.000613379,0.0008023507,0.0019276974,0.0913935,0.10111539,0.10817892,0.0,0.0,0.27272314,0.000613379,0.0011216026,0.0020741029,0.027499834,0.03828154,0.01356203,0.0,0.0,0.12361593,0.001737908,0.0016273633,0.0024712665,0.0,0.0,0.012357541,0.353715337,0.31337267,0.15802263,0.0,0.0,0.16142799,0.89013216,2.218568,20.497711,61.04556776,31.73975,30.71679,51.84108985,38.12133,16.582375,10.94157663,10.525303,11.812962
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.450987148,0.42087212,0.056656763,0.0,0.0,0.13718143,0.0,0.0,0.21406402,0.0,0.0,0.13159473,0.0,0.0,0.043513037,0.100219366,0.09386412,0.039105617,0.0,0.0,0.0036708415,0.010088638,0.021376053,0.009678841,0.094299587,0.16884741,0.06651271,0.0,0.0,0.057555173,0.0,0.0,0.09096419,0.001834298,0.0018612246,0.013556397,0.000917149,0.0009945146,0.0019321056,0.104971865,0.20984052,0.10994532,0.0,0.0,0.27272314,0.001000526,0.0014846553,0.002082697,0.042939246,0.06359392,0.013808962,0.0,0.0,0.12361593,0.002001052,0.002323602,0.0024941328,0.0,0.0,0.012357541,0.299657572,0.39225858,0.15881726,0.0,0.0,0.16142799,1.15073048,3.2763069,20.502554,60.35695032,58.330242,30.813227,52.55592152,45.300934,16.622698,13.9979571,17.761599,11.841927
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2291393,0.0,0.0,0.008774463,0.0,0.0,0.032311007,0.0006,0.0006,0.053158462,0.0,0.0,0.13718143,0.0,0.0,0.21406402,0.0,0.0,0.13159473,0.0,0.0,0.043513037,0.0006,0.0006,0.038802266,0.0006,0.0006,0.0036708415,0.0006,0.0006,0.009530679,0.0006,0.0006,0.064740084,0.0,0.0,0.057555173,0.0006,0.0006,0.09096419,0.0006,0.0006,0.013553859,0.0006,0.0006,0.0019263985,0.0,0.0,0.10767456,0.0006,0.0006,0.27272314,0.0,0.0,0.0020710838,0.0006,0.0006,0.013473903,0.0,0.0,0.12361593,0.0006,0.0006,0.002462085,0.0,0.0,0.012357541,0.0,0.0,0.15708145,0.0,0.0,0.16142799,0.0,0.0,20.493517,0.0,0.0,30.673822,28.0,27.999998,16.561834,0.0,0.0,11.798756
