Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11627743626013398,0.0,0.0,0.0017460290873630643,0.0,0.0,0.0013568205691360802,0.0,0.0,0.033061777617525934,0.0,0.0,0.023249952992799194,0.0,0.0,0.008832694848370348,0.34184113,0.310323959626956,0.05975251211604693,0.0,0.0,0.005081845639826221,0.07299953,0.11285086937369293,0.02192267436044726,0.0,0.0,0.0011091401409064061,0.008330701,0.00546121617013462,0.009545052420193212,0.0,0.0,0.017509945057029075,0.0,0.0,0.0016363218630549015,0.032475613,0.08506442569409423,0.025297069329490274,0.002117975,0.004966790321742909,0.000855659011996121,0.000423595,0.0005325021773799413,0.0003690200412758502,0.0,0.0,0.018100534645585142,0.120865755,0.05163134488337917,0.04316220670138726,0.0,0.0,0.00034649628268820787,0.0,0.0,0.0005878950470519437,0.49715927,0.2751997396801009,0.0859821751754799,0.00084719,0.0024821676068561144,0.0007767633600555268,0.016379004,0.08196992539077996,0.020440860826921092,0.603764,0.7852776657057419,0.11190493574913152,0.0,0.0,0.04559032977804556,37.062206,25.266535505154025,7.131555885846865,31.813194,45.28142676020798,9.65801750150672,14.476905,28.78788646885687,9.433420169904252,6.7649255,8.72875977890044,5.518860731377117
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04357033643464092,0.0,0.0,0.0013843823469730024,0.0,0.0,0.0019752947345378913,0.0,0.0,0.022336452268383766,0.0,0.0,0.019923386014177424,0.0,0.0,0.011669420313880075,0.22336139,0.2524097206856766,0.06844953489413852,0.0,0.0,0.006546922274090039,0.06769451,0.06998446043209583,0.017260472151026107,0.0,0.0,0.0006142157502803114,0.009300372,0.009357245170175332,0.01135180858320517,0.0,0.0,0.016953970277720054,0.0,0.0,0.001294586152541452,0.0882773,0.13061104199480678,0.035984148091444235,0.011129953,0.016083157288904193,0.00906667301710018,0.0013721861,0.0009974971331013216,0.0006853764967904852,0.0,0.0,0.03427446602199424,0.58012974,0.34094375510984776,0.11255430993188398,0.0,0.0,0.0003481515377523059,0.0,0.0,0.0003283081332270017,0.24684103,0.15090327734477427,0.0730204913412571,0.001372186,0.0022798073938982977,0.0008933778918073648,0.012197209,0.03896549096260138,0.01266547934019524,0.20704763,0.4797890172150687,0.12019315254750751,0.0,0.0,0.029253402480893698,44.18221,27.443229783358447,11.28179539756502,29.599396,43.90309251680446,12.263941702412694,6.4871187,22.185067497313753,13.78994374110789,8.742924,7.648669267163086,6.787120100553921
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.038738446524803294,0.0,0.0,0.0011384730752528882,0.0,0.0,0.00069882678799775,0.0,0.0,0.01969074422068573,0.0,0.0,0.020906441771494144,0.0,0.0,0.015103342576622492,0.18425229,0.19817979920438056,0.07070824495091621,0.0,0.0,0.007793152725798169,0.026445623,0.037557336115523476,0.01055014655892722,0.0,0.0,0.0003632679734383304,0.008020394,0.005195066853393826,0.00641971978891645,0.0,0.0,0.016760077935786266,0.0,0.0,0.0006045428301158784,0.08215485,0.1709216065000092,0.052017282689641675,0.021459972,0.022625987002414805,0.008560209493834736,0.001083837,0.0,0.00017958675798484917,0.0,0.0,0.026852100111743216,0.55286527,0.4713299033574003,0.12600603774603591,0.0,0.0,0.00029673547636763567,0.0,0.0,0.00043440490585824193,0.27865452,0.054731222237649924,0.05908489253053695,0.000433535,0.0011027177892007564,0.0004291029942890788,0.01755816,0.0201632811517809,0.008939341493360287,0.29707974,0.5609069728446272,0.13342444518913688,0.0,0.0,0.03132824325209249,49.125763,38.44449178251807,12.943417503641058,25.674353,32.88607034950792,11.35942963692571,3.1814978,8.452904990729849,16.18108641021729,7.945105,9.89979888840196,7.1512523685723295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11627743626013398,0.0,0.0,0.0017460290873630643,0.0,0.0,0.0013568205691360802,0.0,0.0,0.033061777617525934,0.0,-0.0,0.023249952992799194,0.0,0.0,0.008832694848370348,0.55629665,0.30749142725066747,0.07108872549695633,0.0,0.0,0.005081845639826221,0.08717451,0.040798624346760626,0.024605061134924666,0.007375374,0.007513046609574303,0.00480113372445623,0.0,-0.0,0.003457152591455015,0.34204808,0.05864172846903948,0.030884118575270847,0.11449966,0.17273286902859653,0.047554434634468734,0.019103428,0.03145977614305728,0.028353369270702977,0.0,0.0,0.0004992511078703854,0.000725447,0.0007983350425828512,0.0003790947323152431,0.0,0.0,0.018100534645585142,0.0,0.0,0.02992064860169652,0.0,0.0,0.00034649628268820787,0.0342169,0.05738611295131468,0.013421814247495889,0.0,0.0,0.018451326615568808,0.002780879,0.0022969281708537237,0.000917911055591504,0.02115886,0.03979525828659369,0.01904298367506918,0.0,0.0,0.01581073920774967,0.17386538,0.328295209547095,0.10486563348110955,1.200972,8.508048304412114,7.042776873521007,56.578785,45.89442851694912,9.982248861625521,50.41197,38.33423721328336,9.766763301351148,8.682551,7.0270297124397985,5.61373256836896
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04357033643464092,0.0,0.0,0.0013843823469730024,0.0,0.0,0.0019752947345378913,0.0,0.0,0.022336452268383766,0.0,0.0,0.019923386014177424,0.0,0.0,0.011669420313880075,0.611493,0.27602027896418413,0.07180199111535712,0.0,0.0,0.006546922274090039,0.06853512,0.037891940969053906,0.015569453647827913,0.008151022,0.0034338303481595833,0.002717570595994756,0.0,-0.0,0.0029094050437238894,0.14023085,0.0,0.027256009385104196,0.28595114,0.1394024749633127,0.04628560303214124,0.019129949,0.027628908039078137,0.03381587824075316,0.0,-0.0,0.0038960980179358895,0.00066539,0.0010363971016211782,0.000593227558494086,0.0,0.0,0.03427446602199424,0.0,0.0,0.06743146131802469,0.0,0.0,0.0003481515377523059,0.049238823,0.053176970583890704,0.00900847423358997,0.0,0.0,0.012370271177596148,0.002994253,0.0009977948303632744,0.0007939902554552486,0.023954023,0.02638156627692645,0.007546262563142836,0.0,0.0,0.016097448396377168,0.1779917,0.3083057284890742,0.07153350357512167,1.5989856,23.298312846236513,10.72282486149021,61.222717,45.08123872748274,11.976688604616925,53.180286,33.48690476979414,13.20489257185443,8.813686,8.944792626409708,6.623759171276333
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.038738446524803294,0.0,0.0,0.0011384730752528882,0.0,0.0,0.00069882678799775,0.0,0.0,0.01969074422068573,0.0,-0.0,0.020906441771494144,0.0,0.0,0.015103342576622492,0.8998077,0.1979046801008284,0.07201380667929058,0.0,0.0,0.007793152725798169,0.054458603,0.018065547109269442,0.009919494218526836,0.003787289,0.0,0.0019591175152711138,0.0,0.0,0.0016469016492026076,0.04466389,0.0,0.016760077935786266,0.09768593,0.06120248183327348,0.03061329920390321,0.0035260967,0.034581423526788946,0.0575837651478146,0.0,0.0,0.003004216666538384,0.000652981,0.0,0.00020687107452703902,0.0,0.0,0.026852100111743216,0.0,0.0,0.06864027285506058,0.0,0.0,0.00029673547636763567,0.08149201,0.06128677363415935,0.013088247758544558,0.0,0.0,0.010592615038075626,0.000783577,0.0003338321384080446,0.0005045324568735757,0.03643633,0.01343165235765409,0.00785035327302458,0.0,0.0,0.013948709825886918,0.31277782,0.23671304336372678,0.09148458158000317,1.5535737,17.25479351171748,12.232548876233068,60.351814,40.88188778814765,11.62737761693802,55.173428,41.30415665015039,15.825506300807092,11.232149,7.782852005000791,7.237093167499609
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11627743626013398,0.0,0.0,0.0017460290873630643,0.0,0.0,0.0013568205691360802,0.0,0.0,0.033061777617525934,0.0,0.0,0.023249952992799194,0.0,0.0,0.008832694848370348,0.7439644,0.5317892549400938,0.07285420114614283,0.0,0.0,0.005081845639826221,0.15587983,0.12705990860171212,0.02573719168189048,0.011977959,0.02898581006868728,0.005036197428085476,0.010480714,0.0,0.012448718485628785,0.0,0.0,0.017509945057029075,0.2091152,0.27190249387442833,0.05219573017210699,0.030277617,0.10577351141286329,0.02700041805808251,0.001330884,0.005320460102938462,0.000959333572056506,0.000332721,0.0004017435799403054,0.00043352225205072273,0.0,0.0,0.018100534645585142,0.0,0.0,0.02992064860169652,0.001497245,0.0016072006885309298,0.00048594401498439077,0.0,0.0,0.0005878950470519437,0.0,0.0,0.018451326615568808,0.0,0.0,0.0004891968239885379,0.0,0.0,0.0007546195204470446,0.30676883,0.8592997580473494,0.12449534035758525,0.15488167,0.6497692994297211,0.11557131138954002,0.30539048,14.57409388189717,7.374331447491613,61.390434,56.96770406609721,10.198935244178983,54.17906,46.023489331778364,9.742304935829452,11.985897,5.76460707858314,5.834585318388918
