Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.0006,0.0006,0.10601724,0.0,0.0,0.025897102,0.0006,0.0006,0.03432057,0.0,0.0,0.0026591092,0.0006,0.0006,0.011650646,0.0,0.0,0.07912546,0.0,0.0,0.073779866,0.0006,0.0006,0.084618405,0.0006,0.0006,0.0073964857,0.0006,0.0006,0.00305926,0.0,0.0,0.12636983,0.0006,0.0006,0.24469723,0.0,0.0,0.0018807043,0.0,0.0,0.013547206,0.0006,0.0006,0.12454035,0.0006,0.0006,0.0022517678,0.0006,0.0006,0.0060757166,0.0006,0.0006,0.120258555,0.0,0.0,0.10790693,0.0,0.0,17.753765,0.0,0.0,27.053022,28.0,28.0,15.588041,0.0,0.0,13.336852
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.341841121,0.37221637,0.107117034,0.0,0.0,0.025897102,0.072999529,0.04826024,0.034400597,0.0,0.0,0.0026591092,0.008330701,0.015659045,0.011731411,0.0,0.0,0.07912546,0.0,0.0,0.073779866,0.032475612,0.008391974,0.08464365,0.002117975,0.0012305276,0.007397117,0.000423595,0.0010893395,0.0030602803,0.0,0.0,0.12636983,0.120865758,0.04143423,0.24476573,0.0,0.0,0.0018807043,0.0,0.0,0.013547206,0.497159267,0.11011294,0.124917,0.00084719,0.002108691,0.0022672636,0.016379005,0.021022994,0.006204153,0.603763995,0.4028607,0.12200781,0.0,0.0,0.10790693,37.06220448,5.0253434,17.756586,31.8131948,10.9931755,27.063663,14.47690446,32.08654,15.59336,6.76492558,2.6599867,13.337924
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.223361386,0.40018642,0.10726261,0.0,0.0,0.025897102,0.067694509,0.060140163,0.034435418,0.0,0.0,0.0026591092,0.009300372,0.016256552,0.011739268,0.0,0.0,0.07912546,0.0,0.0,0.073779866,0.088277299,0.022559598,0.08471569,0.011129953,0.0031341577,0.0074005537,0.001372186,0.0016662487,0.0030623125,0.0,0.0,0.12636983,0.580129743,0.16887766,0.2451327,0.0,0.0,0.0018807043,0.0,0.0,0.013547206,0.246841013,0.12572801,0.12503986,0.001372186,0.0023348876,0.0022711437,0.012197209,0.02243202,0.006222601,0.207047619,0.4479459,0.12259522,0.0,0.0,0.10790693,44.18220984,17.172684,17.772451,29.59939548,29.707624,27.096128,6.48711895,33.82686,15.621508,8.74292394,7.700189,13.341584
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.184252297,0.45755687,0.10893642,0.0,0.0,0.025897102,0.026445624,0.08672559,0.03461099,0.0,0.0,0.0026591092,0.008020394,0.016915204,0.011748719,0.0,0.0,0.07912546,0.0,0.0,0.073779866,0.082154848,0.15562122,0.08740659,0.021459973,0.02089143,0.007910489,0.001083837,0.0032894453,0.0030872624,0.0,0.0,0.12636983,0.552865276,0.60907406,0.24788117,0.0,0.0,0.0018807043,0.0,0.0,0.013547206,0.278654504,0.1465244,0.12526776,0.000433535,0.0026537576,0.0022786967,0.01755816,0.024547618,0.0062559317,0.297079734,0.5193391,0.12376053,0.0,0.0,0.10790693,49.125764,39.391415,17.875414,25.67435172,44.531498,27.147068,3.18149782,20.624514,15.680759,7.94510523,14.343055,13.354609
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.0006,0.0006,0.10601724,0.0,0.0,0.025897102,0.0006,0.0006,0.03432057,0.0006,0.0006,0.0026591092,0.0,0.0,0.011650646,0.0006,0.0006,0.07912546,0.0006,0.0006,0.073779866,0.0006,0.0006,0.084618405,0.0,0.0,0.0073964857,0.0006,0.0006,0.00305926,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.0,0.0,0.0018807043,0.0006,0.0006,0.013547206,0.0,0.0,0.12454035,0.0006,0.0006,0.0022517678,0.0006,0.0006,0.0060757166,0.0,0.0,0.120258555,0.0006,0.0006,0.10790693,0.0,0.0,17.753765,0.0,0.0,27.053022,28.0,28.0,15.588041,0.0,0.0,13.336852
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.556296655,0.4013543,0.1068037,0.0,0.0,0.025897102,0.087174503,0.05095232,0.03439743,0.007375374,0.005841399,0.0026869227,0.0,0.0,0.011650646,0.342048085,0.110288925,0.0794625,0.114499659,0.14421272,0.07460258,0.019103428,0.008576727,0.08464543,0.0,0.0,0.0073964857,0.000725447,0.0011048571,0.0030603313,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.0,0.0,0.0018807043,0.034216899,0.020654239,0.013586729,0.0,0.0,0.12454035,0.002780879,0.0021375224,0.0022680184,0.02115886,0.021862522,0.006209582,0.0,0.0,0.120258555,0.173865375,0.22484255,0.108520046,1.200972,4.900799,17.756794,56.57878976,13.294651,27.065716,50.41196817,31.809849,15.591876,8.68255116,3.0242207,13.338211
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.611492976,0.421967,0.10701332,0.0,0.0,0.025897102,0.068535121,0.063345514,0.03443384,0.008151022,0.0060012913,0.0026884736,0.0,0.0,0.011650646,0.140230843,0.11212732,0.079475135,0.285951149,0.14702311,0.07463954,0.019129949,0.021217883,0.08471402,0.0,0.0,0.0073964857,0.00066539,0.0017550475,0.0030627877,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.0,0.0,0.0018807043,0.049238825,0.027844654,0.013597081,0.0,0.0,0.12454035,0.002994253,0.0023560529,0.0022716476,0.023954023,0.022840131,0.006220039,0.0,0.0,0.120258555,0.177991699,0.26147276,0.10871562,1.59898552,12.971885,17.76459,61.22271804,34.791767,27.102026,53.18028484,38.022903,15.609417,8.81368684,8.868617,13.341344
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.899807605,0.5055305,0.109496586,0.0,0.0,0.025897102,0.054458603,0.09317273,0.034660347,0.003787289,0.006229319,0.0026914715,0.0,0.0,0.011650646,0.04466389,0.114355415,0.07949425,0.097685934,0.15059388,0.07469217,0.003526097,0.086654045,0.08546915,0.0,0.0,0.0073964857,0.000652981,0.0037351258,0.003097082,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.0,0.0,0.0018807043,0.08149201,0.047159463,0.013722995,0.0,0.0,0.12454035,0.000783577,0.0027016657,0.0022799755,0.036436331,0.024611939,0.0062446906,0.0,0.0,0.120258555,0.312777825,0.33667937,0.10954954,1.55357368,18.58693,17.774462,60.35181256,53.93509,27.16391,55.17342669,43.250237,15.641309,11.23214938,15.415219,13.350825
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.0006,0.0006,0.10601724,0.0,0.0,0.025897102,0.0006,0.0006,0.03432057,0.0006,0.0006,0.0026591092,0.0006,0.0006,0.011650646,0.0,0.0,0.07912546,0.0006,0.0006,0.073779866,0.0006,0.0006,0.084618405,0.0006,0.0006,0.0073964857,0.0006,0.0006,0.00305926,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.0006,0.0006,0.0018807043,0.0,0.0,0.013547206,0.0,0.0,0.12454035,0.0,0.0,0.0022517678,0.0,0.0,0.0060757166,0.0006,0.0006,0.120258555,0.0006,0.0006,0.10790693,0.0,0.0,17.753765,0.0,0.0,27.053022,28.0,28.0,15.588041,0.0,0.0,13.336852
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.27082738,0.0,0.0,0.0066001317,0.0,0.0,0.02833387,0.0,0.0,0.120082416,0.0,0.0,0.075116225,0.0,0.0,0.096017815,0.743964354,0.31175476,0.10673601,0.0,0.0,0.025897102,0.15587983,0.042945445,0.034377616,0.011977959,0.0053536943,0.0026812055,0.010480714,0.014292165,0.011713516,0.0,0.0,0.07912546,0.209115204,0.11674874,0.0743328,0.030277619,0.007801421,0.08463915,0.001330884,0.001205286,0.0073970747,0.000332721,0.0010858123,0.0030602207,0.0,0.0,0.12636983,0.0,0.0,0.24469723,0.001497245,0.0007308784,0.0018809529,0.0,0.0,0.013547206,0.0,0.0,0.12454035,0.0,0.0,0.0022517678,0.0,0.0,0.0060757166,0.306768844,0.3356215,0.12161311,0.154881667,0.17874806,0.1083524,0.30539048,4.0554433,17.755686,61.39043596,12.740368,27.064919,54.17905765,33.75996,15.5930395,11.985896789999998,2.4352767,13.337667
