Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.1084449167992477e-11,0.00055,0.0005499999967037642,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.00055,0.0005500000049333653,0.00055,0.0005500000122368622,0.0,4.248010092560567e-12,0.00055,0.0005499999976126632,0.0,0.0,0.00055,0.000549999994666584,0.00055,0.0005500000075500822,0.00055,0.0005500000003654113,0.00055,0.0005500000071331974,0.0,0.0,0.0,0.0,0.00055,0.0005499999951433722,0.0,5.355591187541919e-13,0.00055,0.0005500000022449607,0.0,0.0,0.00055,0.0005500000045504767,0.00055,0.0005500000009364504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.013984270344421026,0.0,0.012569895484834753,0.027613014,0.022924351418625546,0.0,0.11959735202248448,0.0,0.2810262040434315,0.0,0.06833919380468217,0.0,0.10984084993412088,0.0,0.07324554543105097,0.163253526,0.08486247066512216,0.009967625,0.008502456545895355,0.0,0.00876656723019148,0.358430389,0.0767957140110757,0.0,0.011439781266463472,0.020608737,0.018376965345572274,0.004310324,0.0010865487148239135,0.001077581,0.00033913261772575614,0.13119549,0.0932080708071511,0.0,0.042846552280592656,0.0,6.938245310469579e-05,0.035021383,0.018055668190752817,0.0,0.03145379033586793,0.005522603,0.0033698547542922895,0.0,0.003534138431062821,0.386447496,0.24215093424653325,0.12607698,0.16001367571854025,1.12429864,8.888414707206264,53.59144236,48.167352239205286,39.45163389,32.65384115833769,7.87109259,15.429283621847285
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.005935819288337283,0.0,0.012274306671844839,0.038683229,0.012573504248561978,0.0,0.07585867072510767,0.0,0.2335573180704146,0.0,0.0702393942339421,0.0,0.14054791395322233,0.0,0.057091448478695545,0.156845312,0.06716637349588035,0.012410319,0.005346949870231384,0.0,0.01409721007471023,0.15961783,0.02737466856089362,0.0,0.0,0.053073919,0.0417354660246527,0.006601234,0.003063686879078579,0.000792148,0.00041287121078866776,0.214540095,0.16436068400231005,0.0,0.1015147910929144,0.0,0.0002686260925655183,0.048981154,0.017289515069262216,0.0,0.0,0.002772518,0.0031370165332389004,0.0,0.0025617876047684396,0.359107112,0.21980677108938568,0.233815697,0.22481781484955976,0.7934276,10.032723910570555,51.39340304,49.03024247755443,45.71303057,35.16949209528144,9.83286864,18.000308679018158
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.002935588284800162,0.0,0.008912655806812822,0.049358036,0.009082426102604468,0.0,0.07187066436259955,0.0,0.28589164131908584,0.0,0.1377031560116682,0.0,0.08375291075661782,0.0,0.06811410791447599,0.119311512,0.046082704927055004,0.008640615,0.00573085230196806,0.0,0.009601019290113377,0.138604941,0.0180553086048292,0.0,0.0,0.021660721,0.047451144600876544,0.01313847,0.009369479411098492,0.001065281,0.00028099691419320426,0.271410016,0.22291542596117941,0.0,0.030985720072448764,0.0,0.0,0.072320767,0.015404679146114233,0.0,0.004254538817220224,0.003077479,0.0027648532966775183,0.0,0.0034279592977951205,0.296148216,0.19898839077786756,0.292360549,0.1822894762384413,0.98530664,10.471652550890406,52.34810444,45.6055977465475,48.20825414,34.39323754099854,12.60873849,19.545668941907994
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0,0.0,0.0,4.248010092560567e-12,0.0,0.0,0.0006,0.0005999999975501933,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0006,0.0005999999967404249,0.0,8.310459525401326e-13,0.0006,0.000599999990147964,0.0006,0.0006000000137338068,0.0006,0.000600000001360028,0.0006,0.0006000000212593958,0.0006,0.0005999999927462209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.044158662324557806,0.0,0.011296864289245768,0.0,0.030962360503337425,0.0,0.09059377634709438,0.0,0.08526668193303368,0.0,0.16202505022930977,0.0,0.2296735727309911,0.595770218,0.1002868701269212,0.367039524,0.045635891087829165,0.0,0.0,0.0,0.0,0.0,0.032547913565835175,0.396053393,0.1947767916836745,0.198026696,0.06291583770940826,0.034365942,0.0020504483860257737,0.00281688,0.0008910745780643111,0.0,0.008626259002555432,0.42675739,0.1413474686019081,0.00281688,0.0010099644825800774,0.126196245,0.020162576437905002,0.36619446,0.22894688004838487,0.008450641,0.0008725384918705202,0.0,0.005108623893149252,0.0,0.21476819016421617,0.0,0.06498325990791204,51.88226152,26.975871496736858,15.20061032,37.37398201715747,2.50057184,20.3236478148557,11.54228089,16.791041440792764
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.02653135344221029,0.0,0.009446403195458645,0.0,0.022578146547835444,0.0,0.08356991543445161,0.0,0.0614936565181244,0.0,0.13285543984954812,0.0,0.13787351959922117,0.332010905,0.11319091824727123,0.169087237,0.03652313574038361,0.0,0.0,0.0,0.0,0.0,0.022871369020068866,0.385633953,0.15922814978691716,0.263184387,0.10046072121837676,0.01520347,0.004588249031562357,0.001643618,0.0012051060913493422,0.0,0.0,0.4750057,0.4686921973741769,0.001849071,0.0006109800743411927,0.07437373,0.013494578349653324,0.213875836,0.14521068862218278,0.001232714,0.0002745849333716725,0.0,0.004249392726024683,0.0,0.15140981792787975,0.0,0.08649405189568748,55.39724656,31.402797827483802,18.90451764,32.61487654081995,1.54067983,18.1789397175056,13.29784925,19.643043465679487
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.047588937346284846,0.0,0.004977858534612492,0.0,0.021949827602614796,0.0,0.10031568516861569,0.0,0.037953835370495,0.0,0.11587202615438202,0.0,0.06712944485081365,0.225913334,0.12211008584683722,0.075368452,0.0233668878065405,0.0,0.0,0.0,0.0,0.0,0.005693408614501946,0.182036413,0.07539340117572213,0.117613189,0.0930583655947092,0.033219725,0.006798974194867318,0.000480054,0.0011928779906259612,0.0,0.0,0.439921333,0.5925168621419008,0.000960108,0.0007086603667668429,0.059910718,0.019058336834490087,0.118285264,0.16871534091111381,0.001056118,0.00022818122410259568,0.0,0.006029230992983645,0.0,0.09321050992183151,0.0,0.08234193228335877,55.9028504,35.14535020695565,16.84983128,26.592615832188145,1.0982512,12.948531491112533,12.80834491,23.245734154932293
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0,0.0,0.0006,0.0005999999875366993,0.0,0.0,0.0006,0.0006000000137338068,0.0006,0.000600000001360028,0.0,5.355591187541919e-13,0.0,0.0,0.0006,0.0005999999852871617,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0019269578271117471,0.0,0.010121552790028028,0.0,0.015578560182696282,0.0,0.1660343117679739,0.0,0.19932394116968521,0.0,0.12628415646978897,0.0,0.22479936497525616,0.439765211,0.07642004993015777,0.252160086,0.06343162963624396,0.017313591,0.005530535408406843,0.021641989,0.010427678156202795,0.0,0.05117206346992751,0.0,0.041108519992136924,0.075437789,0.030815500463624246,0.00333905,0.0010996757263121771,0.0,0.0005386736140761632,0.234104484,0.0678256412251424,0.0,0.0553870903575599,0.001978696,0.0007137626772766993,0.06542064,0.02161248220189647,0.0,0.08665618731936359,0.0,0.003115028476126913,0.078158496,0.007494715957668967,0.0,0.1842401646112546,0.286292594,0.13248792248153013,1.89456544,11.550740099230012,44.12949296,43.98497987299294,40.21879511,31.56967068074087,12.06313278,16.619222724471776
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0021587046786196544,0.0,0.009166712415896304,0.0,0.010964041432948542,0.0,0.16292983227662566,0.0,0.16443782698418474,0.0,0.1062498696442683,0.0,0.19261890331803805,0.420563986,0.07833225353089177,0.238241925,0.049309075413033414,0.014562465,0.004229853012480207,0.032037423,0.011358849587572552,0.0,0.025489240540770768,0.0,0.03488214880888083,0.104267249,0.05400868540626674,0.003203742,0.0024761626413361063,0.0,0.0006782810294801039,0.258629376,0.12210610418198037,0.0,0.14904003791203252,0.001164997,0.000588864399075339,0.0620361,0.018351146655567065,0.0,0.0420693610692371,0.0,0.002983630193735224,0.06858921,0.007127622968117818,0.0,0.11161402635421148,0.262415617,0.17397486488730107,3.09133912,11.620022182117419,52.83701904,44.17028403835733,47.23850837,37.04955242889693,14.60883282,20.30155139322255
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.002408917078870386,0.0,0.004732148300092661,0.0,0.011202615089596715,0.0,0.20466681416620916,0.0,0.17203952617965493,0.0,0.12829559447070102,0.0,0.18447998645516114,0.481842075,0.07847690833091259,0.14896879,0.031941263000225914,0.006519691,0.003174918129202591,0.026201777,0.008171835726542764,0.0,0.003300284441557333,0.0,0.014980227205966912,0.09754934,0.05955123141300511,0.00688873,0.004006773671399028,0.0,0.0005929793078705589,0.305441376,0.1353886329901568,0.0,0.18598777794853721,0.001968209,0.0009028684947492063,0.075899045,0.02287268822610128,0.0,0.060559625630510025,0.0,0.0028579023997740913,0.060891454,0.009251020282280918,0.0,0.07212385332224128,0.336194636,0.1567750167758521,3.25874272,12.687364577344148,51.39519968,40.71773684870857,46.88506409,36.255352220560084,17.77479588,24.20728410732799
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499908908257,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.000388235,0.0003882349998435875,0.000388235,0.0003882349983289168,0.0,4.997326120623202e-12,0.000388235,0.0003882349988631352,0.000388235,0.0003882349977890806,0.0,0.0,0.000388235,0.0003882350052665317,0.000388235,0.000388235007528742,0.000388235,0.00038823499969859257,0.000388235,0.0003882350038122154,0.000388235,0.00038823499832749814,0.000388235,0.00038823500123981344,0.0,0.0,0.0,8.310459525401326e-13,0.000388235,0.0003882349987236372,0.000388235,0.0003882350008906721,0.000388235,0.00038823500004985515,0.0,5.355591187541919e-13,0.000388235,0.0003882350000514363,0.000388235,0.0003882350061895453,0.000388235,0.000388235001323587,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.020883837998987565,0.0,0.011205090854990786,0.0,0.0112277714815624,0.251892336,0.1903174350232566,0.07555515,0.10608013204093217,0.0,0.10232402127611358,0.288540349,0.337615291351444,0.084340633,0.06184795435234991,0.0,0.031730987774828044,0.004016221,0.0024692895367425874,0.014182279,0.011044563755425322,0.150984793,0.08858834905589968,0.105802311,0.09425171501029073,0.010793593,0.0395087142744171,0.001757097,0.0015016555278643318,0.0,0.0006365848293334602,0.0,0.026073075870786503,0.031376723,0.05406899296495503,0.000376521,0.0010707572427556395,0.020959651,0.02670118406431681,0.0,0.08580573639905341,0.001757097,0.0019829565412558805,0.011672141,0.008870135266527182,0.315398824,0.2848384721613919,0.0,0.031917628560620886,16.2465348,14.376263438167554,45.67505252,44.691724172204665,40.57114494,32.89170188493074,11.56155313,14.601425246618847
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.021728557398485903,0.0,0.013468866268072819,0.0,0.009381003076787946,0.223847657,0.18742054903793898,0.061565198,0.0863512521721369,0.0,0.08480152608895772,0.263708995,0.30466490152226705,0.086815441,0.07577650400348587,0.0,0.02519976113046108,0.002837106,0.0028275117430987358,0.003546382,0.01027181971334508,0.095610469,0.06775142106952727,0.173489027,0.073704089137597,0.013618108,0.058211226620388364,0.001844119,0.004177366813853039,0.0,0.0007125850921032246,0.0,0.025992416194090193,0.139443756,0.16246246296437433,0.000141855,0.0006398185870814923,0.019576031,0.024039049187037954,0.0,0.05657457145326269,0.001418553,0.0016857393432203333,0.008511318,0.00875272820724389,0.318890705,0.24656212604288197,0.0,0.01040340145086735,15.5104028,15.45762055772569,47.11692704,45.64431144495342,44.17931657,36.372799203512024,11.92693022,16.54507193021374
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.032873382200072146,0.0,0.009367756470841327,0.0,0.011730856364311563,0.226801037,0.2339720531942115,0.057592174,0.08723033733979557,0.0,0.056074306751720315,0.235873079,0.31037736049857195,0.0721686,0.09556611141291677,0.0,0.017427605543179944,0.002140594,0.0018079674402841559,0.00234446,0.005913485382235908,0.04311768,0.03251356677415353,0.074818859,0.049635658620517054,0.002446393,0.05977896743864276,0.001223197,0.005236102381035193,0.0,0.0007060302451220868,0.0,0.011468021881468685,0.437802452,0.26646090698034364,0.000509665,0.0008107197318760168,0.024463932,0.030854920267803485,0.0,0.04126614686354807,0.001121264,0.0014897949617404683,0.013149364,0.009040649220389574,0.200808109,0.15218782117501142,0.0,0.04658378011043678,20.68401208,18.53523271667414,43.32903468,40.14677366804323,39.29952018,34.66984584472645,13.59232395,20.174693457692577
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000007808196,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.00055,0.0005500000039817185,0.00055,0.0005500000073729442,0.00055,0.0005499999929284696,0.00055,0.0005499999932088907,0.0,0.0,0.00055,0.0005500000049333653,0.0,0.0,0.0,4.248010092560567e-12,0.0,0.0,0.00055,0.0005499999928781374,0.00055,0.000549999994666584,0.00055,0.0005500000075500822,0.0,0.0,0.0,8.310459525401326e-13,0.00055,0.0005499999882698149,0.00055,0.0005499999938995444,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.00055,0.0005500000022449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.015630172228385045,0.0,0.010324319868785362,0.0,0.02639047102916893,0.328214216,0.1362341816730285,0.152648966,0.13658100702538675,0.363630291,0.1440723855391479,0.386167794,0.311696846424568,0.0,0.05969194318847061,0.096778687,0.0542881805849667,0.0,0.0,0.0,0.005372437513495872,0.0,0.033484435349876725,0.386925357,0.18831380244047144,0.167610837,0.06486092405680273,0.004545379,0.0020443913064892975,0.0,0.0006278943223639726,0.0,0.02934185851059143,0.09753625,0.09282166880656822,0.001325735,0.0012850662377513495,0.0,0.019527830776885,0.0,0.13184172648531678,0.003030252,0.001401234721675032,0.0,0.004969178155653378,0.0,0.2681800344158919,0.0,0.05934980479092497,32.70559368,20.96539222516043,25.7946872,41.97317202208389,17.9159409,25.831374669782708,23.89721179,17.42819789188503
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.006267833066925261,0.0,0.009272193602161156,0.0,0.018055724143147413,0.25246238,0.12415648590058706,0.069410732,0.11356735320164699,0.281584232,0.11170833256077968,0.267789671,0.29603776222904143,0.0,0.05418921520650896,0.061528125,0.04803794733050537,0.0,0.0,0.0,0.004335774870048369,0.0,0.01237079751424958,0.272606819,0.15136358401210925,0.255089915,0.11532347628225725,0.017516904,0.005019081329733574,0.0,0.000977896645215088,0.0,0.03662105639008001,0.364132643,0.3174560918075718,0.00175169,0.0009164870464239415,0.0,0.014809574255230726,0.0,0.06919085123734071,0.001532729,0.0013005549378648732,0.0,0.003210407728753538,0.0,0.20763150547805842,0.0,0.07810853499797099,34.20733216,24.718907142051403,25.05580324,39.58654513308462,16.35761476,25.690890846834733,28.56132761,20.931177509747265
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.0,0.0,0.006153091289717095,0.0,0.015513102503332762,0.282823863,0.1313376590273853,0.079210546,0.1271331584696999,0.37345662,0.08925371925951608,0.289031586,0.30990317835402953,0.0,0.03695542781996721,0.066546791,0.03749204905141112,0.0,0.0006570648690107049,0.0,0.0060421298873761485,0.0,0.0,0.295487618,0.07637226950008075,0.383637286,0.1337290745359723,0.028307217,0.00847937606203529,0.0,0.0011089736222955845,0.0,0.05585988463312958,0.696009911,0.42258741731331523,0.000744927,0.0012373462794993905,0.0,0.01955184849588092,0.0,0.06454439308244835,0.001738162,0.0017311086471617117,0.0,0.0025422875668606763,0.0,0.13851587240226115,0.0,0.08859134369118382,35.52039192,28.620696185793307,23.5581856,34.00928380250956,14.63822268,20.438469565028043,31.20273287,25.150747249436016
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669977492355,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.000366667,0.000366667002665607,0.000366667,0.000366667000245787,0.000366667,0.0003666669997887366,0.000366667,0.00036666699883522165,0.000366667,0.0003666669989060081,0.0,0.0,0.000366667,0.00036666700146662656,0.000366667,0.0003666669988292438,0.0,0.0,0.000366667,0.00036666700409310605,0.000366667,0.00036666700000248596,0.0,0.0,0.000366667,0.00036666700184602723,0.000366667,0.0003666669965708933,0.000366667,0.0003666669993013801,0.000366667,0.00036666700093131936,0.0,1.1118335798473294e-11,0.000366667,0.0003666670083088769,0.000366667,0.000366667000137793,0.0,0.0,0.000366667,0.0003666670003017951,0.000366667,0.00036666700103262276,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0388744951152476,0.0,0.009041470024990955,0.0,0.015732040381670934,0.148796148,0.11561803938475179,0.138779756,0.09509766293041133,0.134298738,0.222777433468986,0.26530261,0.23938873624345725,0.077890632,0.08704797515726476,0.0,0.03307700936962725,0.006062553,0.0014104283568274313,0.006721527,0.007532399516217277,0.0,0.039437264591961965,0.078022427,0.08307691852653688,0.031367124,0.03151492866190869,0.0,0.0007943838817503724,0.001054357,0.0010865567830918815,0.029390205,0.02925260714133965,0.015947151,0.08943812901433748,0.000395384,0.0010529959816409256,0.0,0.01719369157311926,0.223391914,0.15564737043135224,0.002108714,0.0019724264347571866,0.0,0.006517630906282672,0.339107608,0.23497034843560968,0.116638256,0.1514891101503176,19.5605888,18.605342718473395,45.50596348,41.570883722676356,32.41479527,28.411977310311965,15.30427718,15.252636980346436
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.029862214012481427,0.0,0.008287712871648648,0.0,0.014200198242458504,0.142202502,0.085911455385909,0.129000678,0.06921889532002581,0.155404326,0.23314644982824617,0.210474791,0.16452297480640982,0.074873201,0.10184068271223243,0.0,0.022383321877766888,0.00452634,0.0018922656427456633,0.006035119,0.004947065334206284,0.0,0.02112023306730373,0.101088251,0.06744950022992202,0.011315849,0.04887531228421583,0.0,0.002780648089403297,0.001320182,0.0011720168798452502,0.041868641,0.03203362212544423,0.195009797,0.2635660643487603,0.00075439,0.0005791613202587087,0.0,0.01148547607849126,0.174075477,0.11166492582319451,0.000565792,0.0014351225450156511,0.0,0.005379567574544285,0.209343206,0.19609859310232475,0.102974226,0.1967303771543341,19.28122656,21.258980618583205,48.95213964,41.15788955152252,35.92655884,30.321395770725367,17.25907119,17.497256531205725
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.04509284474462585,0.0,0.0034098811817041223,0.0,0.01596542743676345,0.13967719,0.08346964347197663,0.152260721,0.06788566544344592,0.169877664,0.2807773925165821,0.231065082,0.12495328786101216,0.081792949,0.10938586825980662,0.0,0.01187886350772735,0.002359412,0.0016076280549225754,0.003460471,0.004013449280073307,0.0,0.0,0.01903259,0.04164737766100088,0.012426237,0.054246282949835425,0.0,0.004236558228881755,0.000157294,0.00115346344776878,0.072984478,0.0399497181398939,0.268029203,0.31734721630904705,0.000471882,0.0006830841438711859,0.0,0.011689515755587725,0.129924954,0.11119925193831533,0.001101059,0.0013052497464372042,0.0,0.0049539174448302425,0.124734248,0.12864077620487147,0.11340907,0.20280390903461026,19.09550288,21.945991181032014,45.82366144,37.07342320498361,36.55860186,29.987182899898706,19.60339291,21.578540040947367
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000007808196,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.00055,0.0005500000039817185,0.00055,0.0005500000073729442,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.00055,0.0005500000049333653,0.0,0.0,0.0,4.248010092560567e-12,0.00055,0.0005499999976126632,0.00055,0.0005499999928781374,0.00055,0.000549999994666584,0.0,0.0,0.00055,0.0005500000003654113,0.0,8.310459525401326e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999951433722,0.0,5.355591187541919e-13,0.0,0.0,0.00055,0.0005499999876548969,0.00055,0.0005500000045504767,0.00055,0.0005500000009364504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.029210514266589844,0.0,0.01095101521740952,0.0,0.0016033937020761245,0.318677911,0.19268009167255543,0.233935845,0.17520189244939036,0.0,0.10036191101132695,0.0,0.08971289743570496,0.0,0.06664019662982068,0.064777226,0.048553897861640744,0.0,0.0,0.0,0.0,0.1877129,0.10793502411498176,0.059786016,0.02472720082668843,0.011067466,0.015073209771610632,0.0,0.00026138386838075274,0.00119355,0.0006612375045296255,0.0,0.022129447732229735,0.0,0.09216709556476553,0.0,0.0009086738426117547,0.036674543,0.021734614173427737,0.0,0.041403074673677126,0.0,0.0015231156978357746,0.014214098,0.008356085208587634,0.19628476,0.34320297690235724,0.115991381,0.14148065950813735,0.41472696,16.696919620214846,54.95272024,46.48601487847748,47.06975531,30.847815178050755,12.03608303,11.579023590599174
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.028877850668677228,0.0,0.013120742580632344,0.0,0.003955062544378541,0.396607248,0.17949934337478046,0.323433211,0.15662671611816978,0.0,0.11170909383186615,0.0,0.0,0.0,0.09562962606363763,0.064250374,0.03852715151883312,0.0,0.0,0.0,0.0,0.067423232,0.08494606169688994,0.144761646,0.02417758809873846,0.008527056,0.0,0.0,0.0007252190394669831,0.000396607,0.0005259437407698356,0.0,0.0,0.0,0.24394285452476233,0.0,0.00048249602271894354,0.031926883,0.018073926777034593,0.0,0.027498911164452612,0.0,0.0007108757782682729,0.014872772,0.007788898409971382,0.252440513,0.3317063430396329,0.123344854,0.1661856875030411,1.63867416,17.60371761835192,65.2522112,46.818693180419714,52.73987816,34.56973151893271,11.26604922,12.789726610637327
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.04376572537261622,0.0,0.009878137758989986,0.0,0.007913817973224314,0.4375,0.20460111641112716,0.340763007,0.22330892640834124,0.0,0.11009499554919543,0.0,0.0,0.0,0.13124577924857309,0.054786751,0.028068264794774134,0.0,0.0,0.0,0.0,0.026599365,0.0426806955254454,0.097531004,0.029715033875738848,0.003308379,0.0,0.0,0.0004792959348322119,0.000926346,0.000419698382232039,0.0,0.0,0.0,0.30269842546529513,0.0,0.0004280992481503658,0.062329855,0.02807039083654774,0.0,0.004247644221231847,0.0,0.0005285162216635362,0.00926346,0.007025362935450611,0.157346491,0.19842985721167725,0.229336812,0.1762545121883411,1.41900256,17.046597722369462,62.52077468,41.485670776813926,59.88472601,35.63154187192702,16.39035763,17.52954829807211
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920001778869,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.000507692,0.0005076919958417196,0.0,0.0,0.000507692,0.0005076920050530154,0.000507692,0.0005076920069447275,0.0,0.0,0.000507692,0.0005076920070521371,0.000507692,0.0005076919998026693,0.000507692,0.0005076919966302445,0.000507692,0.0005076920027964431,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919873542748,0.0,8.310459525401326e-13,0.000507692,0.0005076919959854036,0.0,0.0,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.0,0.0,0.000507692,0.0005076919888904838,0.000507692,0.0005076920020533922,0.000507692,0.0005076919906967501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.03323502447456907,0.0,0.011748647678030005,0.0,0.0,0.21040311,0.11409610932503617,0.0,0.04545124857677821,0.194550821,0.20924195771951276,0.322810251,0.2833451657949631,0.0,0.08449866300434056,0.062448412,0.04016383629656455,0.009127076,0.0044129705104851025,0.009927696,0.009846536149496495,0.180620021,0.09657574226983089,0.0,0.0020093765513739953,0.0,0.0013478268546329615,0.0,0.0002177992983725134,0.001280993,0.0013080328445694706,0.0,0.02433696261619023,0.017133282,0.08484312931448455,0.0,0.000396399120855215,0.0,0.010880569694105708,0.0,0.09920411608816783,0.0,0.0022713338471724753,0.008006207,0.008376685917295098,0.408636785,0.24932026007704092,0.170852449,0.18384947046379407,15.21645808,19.679831317872505,42.478499,39.6749520138662,38.31999485,29.08527723836697,12.18822892,11.230872050068772
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.023365842162217966,0.0,0.012626928542294365,0.0,0.0,0.165048395,0.06355888754283437,0.0,0.021574658520461976,0.190175165,0.20899015039511531,0.288218839,0.2678688594559902,0.0,0.06594033603372379,0.044834042,0.02995532267086012,0.005747954,0.0027648453445599476,0.008047136,0.012033334339364644,0.065362449,0.04704369366049486,0.0,0.0,0.0,0.0,0.0,0.002442151307559393,0.0018065,0.001158055008017459,0.0,0.01677889595382099,0.142056579,0.3087796522134584,0.0,0.0002559750046073135,0.0,0.00858444488838506,0.0,0.0771545453008174,0.0,0.001566391524926128,0.012152817,0.008075411390069346,0.201506846,0.21597824577613262,0.2090613,0.21185533681646476,15.4167292,25.523330366318625,42.52387992,41.03376450561066,36.77518795,28.277939197106033,11.60643875,11.391485937985266
