Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.476100604843424,0.26889925705548023,0.0,0.003626664359202003,0.007088673463723494,0.054411367,0.0388932650337126,0.034802414353715116,0.24356507,0.3532420209819769,0.08947841510647692,0.0,0.06728013729534688,0.11783673025001384,0.0,0.0,0.06684019033323807,0.7273316,0.5551501536596675,0.1281491680784299,0.22951704,0.17494949416274963,0.09777479548713508,0.16818058,0.11484759933986233,0.08957531474262925,0.021962406,0.017777170038899115,0.0058902078333311625,0.03205324,0.028698902641775215,0.018667510195486292,0.0,0.0,0.07703344268310541,0.0,0.0,0.0656288654569579,0.0,0.05315829117364501,0.10491308148206002,0.001385017,0.001884906977827977,0.008114589410137485,0.0,0.0009000490785351367,0.0013622355868245783,0.17728212,0.10547322206157705,0.06126710919188216,0.25187516,0.17997810879483822,0.15001294765178308,0.0,0.0007468490749028278,0.0011065750815901498,0.03759331,0.04960562776621735,0.023464881568425078,0.0,0.0,0.10175710153792927,0.0,0.001147627529255929,0.002207886126507741,0.0,0.0,0.021796270784145477,0.0,0.14053923088258102,0.17293549178696566,0.0,0.16637376297396678,0.19556546163853383,14.077442,12.316702147205433,6.5050875535007435,43.37844,45.7910722602428,9.343385816538103,27.603693,30.62705918417123,7.673144732220578,19.501524,24.67787639784001,3.3893303004143718
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.31467976811467224,0.1801560355781131,0.0,0.0031458836945209567,0.005172723993797146,0.011425577,0.02658594544202142,0.022617401626285893,0.14538632,0.1911122712669613,0.05675834656727563,0.0,0.019853657159883298,0.07533146784480982,0.0,0.0,0.06768075681475949,0.37538818,0.4768223289198801,0.12032872632307967,0.19638745,0.12247008308785823,0.06992359207093468,0.07666728,0.06537446386976065,0.055114835299574505,0.005961171,0.009415482554228305,0.0028791633406630712,0.026162917,0.020542965950461678,0.013825609366539704,0.0,0.002094503956397542,0.030848051525604436,0.0,0.0,0.065174308828432,0.0,0.029826483716937746,0.06941392472244079,0.001324705,0.002536756506482052,0.0085295605090151,0.0,0.0012199107928066721,0.0026863916075883787,0.3445888,0.28341080216336856,0.14474214881477376,0.4997448,0.3008963617774896,0.1729700664925815,0.0,0.0004914157041301624,0.0010328774997376416,0.030633794,0.027709028685552806,0.013895103071415837,0.0,0.0,0.06748518975116369,0.0,0.0005021849278054602,0.001495787752822858,0.0,0.0,0.013988099204269133,0.0,0.10056930435583844,0.14539598400132991,0.0,0.14969305379136522,0.1653357556628663,15.508096,11.913636010473056,6.961350298488469,41.50119,46.85373688736763,9.056534229934186,29.331682,33.84674352167349,8.47931000157314,21.452951,29.485006285555073,3.869475596042662
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.2794796900435763,0.15097658754887178,0.0,0.0013006811291650447,0.0048218984555273015,0.009863958,0.018905945394953716,0.01478689568370506,0.17171074,0.2104864914654172,0.0831573136301813,0.0,0.03927188128032366,0.13004629071265938,0.0,0.0,0.09615566370870976,0.34926197,0.5551238894742312,0.1610414023285358,0.21194531,0.10536647855908043,0.08603653003726608,0.054251768,0.075692919484311,0.07892660109493432,0.004412823,0.006649385601098123,0.0023201132398265045,0.022064116,0.011485498959030949,0.009347877256180137,0.0,0.0070829605832160025,0.03721159939616148,0.0,0.0,0.05175799495440181,0.0,0.02352427186853423,0.10204531066909972,0.001297889,0.003119172961173422,0.014321872113995493,0.0,0.0005586552182009208,0.0025675302922935905,0.24595,0.19917179971704524,0.09357586808830476,0.485151,0.29658743412110766,0.15736091105322636,0.0,0.00037617812690177513,0.000841306975666728,0.027385464,0.049435649609361754,0.027476827476534904,0.0,0.0,0.0626870575486631,0.0,0.0007025225812998109,0.0014053394283854992,0.0,0.0,0.012957476884543906,0.0,0.06859981841061291,0.13133184932659692,0.0,0.1959595391211124,0.18666039517117028,16.621767,11.234124242890516,7.381502923426012,36.151142,46.08401873915773,8.839133864860514,29.877916,33.244137442810825,8.979729023041045,25.69859,32.298889753408275,4.226196445440422
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.050475434718078915,0.26525372284830695,0.0,0.0,0.006762686567687304,0.007412968,0.024793940746817844,0.034267510414611735,0.1792194,0.27624606698203813,0.08712942167386295,0.19651632,0.20635888752265075,0.11396286437270753,0.17166108,0.15174664055144227,0.0642981870627426,0.0,0.0008432753522384928,0.12299679578358536,0.0,0.0,0.09422756328859272,0.059739795,0.10372132845225224,0.08831607018124465,0.004505922,0.00909730968554645,0.0057977586512431845,0.016279457,0.018719707158348364,0.018366010190426274,0.18924871,0.23658240554781163,0.07517387294734501,0.20378393,0.15285285665749804,0.0648347976948136,0.0,0.05922483726433114,0.1045714184128812,0.002761694,0.0006582998039800642,0.008062879341344698,0.000290705,0.0024520852469152032,0.0013495912550949285,0.07805419,0.0818664723034832,0.06059526015544048,0.07151333,0.0584751064650324,0.1475729495783673,0.000436057,0.00034613870562461707,0.001091034925672224,0.016279457,0.010129967616886226,0.02284209977069107,0.34114188,0.31989561263228694,0.09916741888588376,0.001453523,0.003096138392994413,0.002167370269938268,0.0,0.0008371070787942525,0.021162982958870646,0.0,0.0339519843659275,0.17013711948376198,0.0,0.0,0.19148510368863114,15.428777,12.272898736232492,6.346593099247002,48.666378,43.41945435324669,9.166662217437079,38.993603,35.238752751624816,7.469009505130941,13.716029,15.01391613566102,3.2432412020062884
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.007437722186152906,0.17660367024236923,0.0,0.0,0.004958034097997388,0.005350555,0.016942602740352974,0.02212789933679682,0.13618025,0.17571704127724175,0.055102644355778274,0.1781217,0.13908537257588094,0.07235680799325417,0.17087255,0.1563128608437978,0.06508109570532383,0.0,0.0,0.11590266201964639,0.0,0.0,0.06672733306632139,0.049190585,0.0593961268931853,0.05415205324016403,0.005005358,0.005140553056129038,0.0028096950175142688,0.016396862,0.015636095817231577,0.01351400061233915,0.10407692,0.07441628934735345,0.029886152513691755,0.20660046,0.14358498705705358,0.06381494770878504,0.0,0.04874733668101339,0.06864959856510566,0.003624569,0.002424889686205439,0.008428215731817512,0.00086299295,0.0041347422501530895,0.002643724339126269,0.10614811,0.22214036191027908,0.14144614082160167,0.27063453,0.21336467163500572,0.16960708199146524,0.000172599,0.00041820294276785804,0.0010113305081731194,0.01777765,0.018026351631966087,0.013489912877373889,0.22938348,0.24863598766105888,0.0675512635757296,0.001725985,0.001547434766755923,0.001462079665978333,0.0,0.0016608073559964964,0.013500271521962759,0.0,0.030698514799205157,0.1416706573386719,0.0,0.0,0.16112089891345605,15.866749,15.71973319094559,6.779214009578027,48.024757,46.397440111230026,8.854325761303244,42.643856,34.224393835291266,8.25327420600297,13.200051,18.003907613344836,3.701577017840947
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.013942352768880784,0.14771130440982994,0.0,0.0,0.00454925388304761,0.0073707765,0.00995621180762618,0.014455635945552658,0.16925982,0.24005894967376662,0.07919170886725624,0.23827708,0.24208928993388668,0.121745234919171,0.2585132,0.18989819560936638,0.09110908865335077,0.0,0.0,0.14892484341166679,0.0,0.0,0.07962241494922351,0.040606275,0.06754371130538006,0.07777704732545221,0.00227824,0.004296194447074686,0.0022798790789607115,0.003350353,0.01084175070146376,0.009147824562288243,0.01661775,0.06317444965013852,0.035508589012643865,0.0997065,0.1010078119637674,0.05032346219062411,0.0,0.05941334653814501,0.10097499541948451,0.002546268,0.004618308052135062,0.014230461191257038,0.000268028,0.0030735732091517753,0.00252459740151717,0.13414812,0.1637815738467454,0.09057958709803327,0.37255922,0.2752819268239932,0.15360725433574984,0.000536056,0.00042309355208852706,0.0008262187842202062,0.03390557,0.04246029795276396,0.02605060711504925,0.24457575,0.25250587088256893,0.0647998113942636,0.000804085,0.0012460225610091552,0.0013674303117349879,0.0,0.004837175160413154,0.012322437508213713,0.0,0.0,0.12688047106671352,0.0,0.0,0.18184021865670807,17.32489,16.70796151843922,7.054493614645651,44.274635,45.8847202644115,8.621154302365312,41.006527,32.400008166458974,8.515587312084222,16.930674,20.758052851357434,3.9544269825553613
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.31015997408326257,0.26604439537484126,0.0,0.0,0.007573086362277215,0.020134326,0.04559594112719778,0.03459519295437974,0.30552217,0.40981792447938403,0.08874511102660243,0.33098236,0.24158425377795112,0.12237189020652295,0.0,0.06022616196126673,0.06624231865624663,0.0,0.0,0.12707848913241548,0.1741944,0.16490476749954652,0.09614994247687747,0.10677688,0.1288942706228724,0.08829781146734383,0.01039191,0.013799326723918093,0.005859288743624624,0.0,0.025995223915775023,0.018437791053852792,0.0,0.0009040787697305042,0.07679789550971039,0.0,0.003953490690519229,0.0651806465167919,0.048322383,0.05721350754675569,0.1050134345775362,0.000909292,0.0,0.00810720350110583,0.0,0.0010746542923825153,0.0013526475264029614,0.090669416,0.10418442115377413,0.06114705970222767,0.0,0.0,0.1489698728556288,0.0,0.0010838774982935284,0.001093079709245104,0.0,0.03466085791950935,0.023422031283311773,0.0,0.0,0.10077882864161225,0.004936157,0.0013732204555980537,0.002215165927573204,0.0,0.004646656475809308,0.021444886458511725,0.0,0.06588972305357288,0.1720484394711832,0.35137647,0.18027365036113174,0.1919101961076013,0.4652722,0.0,6.471944887256996,33.691383,45.25368029103993,9.272927092334157,33.081482,46.264212202570434,7.612997774500627,22.882286,26.787113183126166,3.4336838249133734
