Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.146911524,0.12672345,0.06569728,0.118385014,0.12941301,0.09285339,0.0,0.0,0.128159,0.23291895,0.20197956,0.124269016,0.065896237,0.08849288,0.05489546,0.035943402,0.042620115,0.053373143,0.002710018,0.004546561,0.003839351,0.0,0.0,0.01045124,0.039366583,0.07079081,0.058991738,0.093994849,0.050781045,0.086872846,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.002139488,0.0006438524,0.002440466,0.050491922,0.06600891,0.09538101,0.194693427,0.13575223,0.19230494,0.00057053,0.00060779054,0.001644818,0.0,0.0,0.016029475,0.175438033,0.08178148,0.12353603,0.000142633,0.0014075398,0.002012259,0.004564242,0.017872201,0.014906693,0.171159057,0.1536282,0.12595804,0.084866366,0.11019035,0.13598551,19.00495368,13.8236,15.473465,51.6038936,32.83629,24.52916,37.45366162,33.09506,11.997846,13.58038059,12.344648,10.425529
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.12332411,0.15055676,0.06576012,0.115932876,0.15036409,0.092915125,0.0,0.0,0.128159,0.193267084,0.23955658,0.124503136,0.072406719,0.09516425,0.054908477,0.026553693,0.04593496,0.05337992,0.002053121,0.0046763043,0.0038398928,0.0,0.0,0.01045124,0.009718104,0.0741136,0.059005458,0.026006194,0.055019174,0.0868969,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.000273749,0.0008854807,0.002442378,0.078018582,0.10834415,0.09551207,0.363812967,0.3629745,0.19307296,0.000136875,0.00078323536,0.0016463484,0.0,0.0,0.016029475,0.143855315,0.116819575,0.12369745,0.001094998,0.0015825414,0.0020135778,0.00465374,0.018789986,0.014910638,0.104572275,0.1757449,0.12608813,0.089516057,0.16519344,0.13610938,19.23476936,27.7192,15.493648,46.16162676,47.1465,24.544922,36.94247556,28.409363,12.020358,14.64552623,20.417309,10.432006
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0006,0.0006,0.06558959,0.0006,0.0006,0.092725866,0.0006,0.0006,0.128159,0.0006,0.0006,0.12410821,0.0,0.0,0.05483682,0.0006,0.0006,0.0533478,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0,0.0,0.058879085,0.0,0.0,0.0867709,0.0006,0.0006,0.063875966,0.0006,0.0006,0.012213194,0.0,0.0,0.0024400286,0.0,0.0,0.0953133,0.0006,0.0006,0.19219248,0.0,0.0,0.0016443728,0.0,0.0,0.016029475,0.0006,0.0006,0.12341139,0.0006,0.0006,0.0020085385,0.0,0.0,0.014884033,0.0,0.0,0.12563685,0.0006,0.0006,0.13590187,0.0,0.0,15.467391,0.0,0.0,24.51261,28.0,28.0,11.985463,0.0,0.0,10.421384
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.285126075,0.1457784,0.06574798,0.166285527,0.1538876,0.0928946,0.388683865,0.12974194,0.12825789,0.416968372,0.23527986,0.12435719,0.0,0.0,0.05483682,0.059078123,0.05430429,0.053389244,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0,0.0,0.058879085,0.0,0.0,0.0867709,0.139597726,0.024714822,0.06391706,0.005930622,0.0016744148,0.0122153945,0.0,0.0,0.0024400286,0.0,0.0,0.0953133,0.405107127,0.0736959,0.19224678,0.0,0.0,0.0016443728,0.0,0.0,0.016029475,0.263000292,0.080873236,0.1235316,0.003649614,0.0019325608,0.002015327,0.0,0.0,0.014884033,0.0,0.0,0.12563685,0.473309284,0.110946156,0.13599397,40.9549616,3.4957623,15.468298,17.47333628,9.956243,24.515713,9.50877297,30.143635,11.988484,19.21585576,7.237213,10.424377
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.134208745,0.159831,0.065777384,0.045185859,0.16930152,0.09292735,0.245936963,0.18702687,0.12831375,0.173549667,0.23529266,0.12434268,0.0,0.0,0.05483682,0.026976632,0.056564186,0.05339271,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0,0.0,0.058879085,0.0,0.0,0.0867709,0.103860034,0.030285554,0.0639323,0.035968843,0.0030967186,0.012219058,0.0,0.0,0.0024400286,0.0,0.0,0.0953133,0.339231149,0.16283995,0.19234237,0.0,0.0,0.0016443728,0.0,0.0,0.016029475,0.174673693,0.10332789,0.12360029,0.002922468,0.002094356,0.0020162805,0.0,0.0,0.014884033,0.0,0.0,0.12563685,0.583594475,0.13696769,0.1360291,43.79219712,9.738693,15.472377,14.96073524,21.094048,24.520348,1.39819728,30.19281,11.997476,20.82460901,16.569647,10.428199
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.102238258,0.17934403,0.065841995,0.020767146,0.19558537,0.093020774,0.217522543,0.2966844,0.1286409,0.123537895,0.24489693,0.1245531,0.0,0.0,0.05483682,0.02143276,0.05936868,0.0533996,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0,0.0,0.058879085,0.0,0.0,0.0867709,0.099708926,0.039942842,0.0639786,0.016374096,0.007867499,0.012253959,0.0,0.0,0.0024400286,0.0,0.0,0.0953133,0.303919195,0.3722362,0.19299893,0.0,0.0,0.0016443728,0.0,0.0,0.016029475,0.120342949,0.13633862,0.12376727,0.001064982,0.0023400083,0.00201898,0.0,0.0,0.014884033,0.0,0.0,0.12563685,0.574291462,0.18710262,0.13615659,45.66858328,20.287315,15.490899,14.6485848,30.054789,24.529873,0.92954637,26.304712,12.014498,22.79118804,26.339375,10.439505
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0006,0.0006,0.06558959,0.0,0.0,0.092725866,0.0,0.0,0.128159,0.0,0.0,0.12410821,0.0,0.0,0.05483682,0.0006,0.0006,0.0533478,0.0,0.0,0.0038326827,0.0006,0.0006,0.01045124,0.0006,0.0006,0.058879085,0.0,0.0,0.0867709,0.0,0.0,0.063875966,0.0006,0.0006,0.012213194,0.0006,0.0006,0.0024400286,0.0006,0.0006,0.0953133,0.0,0.0,0.19219248,0.0006,0.0006,0.0016443728,0.0006,0.0006,0.016029475,0.0,0.0,0.12341139,0.0006,0.0006,0.0020085385,0.0,0.0,0.014884033,0.0006,0.0006,0.12563685,0.0,0.0,0.13590187,0.0,0.0,15.467391,0.0,0.0,24.51261,28.0,28.0,11.985463,0.0,0.0,10.421384
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.492494533,0.28764874,0.066382706,0.0,0.0,0.092725866,0.0,0.0,0.128159,0.0,0.0,0.12410821,0.0,0.0,0.05483682,0.129270581,0.09448528,0.05352091,0.0,0.0,0.0038326827,0.01867828,0.01905611,0.010515444,0.269410444,0.16747564,0.05952711,0.0,0.0,0.0867709,0.0,0.0,0.063875966,0.00105527,0.0018169021,0.012216518,0.000738689,0.00081344787,0.0024403802,0.086848725,0.095461294,0.095541246,0.0,0.0,0.19219248,0.000844216,0.00080020074,0.0016448055,0.02395463,0.034344807,0.016120292,0.0,0.0,0.12341139,0.001793959,0.0022201512,0.0020198417,0.0,0.0,0.014884033,0.370399788,0.3672905,0.12705958,0.0,0.0,0.13590187,0.73895208,2.3251636,15.468758,61.07631552,22.067993,24.534952,46.44864195,33.659977,11.992602,8.97862434,4.605252,10.424049
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.405750339,0.36004916,0.06683821,0.0,0.0,0.092725866,0.0,0.0,0.128159,0.0,0.0,0.12410821,0.0,0.0,0.05483682,0.089757823,0.106448874,0.053574294,0.0,0.0,0.0038326827,0.011245285,0.020606184,0.010528759,0.146188709,0.18574668,0.059688415,0.0,0.0,0.0867709,0.0,0.0,0.063875966,0.000715609,0.003430485,0.012223322,0.000613379,0.0010687547,0.0024416717,0.0913935,0.16883479,0.09588006,0.0,0.0,0.19219248,0.000613379,0.0009884194,0.0016459114,0.027499834,0.048002668,0.016139459,0.0,0.0,0.12341139,0.001737908,0.002464412,0.0020224059,0.0,0.0,0.014884033,0.353715337,0.43142578,0.12787005,0.0,0.0,0.13590187,0.89013216,5.611455,15.474347,61.04556776,53.939823,24.584309,51.84108985,40.76057,12.0178795,10.94157663,11.713785,10.433285
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.450987148,0.4867924,0.06857085,0.0,0.0,0.092725866,0.0,0.0,0.128159,0.0,0.0,0.12410821,0.0,0.0,0.05483682,0.100219366,0.1221464,0.053703997,0.0,0.0,0.0038326827,0.010088638,0.022481568,0.010549849,0.094299587,0.2059349,0.05992244,0.0,0.0,0.0867709,0.0,0.0,0.063875966,0.001834298,0.0088548735,0.0122973295,0.000917149,0.0016606888,0.0024546033,0.104971865,0.33929044,0.098069705,0.0,0.0,0.19219248,0.001000526,0.0013812215,0.0016545164,0.042939246,0.07538598,0.016558828,0.0,0.0,0.12341139,0.002001052,0.0028591699,0.002029224,0.0,0.0,0.014884033,0.299657572,0.5260714,0.12954836,0.0,0.0,0.13590187,1.15073048,9.279528,15.486776,60.35695032,91.10774,24.708315,52.55592152,46.372234,12.070638,13.9979571,21.136843,10.46171
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0,0.0,0.06558959,0.0006,0.0006,0.092725866,0.0,0.0,0.128159,0.0006,0.0006,0.12410821,0.0006,0.0006,0.05483682,0.0006,0.0006,0.0533478,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0006,0.0006,0.058879085,0.0006,0.0006,0.0867709,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.0,0.0,0.0024400286,0.0006,0.0006,0.0953133,0.0006,0.0006,0.19219248,0.0,0.0,0.0016443728,0.0006,0.0006,0.016029475,0.0,0.0,0.12341139,0.0,0.0,0.0020085385,0.0006,0.0006,0.014884033,0.0006,0.0006,0.12563685,0.0,0.0,0.13590187,0.0,0.0,15.467391,0.0,0.0,24.51261,28.0,28.0,11.985463,0.0,0.0,10.421384
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0,0.0,0.06558959,0.342256025,0.14720535,0.09288408,0.0,0.0,0.128159,0.531617882,0.22978714,0.124323554,0.170722816,0.10600912,0.054920383,0.121558967,0.0525927,0.053384002,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.203948933,0.087148786,0.05903859,0.283097327,0.06198596,0.08690911,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.0,0.0,0.0024400286,0.061860008,0.05493048,0.09537003,0.073475642,0.073609084,0.19224702,0.0,0.0,0.0016443728,0.037278083,0.02185367,0.016056044,0.0,0.0,0.12341139,0.0,0.0,0.0020085385,0.015397469,0.023174724,0.014920423,0.760959133,0.17494065,0.12599452,0.0,0.0,0.13590187,18.2513484,5.8471646,15.469494,67.49368508,17.030823,24.521633,30.12283147,31.767794,11.98926,13.039766360000002,4.8348975,10.42304
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0,0.0,0.06558959,0.206649906,0.16326195,0.092917554,0.0,0.0,0.128159,0.353145762,0.2556147,0.12436464,0.098787471,0.113365516,0.054930754,0.076488987,0.056057554,0.0533886,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.036299858,0.09114945,0.059055604,0.150385126,0.06628584,0.0869309,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.0,0.0,0.0024400286,0.049523378,0.08741941,0.09542425,0.44130256,0.18455194,0.1923894,0.0,0.0,0.0016443728,0.030854879,0.02877282,0.016055267,0.0,0.0,0.12341139,0.0,0.0,0.0020085385,0.015038513,0.024173815,0.014924415,0.427819755,0.19246057,0.12609375,0.0,0.0,0.13590187,17.95540056,15.63824,15.4769945,55.96203004,37.124546,24.536486,28.47169226,32.659077,12.000923,13.043966140000002,11.326473,10.426283
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0,0.0,0.06558959,0.188589431,0.18847036,0.09301702,0.0,0.0,0.128159,0.254223803,0.3067807,0.12484068,0.096154356,0.12173796,0.054953106,0.034786217,0.06045717,0.05340131,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.011814187,0.09513304,0.059075356,0.068369138,0.071668476,0.08696917,0.0,0.0,0.063875966,0.0,0.0,0.012213194,0.0,0.0,0.0024400286,0.039490014,0.14058055,0.09563504,0.534920137,0.49383214,0.1938204,0.0,0.0,0.0016443728,0.024065937,0.04080206,0.016131135,0.0,0.0,0.12341139,0.0,0.0,0.0020085385,0.009626375,0.025388503,0.014932165,0.305856176,0.21858083,0.12628019,0.0,0.0,0.13590187,19.34414088,32.47307,15.514492,51.14916244,52.915493,24.562172,26.13087889,26.300892,12.029152,16.66000311,18.766027,10.435299
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.23698625,0.0,0.0,0.007410152,0.0,0.0,0.020100478,0.0,0.0,0.06558959,0.0006,0.0006,0.092725866,0.0,0.0,0.128159,0.0006,0.0006,0.12410821,0.0006,0.0006,0.05483682,0.0006,0.0006,0.0533478,0.0,0.0,0.0038326827,0.0,0.0,0.01045124,0.0006,0.0006,0.058879085,0.0,0.0,0.0867709,0.0006,0.0006,0.063875966,0.0006,0.0006,0.012213194,0.0,0.0,0.0024400286,0.0,0.0,0.0953133,0.0006,0.0006,0.19219248,0.0,0.0,0.0016443728,0.0,0.0,0.016029475,0.0,0.0,0.12341139,0.0006,0.0006,0.0020085385,0.0,0.0,0.014884033,0.0006,0.0006,0.12563685,0.0006,0.0006,0.13590187,0.0,0.0,15.467391,0.0,0.0,24.51261,28.0,28.0,11.985463,0.0,0.0,10.421384
