Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1994592473256489,0.37313577679287846,0.0,0.0,0.0076709046706930906,0.03356787,0.04581333276642141,0.046439247353731616,0.25008062,0.338088784918817,0.10364248283834154,0.0,0.18837055832597116,0.12342004094370651,0.0,0.0,0.084690202095147,0.0,0.0035663119185280756,0.13151930785385346,0.1599638,0.2295879438289532,0.03203206655511792,0.15802719,0.13425526393597664,0.04973682315591166,0.028145365,0.011775847292439912,0.0054040360921201736,0.056548946,0.021179641423708873,0.019841811796027176,0.0,0.023792627146363987,0.08404307346623119,0.0,0.028753596365685752,0.1269468203960642,0.1869472,0.0,0.10121869755060686,0.005422502,0.0,0.0022841737425137176,0.0,0.0004644944016758412,0.001446762812499447,0.094377354,0.15052500038669692,0.07038212837807523,0.0,0.0007515068180463658,0.12228396215656634,0.001291072,0.0007828031964361715,0.00092295878404626,0.0,6.46844214692438e-05,0.016466223963803595,0.54057175,0.3286477260473255,0.10058359430570984,0.0,0.0005703142609936526,0.0024718919786889115,0.0,0.0004883283844830388,0.026960695886626418,0.0,0.05789655721696363,0.1613594188119336,0.0,0.0,0.13750877618872348,6.366884,0.0,5.297589017907626,42.629723,49.60798660256478,10.448964331879779,36.61383,45.5601929171371,8.590989438505119,18.475393,22.058906008442136,4.432076065895217
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.05964859169873016,0.17348423137697289,0.0,0.0004624186217978554,0.007505325488327497,0.016128372,0.029473202972030155,0.025795895042850514,0.20736478,0.2244966509855093,0.0746179696766549,0.0,0.209119348477671,0.12214369153884341,0.0,0.013369785729210548,0.08725483263589684,0.0,0.02651113206323763,0.11516472836060387,0.216581,0.18811395702807054,0.022597913814161097,0.10937476,0.07458723496103259,0.03277236626856128,0.015586243,0.006304304429972901,0.002752886447188671,0.05014704,0.017119891275930166,0.01459110566924754,0.0,0.0,0.04656591549877609,0.0,0.014601602418969017,0.07894595282379724,0.108019434,0.0,0.06496100116276615,0.003252781,0.0,0.01252053304693812,0.0,0.0003749848545404888,0.002859109608416982,0.31836593,0.38259826241020534,0.1645718764950832,0.0,0.017875120794965227,0.14492200647334563,0.002575118,0.0011487699663115386,0.001152081470082028,0.0,0.00040653620760753434,0.01036294260592574,0.362414,0.29007285373116254,0.07729148129278052,0.0,0.0005384215456520625,0.001683023916377313,0.0,0.00030218734145215365,0.016552914090333104,0.0,0.04020127699206455,0.13566250486995557,0.0,0.0,0.11551045563322848,6.163845,0.0,6.708269263904754,40.475483,48.98170871764523,10.064009080607548,35.412315,49.16290160280505,9.394748496451598,21.660826,27.464184988382385,5.178183101599075
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.030559827208740398,0.1511483915107945,0.0,0.0035199685377848566,0.005965595051537487,0.012144654,0.019097629334626887,0.01426085117137077,0.2346991,0.2782297162663099,0.10384347035167707,0.0,0.2570591161404323,0.13106131337227822,0.0,0.04909585642646208,0.10806504274381012,0.0,0.04957587613458969,0.1481224394430427,0.1703178,0.2497199248695381,0.03002823962861445,0.061601195,0.12043855267534553,0.07214338277569121,0.009218231,0.004765957805374921,0.002142261039648999,0.0283863,0.012466267089422445,0.009802235531346515,0.0,0.0,0.039190242181369905,0.0,0.0,0.06876312598305123,0.20206949,0.0,0.09869139173038466,0.032629613,0.0,0.0215411628003066,0.0,1.0182956175600576e-05,0.0027202200327429427,0.33419746,0.26528816095136065,0.10505059817493967,0.0,0.0012172445939153675,0.14873650109171965,0.002194817,0.0007991293766440588,0.0006456702799473302,0.0,0.003437068912978347,0.028533868522577333,0.19914307,0.20590450548422723,0.0517910037549516,0.0,0.0006162916670856035,0.0015524189198949795,0.0,6.661135799343465e-05,0.01767949411896841,0.0,0.028471328745219182,0.1219642910445673,0.0,0.0,0.12039596223743843,6.3324456,0.0,7.5754288836003525,39.027264,47.77444409512236,9.848525293640478,35.326153,49.4234028187484,9.713837272892988,24.279293,32.013772254614196,5.676741099317724
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.41089781454229524,0.3735951657449732,0.0,0.010427209347672495,0.007826760792784326,0.0,0.0,0.04645853269060751,0.0,0.038471853687655155,0.0998013620535314,0.0,0.15789867008088265,0.12443578351234663,0.0,0.07514437161307352,0.08877273240006467,0.0,0.12138332486753001,0.13229795236407327,0.59577024,0.18471570253375447,0.03223290121607425,0.36703953,0.14714900108543372,0.049943332605730806,0.0,0.0,0.005422281087566372,0.0,0.0,0.019904866993039505,0.0,0.040227386103077745,0.08375232188524206,0.39605343,0.16915719106701488,0.12726397728836503,0.1980267,0.1265400914935455,0.10106344709178217,0.03436594,0.0035865459875375483,0.0022835590106019266,0.00281688,0.0006001744885255622,0.001446113209663924,0.0,0.0,0.07113595410556561,0.4267574,0.2819412457266779,0.12212057683151478,0.00281688,0.0002164559563077803,0.0009216768251592983,0.12619625,0.04413973017299533,0.016611566115142806,0.36619446,0.3772165209494105,0.09636027370654343,0.008450641,0.0008534008427290643,0.002471572725274457,0.0,0.002752528078215799,0.026962465219272147,0.0,0.11405676925488706,0.16165736697245592,0.0,0.05534395345398435,0.13767208561031996,51.882263,35.4083133670224,5.285902833999955,15.20061,31.737424632763577,10.441059260691418,2.5005717,15.439297714616487,8.562935703629364,11.542281,15.22002418283455,4.446099398862543
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.23989878597486047,0.17316014608570018,0.0,0.013262522725059789,0.007541102334503114,0.0,0.0,0.025633902553745536,0.0,0.013322225390794529,0.07099175765924226,0.0,0.1217226848375983,0.12239544490461363,0.0,0.01452436898668763,0.0862776273323087,0.0,0.0,0.11637726430449558,0.3320109,0.1403500573164358,0.02321721491468387,0.16908723,0.07807514712970631,0.03285635812311272,0.0,0.0,0.0027238207122465136,0.0,0.0,0.014602577100300218,0.0,0.029635696343105478,0.04639005753334624,0.38563398,0.0943717851337329,0.07911835031898207,0.2631844,0.10386370321812866,0.0643043473423166,0.01520347,0.014456878560255015,0.01243205249507795,0.001643618,0.0006597567888785155,0.00283621821736621,0.0,0.0,0.16558148099451664,0.47500572,0.5407142097407132,0.14402187569101876,0.001849071,0.0002661188651238381,0.0011405612903919865,0.07437373,0.03076049707192774,0.010682228309714548,0.21387583,0.29941427738880755,0.0728389620061054,0.001232714,0.0003071881819297767,0.0016768837173081197,0.0,0.004140141405464259,0.016466475173073647,0.0,0.054388014200412726,0.135766858743942,0.0,0.05881555983935849,0.11639923701369703,55.39725,42.725579568690364,6.717004507802926,18.904518,29.071390246160263,10.05640543078357,1.5406798,10.84406273741206,9.348536457951923,13.29785,17.070022852298735,5.169395555723213
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.20362112691140588,0.14827019439261413,0.0,0.011667535609337643,0.005546669167904861,0.0,0.0,0.014031274680964878,0.0,0.012873455959834246,0.09377645492202902,0.0,0.16403437728888193,0.12805938170252773,0.0,0.0,0.09114566720326289,0.0,0.0,0.14302217770417158,0.22591333,0.14500213001306506,0.030796457296498048,0.07536845,0.09934278992272993,0.07141647609843371,0.0,0.0,0.0020526846433981533,0.0,0.0,0.00968625667007661,0.0,0.025610997558315862,0.039477471489144156,0.18203641,0.0648214544078538,0.06732685399139848,0.11761319,0.1467570573731365,0.09674915153828056,0.033219725,0.024869736863897707,0.021212622518462343,0.000480054,0.0008058320408375064,0.0026696062575508606,0.0,0.00850581506747261,0.1039603957819768,0.43992132,0.5760324672838131,0.14505583122612453,0.000960108,0.00019805079438245388,0.0006284099965780943,0.059910715,0.05279189691221209,0.03203206220321131,0.11828526,0.22144058672137135,0.04842249048153313,0.001056118,0.0001424205655167635,0.0015262694355792222,0.0,0.003951094081465545,0.017435598985029888,0.0,0.048331545134317366,0.12003497345707181,0.0,0.03414174224191768,0.12095446704911694,55.90285,49.06274542526489,7.50472240167278,16.84983,24.823407461235092,9.676084519070344,1.0982512,7.6907358931530325,9.597194529070293,12.808345,19.140064482129787,5.612489411022409
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.1602386462151344,0.370181311252054,0.0,0.0,0.0076247779468808785,0.0,0.03290480574205645,0.04588049473287459,0.0,0.0,0.09931838770758628,0.0,0.1838475637746697,0.12282166745623613,0.0,0.0,0.08248404988628355,0.0,0.1388343819206206,0.13090332122026815,0.43976524,0.1907029423471016,0.03215260391115016,0.25216007,0.16719762385277726,0.04944751142140169,0.01731359,0.010537883929130076,0.0053347802989468784,0.021641988,0.009506288698305665,0.019624134050070352,0.0,0.01262162728098315,0.0832959718479298,0.0,0.009081510979097374,0.1258546695174978,0.07543779,0.023003534574633555,0.0997013129694011,0.00333905,0.0,0.00225309825054798,0.0,0.000135299542967815,0.001429696372634126,0.23410448,0.06170225456947698,0.06954583695957828,0.0,0.04997727134406382,0.1211848454932829,0.001978696,0.000500992365910953,0.0009081778416624581,0.06542064,0.0472714215974217,0.016376211530689133,0.0,0.0,0.09617265739922765,0.0,0.0022388202645640953,0.0024437518868327124,0.0781585,0.015649076125297867,0.026737986357931565,0.0,0.14432719566048036,0.1608643844519122,0.28629258,0.34452953885358184,0.13693652128552447,1.8945655,0.0,5.157370067927047,44.129494,51.36631178813877,10.334377006081468,40.218796,43.859036453554836,8.437877016145023,12.063133,15.762684422630628,4.371827546039867
