Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12644507850495756,0.0,0.0,0.0028336146201439205,0.0,0.0,0.0020846161463640156,0.0,0.0,0.033033773701950375,0.0,-0.0,0.04239184548141317,0.0,0.0,0.028826011471649426,0.55629665,0.29184720887033677,0.09161258379244686,0.0,0.0,0.004383769384061931,0.087174505,0.06016655006183136,0.02580877235509149,0.007375374,0.013899353764276534,0.0020822774427800977,0.0,-0.0,0.013746348396812658,0.34204808,0.45071391611173794,0.08019136072431321,0.11449966,0.09796403492853756,0.05837931591184464,0.019103428,0.05801660055945135,0.020272789227614774,0.0,0.0,0.000559807945995347,0.000725447,0.002418666563526628,0.0005031066475085222,0.0,0.0,0.02661443140229025,0.0,0.0,0.04089323749940199,0.0,0.0,0.00040846597475238666,0.0342169,0.03556760829473138,0.01029156161783118,0.0,0.0,0.046609418911451206,0.0027808787,0.0020533783499200597,0.0009679368767811364,0.02115886,0.04392993500039033,0.01486841830405794,0.0,0.0,0.08942020953129859,0.17386538,0.5496911191672851,0.0753140142071973,1.200972,17.584735625795247,4.957507176883951,56.57879,50.59723107888658,8.726999304183096,50.41197,41.068439239713825,7.58404593565416,8.682551,2.2285143199715094,3.7919728903827945
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04738025525984568,0.0,0.0,0.0023399407958782092,0.0,0.0,0.00231615079389369,0.0,0.0,0.023276018335711135,0.0,0.0,0.026020166437449865,0.0,0.0,0.018399043793006054,0.611493,0.19162627800440468,0.053633710695846215,0.0,0.0,0.005647593307452459,0.06853512,0.03383481585590453,0.01560958061426021,0.008151022,0.004815855074792541,0.0011116228447260457,0.0,0.0,0.006345756931225466,0.14023085,0.17646473844947863,0.034139194156548314,0.28595114,0.027874163646945505,0.041338041151828264,0.019129949,0.03378483754167494,0.030894685710224135,0.0,0.0,0.005211701154349546,0.00066539,0.006075548160017208,0.001151983930701081,0.0,0.0,0.05039604866119163,0.0,0.0,0.09996723724350787,0.0,0.0,0.0004024464486780399,0.049238823,0.0193858878637313,0.006201036469051513,0.0,0.0,0.03771270383323233,0.002994253,0.0014338996513195285,0.000748986384625755,0.023954023,0.011311353182921202,0.008576352264385356,0.0,0.0,0.09104174002299459,0.1779917,0.2922395707836287,0.06014262601872211,1.5989856,9.551516225721457,6.963846953004804,61.222717,47.33376644270993,8.964621413442728,53.180286,42.67404320862261,8.257190082975285,8.813686,4.324848529450946,4.3481044325878315
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04212585063391394,0.0,0.0,0.002260576404135503,0.0,0.0,0.0015418658233759541,0.0,0.0,0.029863514904073796,0.0,0.0,0.02820252700164283,0.0,0.0,0.02068351864305351,0.89980763,0.3084777290363121,0.06445237434354034,0.0,0.0,0.006722633221468932,0.054458603,0.05425396393501547,0.03127031968636751,0.003787289,0.004264771314153315,0.001251477440655499,0.0,0.0,0.005683282404950252,0.04466389,0.11761811657854437,0.03404808087071376,0.09768593,0.03215403478200329,0.03948192578951737,0.003526097,0.0009622486732182786,0.04911465210502586,0.0,0.0,0.0053887328232428144,0.000652981,0.0036731546686563643,0.0011673264862190613,0.0,0.0,0.0338646203853723,0.0,0.0,0.08841507539459759,0.0,0.0,0.00039214231110345707,0.08149201,0.02869031197569316,0.017272618660510886,0.0,0.0,0.03288331012578616,0.000783577,0.0014165311326996832,0.0007946982007420861,0.03643633,0.006682044339299642,0.008267401606740998,0.0,0.0,0.07777912395211573,0.31277782,0.28860916091370115,0.0742648927061742,1.5535737,13.56069795217519,7.584685101012781,60.351814,55.059824645700246,8.903569166840441,55.173428,47.46330878383924,8.736197778695669,11.232149,3.918110892286961,4.608786888625929
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12644507850495756,0.0,0.0,0.0028336146201439205,0.0,0.0,0.0020846161463640156,0.0,0.0,0.033033773701950375,0.0,0.0,0.04239184548141317,0.0,0.0,0.028826011471649426,0.7439644,0.3369997201053394,0.08630072879974904,0.0,0.0,0.004383769384061931,0.15587983,0.057395301742085625,0.025312066140500633,0.011977959,0.009189434396720098,0.0019578328969023784,0.010480714,0.0,0.01828674248618678,0.0,0.0,0.014251658869325612,0.2091152,0.19361683208509106,0.04891164406437731,0.03027762,0.07023815763464825,0.01982643633044956,0.001330884,0.003568641699895264,0.0007688733152522997,0.000332721,0.0025168330035674202,0.0005327992330768083,0.0,0.0,0.02661443140229025,0.0,0.0,0.04089323749940199,0.001497245,0.0021902803004655302,0.0004912236419825078,0.0,0.0,0.006296630948052717,0.0,0.0,0.046609418911451206,0.0,0.0,0.0008512550704082439,0.0,0.0,0.009484152817562652,0.30676883,0.6873932370416398,0.12116655399139553,0.15488167,0.3058386031380511,0.07969750971461398,0.30539048,14.043772049522545,4.844597802904218,61.39043,52.53824123809318,8.517464296563844,54.179058,44.69001085051559,7.461386849633698,11.985897,8.173423900539547,3.693289734627683
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.04738025525984568,0.0,0.0,0.0023399407958782092,0.0,0.0,0.00231615079389369,0.0,0.0,0.023276018335711135,0.0,0.0,0.026020166437449865,0.0,0.0,0.018399043793006054,0.77586466,0.419052862899445,0.058864010635881314,0.0,0.0,0.005647593307452459,0.12526764,0.10678787867130879,0.017436982582407556,0.008155989,0.007351579947032061,0.0013558621022904394,0.032623958,0.0,0.006345756931225466,0.0,0.0,0.00626209329978894,0.27960405,0.2866859045831447,0.038100999674007374,0.035342623,0.10312676940851606,0.03346679650506168,0.004391687,0.022288543685162754,0.007718207925526688,0.000209128,0.00457942203929973,0.001253616332010099,0.0,0.0,0.05039604866119163,0.0,0.0,0.09996723724350787,0.00104564,0.0023342936216321775,0.00051322737244619,0.0,0.0,0.004184961679044891,0.0,0.0,0.03771270383323233,0.0,0.0,0.0006633049338354638,0.0,0.0,0.005855574313362588,0.3392055,0.7531307751060012,0.13214812080082794,0.22711293,0.2976324731741613,0.06856404961418505,0.7209999,15.846292823093222,7.079532739376759,52.58408,54.15420046065674,9.165114057739174,55.5685,41.6272522602776,8.309676386619685,11.828752,8.296980950389923,4.3528692562786375
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04212585063391394,0.0,0.0,0.002260576404135503,0.0,0.0,0.0015418658233759541,0.0,0.0,0.029863514904073796,0.0,0.0,0.02820252700164283,0.0,0.0,0.02068351864305351,0.9497578,0.5023316981095718,0.08361243494087844,0.0,0.0,0.006722633221468932,0.10421494,0.11905456524451186,0.042944267976527506,0.007600765,0.007734470193926757,0.0017269964909478464,0.014357001,0.0,0.005683282404950252,0.0,0.0,0.006514904144974548,0.16366981,0.21946621744762496,0.04718298464928106,0.012836848,0.2395226820063101,0.0604230882603769,0.002533588,0.03534287125150026,0.010234003952420523,0.000168906,0.004437352983509779,0.0014799886198361423,0.0,0.0,0.0338646203853723,0.0,0.0,0.08841507539459759,0.001182341,0.0023583194591170614,0.0005629792718559734,0.0,0.0,0.010946432503363579,0.0,0.0,0.03288331012578616,0.0,0.0,0.0006980706750818119,0.0,0.0,0.005130612930120959,0.2928828,0.7658082290934658,0.1427392292184848,0.26011506,0.41803304354811033,0.09508965801055336,1.7690697,21.497989244074347,8.65922848924896,55.356106,53.665323376039396,9.454611611403266,59.45763,44.72989829310882,9.716626928012374,13.981101,3.8261706489539904,5.039408123157898
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.12644507850495756,0.0,0.0,0.0028336146201439205,0.0,0.0,0.0020846161463640156,0.28512606,0.15426151110633857,0.052726466320556664,0.16628553,0.13031285752670385,0.06205284588215676,0.38868386,0.408742925755476,0.04770535606804227,0.41696838,0.43181029071371313,0.08093570045207343,0.0,0.0,0.004383769384061931,0.059078123,0.07670551545542059,0.02328671559236284,0.0,0.0,0.001259404038078428,0.0,-0.0,0.013746348396812658,0.0,-0.0,0.014251658869325612,0.0,0.0,0.008814333893929494,0.13959773,0.09548506815233981,0.01855033079820645,0.005930622,0.0018312839233100425,0.0007431914555103836,0.0,0.0,0.00028731296140127593,0.0,0.0,0.02661443140229025,0.4051071,0.22637241917010442,0.05006300718118695,0.0,0.0,0.00040846597475238666,0.0,0.0,0.006296630948052717,0.26300028,0.47470711740369254,0.06336124006366095,0.003649614,0.003286974025931977,0.0009501549702548712,0.0,0.0,0.009484152817562652,0.0,0.0,0.08942020953129859,0.47330928,0.151725472275956,0.06255341109708379,40.95496,30.35089419775659,4.557003799643837,17.473337,39.17708044561914,8.287746527234276,9.508773,24.108252932071537,7.239488354167065,19.215857,20.51635790369528,3.628045484653512
