Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1986561303660892,0.0,0.0,0.006435798617617505,0.0,0.0,0.022542260378350498,0.0,0.0,0.061761575865235674,0.0,0.0,0.07299967286150277,0.0,0.0,0.06164390148800969,0.34184113,0.5620579726297947,0.12317398798640689,0.0,0.0,0.06431858311273331,0.07299953,0.177114782885317,0.05357782693161006,0.0,0.0,0.0039567088160530894,0.008330701,0.03622043995794488,0.010829835388549536,0.0,0.0,0.057243368913228565,0.0,0.0,0.05756166583034705,0.032475613,0.1341839901874975,0.03897279023140632,0.002117975,0.011557321741092474,0.0056554657719146695,0.000423595,0.0012900681364794858,0.0011161136137673167,0.0,0.0,0.04753312096034179,0.120865755,0.2661275198514712,0.12372052887704932,0.0,0.0,0.0006766705112843524,0.0,0.0,0.015831859318721886,0.49715927,0.4075198941744276,0.10937994951117869,0.00084719,0.0035694286214913995,0.0017001250186635675,0.016379004,0.06670644818157001,0.01828009624740723,0.603764,0.5064837517340948,0.13401096171630655,0.0,0.0,0.10196360913982438,37.062206,32.98938716234625,7.644280069442175,31.813194,28.237103362864218,11.835984501946314,14.476905,14.665154754758873,9.314226150275715,6.7649255,10.839000247187869,5.072644429930193
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09187813237099896,0.0,0.0,0.004961823087300754,0.0,0.0,0.010554490704925978,0.0,0.0,0.05614185897025137,0.0,0.0,0.07182728650294923,0.0,0.0,0.06089738359490138,0.2233614,0.34593803706518145,0.09570315595177803,0.0,0.0,0.04540354403781244,0.06769451,0.08955318035622772,0.03295479091523279,0.0,0.0,0.0020312777652908842,0.009300372,0.026602673568751456,0.009171603821734431,0.0,0.0,0.027126328660695087,0.0,0.0,0.03973349302173901,0.0882773,0.1317736665678524,0.05152149073332435,0.011129953,0.01857739002631864,0.008992484314970906,0.001372186,0.0008109156665444192,0.0012796785603792493,0.0,0.0,0.1107750768755622,0.58012974,0.41983230867217003,0.1434467104398962,0.0,0.0,0.0008416407305343807,0.0,0.0,0.009330502450739742,0.24684101,0.2553888642418123,0.07899932103235585,0.001372186,0.0009238446249221974,0.0009163528415232769,0.012197209,0.048416221121442504,0.011487309178917826,0.20704763,0.46545583018190584,0.10991035588722387,0.0,0.0,0.08577631250872209,44.18221,40.25831262501379,8.500135391220283,29.599396,25.577919587544784,11.471475777705336,6.4871187,11.979038281104067,10.467379139285754,8.742924,11.806149392386033,6.065156097903355
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07838759802917572,0.0,0.0,0.00449670608673472,0.0,0.0,0.004611573214339804,0.0,0.0,0.07203092977153247,0.0,0.0,0.07367298056911942,0.0,0.0,0.0661209337410762,0.18425229,0.30036057690988116,0.12514646821154685,0.0,0.0,0.05201904561053272,0.026445623,0.05233918101482615,0.02099996647778335,0.0,0.0,0.001201366387870717,0.008020394,0.018145957059668705,0.007109162425477988,0.0,0.0,0.02307226544877805,0.0,0.0,0.030445335860043388,0.08215485,0.11770770634572525,0.0775292273226369,0.021459972,0.03396905907478143,0.01575249691340197,0.001083837,8.994421348065829e-05,0.001118183599341932,0.0,0.0,0.06936552668676299,0.55286527,0.4358633416682274,0.12855751222327694,0.0,0.0,0.0005092994242554896,0.0,0.0,0.010223520775417327,0.27865452,0.17721022159722466,0.0645338829127704,0.000433535,0.0004203794847537981,0.0007590350583932745,0.01755816,0.049501270105684725,0.012104975593081213,0.29707974,0.392942044674097,0.0974042518195617,0.0,0.0,0.0951797129065799,49.125763,44.767393172163565,9.29981962923398,25.674353,22.435287628794413,11.301069946636062,3.1814978,10.731260117394868,11.118955560359836,7.9451046,11.246589332029316,6.683668690193485
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1986561303660892,0.0,0.0,0.006435798617617505,0.0,0.0,0.022542260378350498,0.0,0.0,0.061761575865235674,0.0,0.0,0.07299967286150277,0.0,0.0,0.06164390148800969,0.7439644,0.6521427256701884,0.12092180708227929,0.0,0.0,0.06431858311273331,0.15587983,0.14369121326113365,0.05405613589892333,0.011977959,0.007465039257320838,0.004705253535617349,0.010480714,0.018648977857134597,0.010753366121032615,0.0,0.0,0.057243368913228565,0.2091152,0.2465964515920973,0.07992514353943037,0.03027762,0.04845603704173307,0.039914775238208966,0.001330884,0.006479534118312813,0.005796427917197644,0.000332721,0.0005493588714676825,0.0011359236066413314,0.0,0.0,0.04753312096034179,0.0,-0.0,0.11090867401907012,0.001497245,0.0015461013168067972,0.0007823917741765773,0.0,0.0,0.015831859318721886,0.0,0.0,0.09044015347723278,0.0,0.0,0.001469907291146294,0.0,0.0,0.013890091346085764,0.30676883,0.30462938381924687,0.13081296287096222,0.15488167,0.11015097472242985,0.11098883744171317,0.30539048,0.0,7.62636256555561,61.390434,52.41641500810147,11.872475557662256,54.179058,52.77671282322899,9.341336559028548,11.985897,7.128544649359441,5.10460910014757
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09187813237099896,0.0,0.0,0.004961823087300754,0.0,0.0,0.010554490704925978,0.0,0.0,0.05614185897025137,0.0,0.0,0.07182728650294923,0.0,0.0,0.06089738359490138,0.77586466,0.582513439956287,0.0929964992789234,0.0,0.0,0.04540354403781244,0.12526764,0.09369812042573145,0.03225455157124135,0.008155989,0.0075684468175740705,0.0022600454485710575,0.032623958,0.024061572126354847,0.008531760527072496,0.0,0.0,0.027126328660695087,0.27960405,0.24003005496487617,0.05129183791932235,0.035342623,0.06800818015131771,0.0512560900110266,0.004391687,0.0,0.008850169894063842,0.000209128,0.00033150001413261715,0.0012829303050648153,0.0,0.0,0.1107750768755622,0.0,0.0,0.127094725114425,0.00104564,0.0014260892406061654,0.0009342140732171295,0.0,0.0,0.009330502450739742,0.0,0.0,0.067469014818895,0.0,0.0,0.0008141786608371199,0.0,0.0,0.008842053174717535,0.33920553,0.22002505233631098,0.09789513272142969,0.22711293,0.17463625803042682,0.09304560031152853,0.7209999,3.392219659471266,8.092725531967972,52.58408,52.569756334199155,11.369375873643094,55.5685,51.339332603437015,10.241040359848512,11.828752,7.825652959153331,6.018461290915525
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07838759802917572,0.0,0.0,0.00449670608673472,0.0,0.0,0.004611573214339804,0.0,0.0,0.07203092977153247,0.0,0.0,0.07367298056911942,0.0,0.0,0.0661209337410762,0.9497578,0.5640804633504004,0.12184365840138867,0.0,0.0,0.05201904561053272,0.10421494,0.05579032078577573,0.02063168702947804,0.007600765,0.0037434029867000618,0.0013427053714432091,0.014357001,0.01380632916109148,0.006630489156168706,0.0,0.0,0.02307226544877805,0.16366981,0.10447229224735288,0.03930980387340677,0.012836848,0.026508118339460873,0.07534449293856671,0.002533588,-0.0,0.013406925161483674,0.000168906,9.843509367266079e-05,0.0011034610678646584,0.0,0.0,0.06936552668676299,0.0,0.0,0.11258794908434488,0.001182341,0.0012155443212902295,0.0005732214224990137,0.0,0.0,0.010223520775417327,0.0,0.0,0.05573600333532003,0.0,0.0,0.0006703652392889975,0.0,0.0,0.009018052129493914,0.2928828,0.08199267034099122,0.08912501125290628,0.26011506,0.17953026407064776,0.10518265847939112,1.7690697,3.4579652145785076,8.671430525784444,55.356106,51.116764354175984,11.1807499139897,59.45763,51.86027528343493,10.66520867128952,13.981101,7.214108204159231,6.895295076034415
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1986561303660892,0.0,0.0,0.006435798617617505,0.0,-0.0,0.022542260378350498,0.49249452,0.2780423769111984,0.07673865535925639,0.0,0.0,0.07299967286150277,0.0,0.0,0.06164390148800969,0.0,0.0,0.09825873069877478,0.0,0.0,0.06431858311273331,0.12927058,0.20302779233247037,0.055501954470389414,0.0,0.0,0.0039567088160530894,0.01867828,0.016683415027971105,0.011368058752926347,0.26941043,0.24154324187383125,0.07939545244027979,0.0,0.0,0.05756166583034705,0.0,0.0,0.034767911428756904,0.00105527,0.002611914094315826,0.005883817513541667,0.000738689,0.0016018116849728092,0.0011577687780829626,0.08684873,0.17238329850301426,0.05806350439248753,0.0,0.0,0.11090867401907012,0.000844216,0.0026341327603660036,0.0007843854412731971,0.02395463,0.024811853305610088,0.01909638084460963,0.0,0.0,0.09044015347723278,0.001793959,0.003526404271735506,0.0017582144765611873,0.0,0.0,0.013890091346085764,0.37039977,0.36644838842880745,0.13239942683574668,0.0,0.0,0.10196360913982438,0.7389521,2.1783605818982323,7.807479646609863,61.076317,59.2508136996621,12.063078289384066,46.448643,38.73536603831894,9.456191310360964,8.978624,8.869312360857862,5.198494377386709
