Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15437725393633173,0.0,0.0,0.0044034764532183135,0.0,0.0,0.023001280187365136,0.0,0.0,0.053107242098352714,0.0,0.0,0.05113348175861887,0.0,0.0,0.03485886416012729,0.34184113,0.6474603449531813,0.07773954852824172,0.0,0.0,0.030202413038609155,0.07299953,0.14784514001045856,0.04421572338163049,0.0,0.0,0.002677036078467615,0.008330701,0.04676010050804713,0.011411277345241055,0.0,0.0,0.04699066435631338,0.0,0.0,0.035156697493114564,0.032475613,0.11855288416851018,0.036525921185692756,0.002117975,0.005805205896964871,0.0016428715535861949,0.000423595,0.0028240619310739845,0.0009090894186236653,0.0,0.0,0.03863767890145264,0.120865755,0.07769055050109941,0.11940229623024212,0.0,0.0,0.0005685845043180288,0.0,0.0,0.010623904103447157,0.49715927,0.555358468515518,0.07539667505950742,0.00084719,0.004206075754242006,0.001510035078597552,0.016379004,0.051013318563410515,0.010603213971295933,0.603764,0.771705148420267,0.13274973930610656,0.0,0.0,0.07686717488078365,37.062206,28.27708648074804,5.0367037654067985,31.813194,36.33478472850584,8.518254284750128,14.476906,24.238239824800303,6.703648530433668,6.7649255,10.265258124904449,3.7400803195290564
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07139922511374364,0.0,0.0,0.004219021154305169,0.0,0.0,0.01270315335223482,0.0,0.0,0.0344742146544732,0.0,0.0,0.05031226990753446,0.0,0.0,0.03443671752111177,0.22336137,0.5157500520657443,0.07394251225332171,0.0,0.0,0.025165534764790554,0.06769451,0.09401843716487779,0.027596452569161323,0.0,0.0,0.001374325004915855,0.009300372,0.027318769611837324,0.007930646539536124,0.0,0.0,0.02573581041758577,0.0,0.0,0.021791020687792262,0.0882773,0.14935161465728441,0.04719334805553066,0.011129953,0.024017625211410154,0.00907661630083989,0.001372186,0.0038968878220538294,0.001786611097424895,0.0,0.0,0.09004441038434452,0.58012974,0.36352786896156175,0.12400489152689254,0.0,0.0,0.0007072036827442882,0.0,0.0,0.008225019691267044,0.24684101,0.45225620876740535,0.06021003556491378,0.001372186,0.0024809633715827673,0.0010360839724515847,0.012197209,0.04868277816609634,0.00767807988389535,0.20704763,0.7930488879787845,0.10893611619486876,0.0,0.0,0.0646640783889385,44.18221,35.01746361109781,6.642516104733431,29.599396,39.255956069827334,8.343460643506887,6.4871187,17.725703726544225,7.900206984489728,8.742924,10.722837185915637,4.310903450942476
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05915102729272048,0.0,0.0,0.0028495875234567647,0.0,0.0,0.006933454929112626,0.0,0.0,0.04534205220625154,0.0,0.0,0.05160510808289942,0.0,0.0,0.03739057054766848,0.18425229,0.5420200384033649,0.10957985493131339,0.0,0.0,0.028832266918478178,0.026445623,0.09086997439051547,0.04170379082148701,0.0,0.0,0.0010106463158042894,0.008020394,0.01857463889173161,0.0063280591253143115,0.0,0.0,0.02148098525210773,0.0,0.0,0.018594970237006514,0.08215485,0.18536620984245555,0.07748530637030715,0.021459972,0.0494078185796436,0.0165776337082848,0.001083837,0.0032942799033592873,0.0018068389856130407,0.0,0.0,0.056384325135927726,0.55286527,0.44138836796573244,0.1296595529200788,0.0,0.0,0.00042794795378348766,0.0,0.0,0.018469217927812087,0.27865452,0.4178523980490638,0.05720149739597158,0.000433535,0.001971864191470857,0.0009890351172889972,0.01755816,0.054963710533552756,0.009642119874527899,0.29707974,0.5912467673895918,0.08152410043944336,0.0,0.0,0.07175300775259963,49.125763,44.592213308852706,7.939930077181941,25.674353,36.309796375168844,8.463197004003518,3.1814978,11.787880383610627,8.460450668117005,7.945105,9.538145687734527,4.717197843150558
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.15437725393633173,0.0,0.0,0.0044034764532183135,0.0,0.0,0.023001280187365136,0.0,0.0,0.053107242098352714,0.10316911,0.08584143117375476,0.06033957650883437,0.0,0.0,0.03485886416012729,0.19172505,0.330587823272257,0.0731272302315844,0.09308603,0.09719238514706152,0.03477079188763099,0.053922676,0.05905744031546689,0.04268681610576763,0.0,0.0,0.002677036078467615,0.0,0.0,0.009325429899706139,0.16702875,0.17349332895006508,0.050239484720150385,0.0,-0.0,0.035156697493114564,0.065174825,0.05558955727985593,0.03563944403817132,0.002191978,0.0032791215705333387,0.0015943102549883237,0.0,0.0,0.0007770898881156452,0.0,0.0,0.03863767890145264,0.1049227,0.15345804568942079,0.11663495326362128,0.0,-0.0,0.0005685845043180288,0.0,0.0,0.010623904103447157,0.0,0.0,0.060368490817718,0.001753583,0.0006788950870151023,0.0014720663034595988,0.0,0.0,0.007219010456470887,0.39733264,0.5674887396536121,0.11384598533206969,0.33566496,0.3303087388392463,0.08644397822146432,24.380007,26.962778011548153,5.032373243655854,45.698875,35.56032912826595,8.44189190051111,26.04438,25.586608334185712,6.729076627423325,10.012894,12.152764331013714,3.641491721717557
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.07139922511374364,0.0,0.0,0.004219021154305169,0.0,0.0,0.01270315335223482,0.0,0.0,0.0344742146544732,0.058489714,0.02604432395627443,0.05559724525251575,0.0,0.0,0.03443671752111177,0.19004363,0.2552400243434203,0.06062256576450409,0.113719344,0.06618096663029949,0.02806170991793655,0.0466,0.047612931214795484,0.026093147550205753,0.0,0.0,0.001374325004915855,0.0,0.0,0.0060663333146109,0.08265267,0.08555553503332458,0.02739379842605727,0.0,0.0,0.021791020687792262,0.17661975,0.06899513903865451,0.04513957915094968,0.007670782,0.010069383784833574,0.008633746668470832,0.0,0.0,0.0015263024187171098,0.0,0.0,0.09004441038434452,0.46024692,0.2897217407254473,0.11921865374365126,0.0,-0.0,0.0007072036827442882,0.0,0.0,0.008225019691267044,0.0,0.0,0.04503533491459932,0.002109465,0.0014083979383164302,0.00099555037519794,0.0,0.0,0.004595425093654626,0.3779778,0.4566574145600555,0.09364067443243584,0.26598436,0.2939780577210698,0.07172541745481498,31.515062,28.532506580364725,6.378422489420643,38.398094,34.46536109126555,8.190140142842665,17.358387,25.268570499674524,7.88028459090674,10.889814,10.529437961753843,4.109130498064815
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.05915102729272048,0.0,0.0,0.0028495875234567647,0.0,0.0,0.006933454929112626,0.0,0.0,0.04534205220625154,0.036784593,0.0,0.058338766764318706,0.0,0.0,0.03739057054766848,0.15720381,0.2159532499943566,0.07616131542510551,0.0530723,0.06975422855810764,0.03267992463058422,0.021960951,0.036612723458802954,0.037258759903477046,0.0,0.0,0.0010106463158042894,0.0,0.0,0.0040392020853008415,0.1132819,0.05025459849175684,0.023327097271548358,0.0,0.0,0.018594970237006514,0.20588394,0.07136875209841786,0.06785087989758942,0.023608023,0.014461821020808063,0.014792252619611368,0.0,0.0,0.0014409100564809069,0.0,0.0,0.056384325135927726,0.40042135,0.38292884962234197,0.11983043194759713,0.0,-0.0,0.00042794795378348766,0.0,0.0,0.018469217927812087,0.0,0.0,0.03720359017758179,0.000366016,0.0010680739349914134,0.0009114702587356138,0.0,0.0,0.004686895931621193,0.5479258,0.34296292893892755,0.06703531356276393,0.14951748,0.28984991401023485,0.07874468188282302,45.05077,32.15814447730054,7.03280115471307,34.35943,30.85432250789654,7.875116324400551,1.0753123,19.996226448185098,7.939435796245334,11.165955,12.193028014668243,4.267302433220124
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.15437725393633173,0.0,0.0,0.0044034764532183135,0.054411367,0.0,0.02607006429763503,0.24356507,0.26155989352703557,0.06194415648315976,0.0,0.0,0.05113348175861887,0.0,0.0,0.03485886416012729,0.7273316,0.6219487745120489,0.07598922297779698,0.22951704,0.15072655632236298,0.036861966394764245,0.16818058,0.12726019662178523,0.043369602445511024,0.021962406,0.018562774778224878,0.0031250351126126813,0.03205324,0.05668029922132156,0.011026956364471874,0.0,0.0,0.04699066435631338,0.0,0.0,0.035156697493114564,0.0,0.0,0.033393870957354466,0.001385017,0.002327092802232089,0.0016177969312097806,0.0,0.0,0.0007770898881156452,0.17728212,0.15286266929845116,0.04231202689141211,0.25187516,0.08762745168574781,0.11834328858221,0.0,0.0,0.0005685845043180288,0.03759331,0.05407883841710204,0.01156388961660293,0.0,0.0,0.060368490817718,0.0,0.0,0.0014010866995415316,0.0,0.0,0.007219010456470887,0.0,0.0,0.09939410482822097,0.0,0.0,0.07686717488078365,14.077442,16.14850462429456,4.97220913897479,43.37844,38.77213340300659,8.439697388382228,27.603693,30.189802322158812,6.670983923121696,19.501524,22.076951953309617,3.676272229250003
