Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.0,0.0,0.029141398,0.102238258,0.14390092,0.08384201,0.020767146,0.14401154,0.16885348,0.217522543,0.24818178,0.20557374,0.123537895,0.18390864,0.13122602,0.0,0.0,0.089396395,0.02143276,0.043321636,0.07558955,0.0,0.0,0.00535702,0.0,0.0,0.014742146,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.099708926,0.0809057,0.08055253,0.016374096,0.014947151,0.011202072,0.0,0.0,0.0022445363,0.0,0.0,0.11967529,0.303919195,0.44685152,0.24439181,0.0,0.0,0.0015466417,0.0,0.0,0.024127167,0.120342949,0.16998242,0.17633858,0.001064982,0.0016592578,0.0022364478,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.574291462,0.21532622,0.18008646,45.66858328,33.235382,18.628925,14.6485848,27.429834,28.90414,0.92954637,19.091217,15.742501,22.79118804,24.180819,12.396269
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.0006,0.0006,0.029141398,0.0006,0.0006,0.083529815,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0006,0.0006,0.13071123,0.0006,0.0006,0.089396395,0.0006,0.0006,0.07536455,0.0006,0.0006,0.00535702,0.0006,0.0006,0.014742146,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0,0.0,0.0794505,0.0006,0.0006,0.010989138,0.0,0.0,0.0022445363,0.0006,0.0006,0.11967529,0.0006,0.0006,0.24286214,0.0,0.0,0.0015466417,0.0006,0.0006,0.024127167,0.0,0.0,0.17442675,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,0.0,0.0,18.557497,0.0,0.0,28.862904,28.0,28.0,15.710274,0.0,0.0,12.361097
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.054411366,0.0015997577,0.029141549,0.243565061,0.13127589,0.08380517,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.727331572,0.2932252,0.13123494,0.229517036,0.0028237659,0.08939648,0.168180587,0.0017633456,0.0753646,0.021962406,0.0009981818,0.0053571183,0.032053241,0.0014095051,0.014742331,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0,0.0,0.0794505,0.001385017,0.0010711947,0.010989216,0.0,0.0,0.0022445363,0.177282124,0.0028659215,0.11967535,0.251875161,0.006013703,0.24286224,0.0,0.0,0.0015466417,0.037593308,0.002060941,0.02412723,0.0,0.0,0.17442675,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,14.077442,2.6292737,18.558226,43.37844228,15.599713,28.873777,27.60369324,35.780853,15.716711,19.50152374,5.8640676,12.364786
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.011425577,0.005167942,0.029148476,0.145386329,0.13659821,0.083811544,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.375388164,0.23544684,0.13109678,0.196387456,0.018667428,0.089407526,0.076667278,0.008121571,0.07536731,0.005961171,0.0017582652,0.005358329,0.026162916,0.0033039479,0.014746194,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0,0.0,0.0794505,0.001324705,0.002652801,0.010990831,0.0,0.0,0.0022445363,0.344588783,0.02182334,0.11968421,0.499744808,0.07672267,0.24291582,0.0,0.0,0.0015466417,0.030633794,0.009326248,0.024130646,0.0,0.0,0.17442675,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,15.508096,7.6632757,18.560043,41.50118988,30.342281,28.87707,29.33168139,38.28779,15.728496,21.45295114,13.421479,12.36838
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.009863958,0.02005233,0.029449457,0.17171074,0.14521179,0.083851375,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.349261981,0.23044695,0.13150017,0.211945305,0.116392925,0.09033519,0.054251768,0.058805868,0.0758567,0.004412823,0.0034321276,0.005373596,0.022064116,0.008584658,0.014823504,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0,0.0,0.0794505,0.001297889,0.016443357,0.0112587465,0.0,0.0,0.0022445363,0.245950001,0.20181195,0.12127393,0.485150979,0.6046457,0.24529406,0.0,0.0,0.0015466417,0.027385462,0.045594074,0.024337085,0.0,0.0,0.17442675,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,16.62176648,34.2858,18.652498,36.15114268,38.567844,28.922337,29.87791582,19.183655,15.750887,25.69858942,27.599834,12.434211
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.0006,0.0006,0.029141398,0.0006,0.0006,0.083529815,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.0,0.0,0.089396395,0.0,0.0,0.07536455,0.0,0.0,0.00535702,0.0006,0.0006,0.014742146,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0006,0.0006,0.0794505,0.0,0.0,0.010989138,0.0006,0.0006,0.0022445363,0.0006,0.0006,0.11967529,0.0006,0.0006,0.24286214,0.0006,0.0006,0.0015466417,0.0,0.0,0.024127167,0.0006,0.0006,0.17442675,0.0006,0.0006,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0006,0.0006,0.17867605,0.0,0.0,18.557497,0.0,0.0,28.862904,28.0,28.0,15.710274,0.0,0.0,12.361097
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.088653422,0.0015470076,0.029141545,0.430435692,0.3275096,0.083886996,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.0,0.0,0.089396395,0.0,0.0,0.07536455,0.0,0.0,0.00535702,0.018897177,0.0014140498,0.014742363,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.199703497,0.0014304208,0.07945054,0.0,0.0,0.010989138,0.006532357,0.0007634962,0.0022446653,0.30958708,0.002655482,0.11967535,0.595611014,0.005568753,0.24286225,0.002332985,0.00072124274,0.0015468042,0.0,0.0,0.024127167,0.600043685,0.002175505,0.17442682,0.008632044,0.000803835,0.0022310456,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.414571395,0.001953815,0.17867608,31.85940104,1.3196641,18.557722,32.35661536,11.0496435,28.87542,7.6811824500000006,32.40424,15.715485,18.07217348,4.6368275,12.365608
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.011252305,0.004392062,0.029145805,0.252373129,0.33060646,0.08389986,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.0,0.0,0.089396395,0.0,0.0,0.07536455,0.0,0.0,0.00535702,0.006697801,0.003047814,0.01474506,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.131544805,0.005341287,0.07945189,0.0,0.0,0.010989138,0.005358241,0.00095626956,0.002245289,0.721487087,0.016584286,0.11968042,0.662010617,0.057670895,0.24289575,0.001607472,0.0008282526,0.0015473176,0.0,0.0,0.024127167,0.191289187,0.012939455,0.17443135,0.00133956,0.0010932917,0.002231631,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.249426097,0.012046612,0.1786782,34.5199824,5.4940357,18.559372,39.41342328,28.630447,28.88392,1.02817301,36.31566,15.721937,24.08999451,12.972151,12.372199
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.01200963,0.015879469,0.029302053,0.261209455,0.33907625,0.08395272,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.0,0.0,0.089396395,0.0,0.0,0.07536455,0.0,0.0,0.00535702,0.00331845,0.0076491823,0.014797186,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.173191508,0.062024806,0.08007151,0.0,0.0,0.010989138,0.002844386,0.0013260253,0.0022493578,0.451783322,0.14194424,0.12039568,0.493026921,0.4420064,0.24454081,0.000790107,0.0010078407,0.0015496236,0.0,0.0,0.024127167,0.136056467,0.17006688,0.17652342,0.000790107,0.0016624839,0.0022363798,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.390312979,0.19867681,0.18014713,34.3107644,30.841738,18.645348,41.68957704,32.63082,28.912165,8.1419459,18.840925,15.756573,28.10430182,24.99895,12.413489
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.0006,0.0006,0.029141398,0.0006,0.0006,0.083529815,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.0006,0.0006,0.089396395,0.0006,0.0006,0.07536455,0.0006,0.0006,0.00535702,0.0006,0.0006,0.014742146,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.0006,0.0006,0.0794505,0.0006,0.0006,0.010989138,0.0,0.0,0.0022445363,0.0006,0.0006,0.11967529,0.0,0.0,0.24286214,0.0006,0.0006,0.0015466417,0.0,0.0,0.024127167,0.0006,0.0006,0.17442675,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,0.0,0.0,18.557497,0.0,0.0,28.862904,28.0,28.0,15.710274,0.0,0.0,12.361097
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.033567868,0.0015810127,0.02914156,0.250080614,0.32748604,0.08388706,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.1599638,0.002743408,0.08939649,0.158027192,0.0017018958,0.07536462,0.028145366,0.0010004707,0.005357135,0.056548946,0.0014359322,0.014742377,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.186947201,0.0014506441,0.07945055,0.005422502,0.0010394905,0.010989234,0.0,0.0,0.0022445363,0.094377351,0.002757187,0.11967536,0.0,0.0,0.24286214,0.001291072,0.00072284543,0.0015468094,0.0,0.0,0.024127167,0.540571777,0.002225505,0.17442682,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,6.36688416,1.2363634,18.557821,42.629724079999995,11.322596,28.875254,36.61382892,34.554134,15.716201,18.47539383,4.6382284,12.365597
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.016128372,0.0049181567,0.029147757,0.207364787,0.3306299,0.08389986,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.216581,0.018084263,0.089408085,0.10937476,0.0071176146,0.07536685,0.015586242,0.0017289196,0.0053582136,0.05014704,0.0033141852,0.014746092,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.108019435,0.005601522,0.07945232,0.003252781,0.002194074,0.010990551,0.0,0.0,0.0022445363,0.318365938,0.020363295,0.11968484,0.0,0.0,0.24286214,0.002575118,0.00083779177,0.0015474003,0.0,0.0,0.024127167,0.362414014,0.014621062,0.17443354,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,6.16384488,3.654176,18.559584,40.4754818,29.398647,28.88425,35.41231574,44.327423,15.729552,21.66082517,12.849982,12.372521
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.012144654,0.022806019,0.029549988,0.234699098,0.33962223,0.08395299,0.0,0.0,0.1680153,0.0,0.0,0.20411733,0.0,0.0,0.13071123,0.170317799,0.1991074,0.09252494,0.061601197,0.06070366,0.07588849,0.009218231,0.0037051765,0.0053758607,0.0283863,0.010447003,0.014872198,0.0,0.0,0.14204659,0.0,0.0,0.119155854,0.202069485,0.054745775,0.0800308,0.032629613,0.008343208,0.011053204,0.0,0.0,0.0022445363,0.334197469,0.30500624,0.1239538,0.0,0.0,0.24286214,0.002194817,0.0010446172,0.0015503907,0.0,0.0,0.024127167,0.199143063,0.26106447,0.17992131,0.0,0.0,0.002230945,0.0,0.0,0.017317265,0.0,0.0,0.23619759,0.0,0.0,0.17867605,6.33244568,13.512266,18.615505,39.02726388,32.6511,28.942911,35.3261547,42.504124,15.821716,24.279293750000004,24.500536,12.44574
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.27476025,0.0,0.0,0.015258167,0.00055,0.00055,0.029141398,0.0,0.0,0.083529815,0.00055,0.00055,0.1680153,0.0,0.0,0.20411733,0.00055,0.00055,0.13071123,0.0,0.0,0.089396395,0.00055,0.00055,0.07536455,0.00055,0.00055,0.00535702,0.0,0.0,0.014742146,0.0,0.0,0.14204659,0.00055,0.00055,0.119155854,0.0,0.0,0.0794505,0.00055,0.00055,0.010989138,0.00055,0.00055,0.0022445363,0.0,0.0,0.11967529,0.00055,0.00055,0.24286214,0.0,0.0,0.0015466417,0.0,0.0,0.024127167,0.0,0.0,0.17442675,0.00055,0.00055,0.002230945,0.0,0.0,0.017317265,0.00055,0.00055,0.23619759,0.00055,0.00055,0.17867605,0.0,0.0,18.557497,0.0,0.0,28.862904,28.0,28.0,15.710274,0.0,0.0,12.361097
