Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.16063567433350692,0.0,0.0019082245793646552,0.0,0.0076082579746121525,0.142202502,0.11207366930336966,0.129000678,0.10248966305788787,0.155404326,0.16906560064305376,0.210474791,0.2614980489300253,0.074873201,0.06426967500815584,0.0,0.00186747295209818,0.00452634,0.001243174802056806,0.006035119,0.00514882287013455,0.0,0.004896554247103592,0.101088251,0.06159886796414948,0.011315849,0.04768413546528053,0.0,0.0,0.001320182,0.0006453689439316061,0.041868641,0.026430385850121904,0.195009797,0.3256508527055096,0.00075439,0.0005021459480964822,0.0,0.001084325820889881,0.174075477,0.15762907410502536,0.000565792,0.0011750969050150703,0.0,0.0,0.209343206,0.16376501241318744,0.102974226,0.11203777613940488,19.28122656,19.863389605062082,48.95213964,42.74711846308723,35.92655884,30.548961039211378,17.25907119,23.18670746838955
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12696729699271492,0.0,0.0,0.0,0.0048907847602709794,0.13967719,0.12704657103772524,0.152260721,0.11098832049308259,0.169877664,0.17582522877015164,0.231065082,0.24390822404616985,0.081792949,0.07525741629560057,0.0,0.0,0.002359412,0.00045503025341709,0.003460471,0.0023663577398468625,0.0,0.0,0.01903259,0.03811383657080506,0.012426237,0.04399646522984072,0.0,0.0,0.000157294,0.0004869011233860636,0.072984478,0.057328673734023,0.268029203,0.42716444782993,0.000471882,0.0004173820672286229,0.0,0.0,0.129924954,0.14571352738361443,0.001101059,0.0010567148853317995,0.0,0.0,0.124734248,0.10731582467396787,0.11340907,0.1112502044337021,19.09550288,20.951487206981493,45.82366144,39.10375211050316,36.55860186,30.234499667741268,19.60339291,26.591279356932215
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000152260501,0.0,1.773658260192934e-12,0.0006,0.0005999999905875805,0.0006,0.0006000000059070139,0.0006,0.00059999998541006,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0006,0.000600000000456358,0.0006,0.000600000013313265,0.0006,0.0006000000002371855,0.0006,0.0006000000124880487,0.0006,0.0005999999988869494,0.0,0.0,0.0006,0.0005999999909444146,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.3723066681056847,0.0,0.016342756167850744,0.04997435,0.038130351847436364,0.465590177,0.36901076061650573,0.425158667,0.29479909382496605,0.0,0.06057311042221454,0.0,0.018719515258340202,0.0,0.027259468614871676,0.0,0.02961074147973633,0.0,0.003947630195212762,0.0,0.003444143870074067,0.0,0.0141304243093993,0.0,0.02389945490771351,0.051983369,0.0821031666255097,0.00100451,0.0028407050068140426,0.001757892,0.001237504821997099,0.185080885,0.10691447505897506,0.280760419,0.23531883361061923,0.000753382,0.0012366670112657972,0.0,0.005724133820472974,0.382467011,0.31564785484015234,0.0,0.0,0.0,0.0,0.0,0.12146565213885338,0.0,0.02350539708502962,30.25104168,24.914110806237968,25.53095936,36.800505030347324,6.55218864,18.416325539730813,32.70966973,24.096097398291214
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2959415865066306,0.0,0.010168280545845421,0.019241183,0.028114150890076524,0.314551521,0.27161567220534855,0.364327626,0.22039435640776767,0.0,0.026740803608452796,0.0,0.0,0.0,0.029143181513741855,0.0,0.020560969130790457,0.0,0.0015639195012179328,0.0,0.0,0.0,0.006165289643275118,0.0,0.02569730556250166,0.130923705,0.12166730935512468,0.002300576,0.008233902226856542,0.002718863,0.0015543783745233628,0.296565197,0.21330910703825529,0.583300659,0.48872707434831075,0.000836573,0.001343813169065997,0.0,0.005352782087549435,0.303676069,0.23686610174900768,0.0,7.676098220555315e-05,0.0,0.0,0.0,0.09814628200415017,0.0,0.03247713927695221,35.23263176,27.35494173169404,35.93382804,34.79065381524519,2.35295465,14.814844972689748,37.36627571,31.080689759081153
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2609834431379192,0.0,0.005858944740404307,0.012239163,0.0177297062151573,0.277293546,0.30515827187418826,0.349963579,0.2834063209279368,0.0,0.012310997241032504,0.0,0.0,0.0,0.03725838661502165,0.0,0.01569103839859493,0.0,0.0006455922218993712,0.0,0.0,0.0,0.0019329029995174794,0.0,0.02521779065923562,0.126598847,0.11279480245878223,0.001912369,0.015440698905543839,0.000764948,0.0014337074069556077,0.279970863,0.18599772504496312,0.644085975,0.5743920505965943,0.000956185,0.0011577577560413228,0.0,0.010010128498670803,0.230058025,0.21136064756431217,0.0,0.00040197495604519693,0.0,0.0,0.0,0.04969330479003284,0.0,0.027284906743218193,33.34001624,28.99050555939301,28.31363164,30.083998531893805,4.67256537,12.74057798052899,38.54482672,35.80620906337265
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919955548843,0.0,1.773658260192934e-12,0.000507692,0.0005076920041335976,0.000507692,0.0005076919938171946,0.0,0.0,0.000507692,0.0005076920118483687,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.000507692,0.0005076919938131417,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.000507692,0.0005076919990485931,0.0,0.0,0.0,0.0,0.000507692,0.0005076920028734488,0.0,0.0,0.000507692,0.0005076920007819925,0.000507692,0.0005076919963313757,0.000507692,0.0005076920089684971,0.000507692,0.0005076920043156187,0.000507692,0.0005076920007954149,0.000507692,0.0005076920069163038,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.19559844468077198,0.0,0.0,0.028021027,0.026779488170481845,0.232854736,0.23207467047055386,0.0,0.08682547993270967,0.270262807,0.22760325440747403,0.0,0.030842137195971703,0.0,0.04201304879879529,0.0,0.0,0.0,0.0022290678103496675,0.018353773,0.024886776015892183,0.0,0.030241409743325967,0.0,0.0,0.017232932,0.008473822010247885,0.0,0.00034293956353367307,0.0,0.0,0.086304764,0.04138329708102274,0.0,0.0,0.003362523,0.0011325254140335567,0.029562184,0.025001499921926636,0.422697195,0.3033014301228072,0.002241682,0.0012353700543979136,0.010788095,0.016839956148882295,0.266199758,0.28458654650368276,0.0,0.017534119434540946,5.84280256,5.247982983654186,55.5838452,51.497763603866424,40.85999441,39.46217395089639,16.49077158,17.357564211987153
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1658954950902242,0.0,0.0,0.025870919,0.017787727071583805,0.21339281,0.18018714772798278,0.0,0.07963395241252819,0.342578314,0.24175142361997065,0.0,0.05923938307906326,0.0,0.040965170715888996,0.0,0.012824353195862781,0.0,0.001378829669324982,0.020121826,0.01647306575480708,0.0,0.0028797992644150686,0.0,0.0,0.01386546,0.003828373840408454,0.0,0.0,0.0,0.0,0.109570951,0.05733646165725281,0.0,0.07149364474798481,0.002198183,0.0012960684857106408,0.038890924,0.024278786062777252,0.379440147,0.2702630873656958,0.002198183,0.0016676777999219796,0.013189096,0.015255369511406098,0.347481952,0.2205946363020722,0.0,0.03759420820404452,6.57977552,4.108583168443941,59.64871956,55.883928561647195,45.71582791,47.48328207116174,17.37861035,21.8431865272574
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.11699792485861286,0.0,0.0,0.012579215,0.010759402007738832,0.278777609,0.2276833483885821,0.0,0.10013640798427174,0.59584783,0.30822633474375905,0.0,0.05619345075521118,0.0,0.041697925309071515,0.0,0.006537473056013231,0.0,0.0004789211582840345,0.017758892,0.01070871076553268,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.0848482403955322,0.0,0.060943225755922203,0.003144804,0.0013182891050386259,0.062526099,0.033371866123429114,0.369791931,0.2768256613030251,0.002774827,0.0020572321720682854,0.016463973,0.014201574644895156,0.34352357,0.1366289994431671,0.0,0.04628390880522522,6.22692272,1.4115186899955319,57.15808796,53.83924862246127,47.05898889,52.411835260521734,21.09880488,25.61706578750042
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000152260501,0.0,1.773658260192934e-12,0.0006,0.0005999999905875805,0.0006,0.0006000000059070139,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0006,0.0005999999930769672,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0006,0.000600000000456358,0.0006,0.000600000013313265,0.0006,0.0006000000002371855,0.0006,0.0006000000124880487,0.0,0.0,0.0,0.0,0.0006,0.0005999999909444146,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.2989559968216669,0.0,0.010710165998912235,0.041749156,0.0347407267978324,0.399293213,0.2919395550204621,0.0,0.0,0.0,0.0,0.0,0.026878826132105627,0.166568429,0.1835382840055957,0.095701912,0.09278161176019553,0.0,0.0065262335310869325,0.0,0.0,0.0,0.016612575905252933,0.0,0.0,0.0,0.0204456312910511,0.000642295,0.001377035130579237,0.000642295,0.001355688090843936,0.091848144,0.144732692470397,0.231440195,0.2727441667050672,0.0,0.00030679284616179104,0.0,0.0,0.223090364,0.2614796241533194,0.0,0.00013414404738091397,0.0,0.011434562566040328,0.0,0.027611603428077558,0.434833521,0.2587590904143011,28.76135112,25.599124503657073,35.59840008,38.141176250891384,12.28203507,18.4767716992094,30.72382223,20.532463921694934
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.22183679434642847,0.0,0.005849653098902123,0.011196695,0.02435895981788736,0.237751102,0.19411601513165888,0.0,0.008281150101880921,0.0,0.0,0.0,0.0,0.146748175,0.1391507906121249,0.0838561,0.04470305762052144,0.0,0.0035391485484774633,0.0,0.0,0.0,0.008533393841186267,0.0,0.0,0.0,0.0311960239808596,0.000238228,0.00216744228167518,0.000714683,0.0012754975103929987,0.160327146,0.26172124142480524,0.578416509,0.46555106838822446,0.0,0.0001628125265380121,0.0,0.0,0.157706643,0.20389600280041115,0.0,0.0001117161863241178,0.0,0.006740777326684981,0.0,0.025598337731087148,0.461446779,0.26716757640368594,27.62634128,27.03845891187393,32.68439184,35.495964961045644,11.42920624,16.98106462498413,32.95573009,25.617642110898313
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1887639016327734,0.0,0.003544237931642982,0.011241413,0.015701980392277524,0.287493145,0.19841556602648447,0.0,0.027112410331247228,0.0,0.0,0.0,0.0,0.160249923,0.16115014559739976,0.072710413,0.03221880891142608,0.0,0.0022887606038690207,0.0,0.0,0.0,0.0004798341912093766,0.0,0.002838042327379796,0.0,0.028913596149724788,0.004066043,0.004149015650948228,0.000956716,0.0008647470321115629,0.17053462,0.2128473631391272,0.3881875,0.5009578971994386,0.0,0.0,0.0,0.0,0.14446411,0.18911510889929678,0.0,0.00021971738440562216,0.0,0.007640711007069413,0.0,0.0,0.486011707,0.2926181261768097,28.42469848,27.625639151374614,30.0191946,31.19005526229609,10.64239686,17.134234028303567,35.99038782,29.504645435083162
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000152260501,0.0006,0.0006000000024252966,0.0,5.280946415841398e-12,0.0006,0.0006000000059070139,0.0006,0.00059999998541006,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0006,0.0005999999930769672,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0,0.0,0.0,0.0,0.0,1.2011207187277023e-11,0.0006,0.0006000000124880487,0.0006,0.0005999999988869494,0.0,0.0,0.0,5.596089970539772e-12,0.0006,0.0006000000074135744,0.0,0.0,0.0006,0.0006000000051404019,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.299138075446556,0.020814916,0.01632287616570518,0.0,0.005467160649020633,0.348876094,0.22832510486708613,0.12066618,0.3081026330141302,0.0,0.030793335208218878,0.0,0.022093090341438804,0.124286166,0.08782106986304683,0.054601447,0.059241137281902584,0.0,0.0,0.0,0.0,0.0,0.00404148706609464,0.0,0.0,0.0,0.005991080113102107,0.0,0.0,0.0,0.00024843619547580974,0.0,0.032047629727367286,0.152491885,0.14849312979183593,0.001206662,0.0008177401034908649,0.0,0.0008716286083166776,0.0,0.012434345599015795,0.002262491,0.0017768695222884197,0.0,0.0013474020006688913,0.359585218,0.29424237232561534,0.256113968,0.3360954278462909,29.75742152,22.324617474986688,37.50445388,40.6758218624624,17.41829634,24.101208923018326,11.86131714,17.34773350320441
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.26986103107288006,0.013342683,0.012864433953741691,0.0,0.0015495360153744801,0.24852971,0.16362542177776757,0.05906361,0.21021525436419178,0.0,0.0010676178316632173,0.0,0.0,0.094644098,0.06686531891360248,0.02988761,0.030716825649678637,0.0,0.0,0.0,0.0,0.0,0.005040487376891459,0.0,0.0,0.0,0.015165438346501636,0.0,0.0,0.0,1.7961639432669614e-05,0.0,0.02820929165027071,0.468950833,0.3565584213800143,0.001245317,0.0007039867297438209,0.0,0.0,0.0,0.016284304145680148,0.001245317,0.0016509864829728675,0.0,0.0,0.492611858,0.2645878208992385,0.172565367,0.3343115737225729,32.05792016,23.967243029435398,39.26244248,38.36817082577222,17.93265074,24.044176755853556,15.13697212,20.85059125878344
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.24447891474879963,0.010638207,0.01110320629683964,0.0,0.001452282496883929,0.232611543,0.16772091873660627,0.070815528,0.24310713812315243,0.0,0.0,0.0,0.0,0.079389605,0.08059841948284,0.026516128,0.018857676847461795,0.0,0.0,0.0,0.0,0.0,0.004197826439905138,0.0,0.0,0.0,0.018278566793253598,0.0,0.0005966825393103692,0.0,0.0,0.0,0.01586191010987674,0.426004621,0.4388400730381491,0.000158779,0.0004498080955311852,0.0,0.0,0.0,0.017251607142402335,0.001746571,0.0015384999246679922,0.0,0.0,0.436960386,0.20907532078787117,0.38583348,0.3595234767294043,33.77785856,26.35055614146645,35.83016664,34.07266564767447,13.94135483,22.531870627495444,15.68195955,23.65541823186239
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000073824252,0.0004125,0.0004124999982830502,0.0,5.280946415841398e-12,0.0004125,0.0004125000079771051,0.0,0.0,0.0004125,0.0004125000030970205,0.0004125,0.00041250000270107406,0.0004125,0.0004125000059483495,0.0,0.0,0.0004125,0.0004124999935406551,0.0004125,0.00041249999610046127,0.0004125,0.00041249999805137016,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0,0.0,0.0004125,0.00041250000652221365,0.0,1.2011207187277023e-11,0.0004125,0.00041250000038388514,0.0004125,0.00041250000379792297,0.0,0.0,0.0,5.596089970539772e-12,0.0004125,0.00041249999394801795,0.0004125,0.00041249999488405197,0.0004125,0.00041250000361113184,0.0004125,0.00041250000163173646,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.2086013224459562,0.014711801,0.006953030727250675,0.0,0.003921666581724836,0.161699613,0.1899331143627851,0.0,0.0,0.1784945,0.19224898957252548,0.34761511,0.31968385079550504,0.085666945,0.05316371886882592,0.0,0.0,0.009634276,0.003130854858151872,0.010285241,0.01291377573343546,0.243200384,0.1412384090196515,0.0,0.0,0.0,0.0,0.0,0.0002287281140492931,0.002343473,0.0011958247591136169,0.0,0.0,0.012107942,0.04938542903120308,0.000650965,0.0005269795338785645,0.0,0.00029094152972716086,0.0,0.10072164662450288,0.002473666,0.0011635754429314168,0.011847556,0.012571261848010893,0.367925207,0.27178715073926335,0.231222635,0.22680429215987766,14.65557864,14.2546620099067,41.53750092,45.61172993847849,35.6978967,34.76485293609825,9.82404307,14.342579205138954
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.18289560201765115,0.017527277,0.007139437082065703,0.0,0.004550100414246122,0.116058998,0.1285003248291838,0.0,0.0,0.167061795,0.19620747107746844,0.26764626,0.2949216183868117,0.068845882,0.04142268708869827,0.0,0.0003261255917033981,0.005842426,0.0022388003399214673,0.014685016,0.0069779403217603,0.105163663,0.05675698779755427,0.0,0.0,0.0,0.0,0.0,0.0009103559175828147,0.002684358,0.001548547075342614,0.0,0.0,0.107216407,0.24652503306018758,0.00094742,0.0006274515040678695,0.0,0.0008659242658088859,0.0,0.08107481601908116,0.002052744,0.0008893772051649531,0.009000494,0.01100648473000733,0.145271126,0.20933304300295857,0.192957953,0.2428067529561776,15.33324056,15.938033311328564,44.41543452,46.29323830025629,37.11854845,36.85871145614006,12.4293732,17.265837801299885
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.14267580559194956,0.012224706,0.0059304503992264985,0.0,0.0038100659070280023,0.125792222,0.13270661407507936,0.0,0.0,0.191194397,0.24001970077331186,0.27041049,0.30664715815206656,0.065891164,0.036192790452138066,0.0,0.0,0.004034153,0.0013669875623972007,0.009046282,0.0036918664984513863,0.033495694,0.0331873926294769,0.0,0.0,0.0,0.0,0.0,0.004864423118841854,0.001100224,0.001433882683765358,0.0,0.0,0.228724244,0.3406981866933561,0.000244494,0.0005185634529997675,0.0,0.0,0.0,0.06711823852962288,0.000733482,0.0005628014543314628,0.0083128,0.010585913715021149,0.13166008,0.1479284386446345,0.236914797,0.2760071820192116,15.81535592,18.10258960190294,44.52826036,42.215108693520854,37.91395019,35.29825887131221,13.1082371,19.752297745865935
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919955548843,0.000507692,0.0005076919961404822,0.0,5.280946415841398e-12,0.000507692,0.0005076919938171946,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.000507692,0.0005076919993519736,0.000507692,0.0005076920027352373,0.0,0.0,0.000507692,0.0005076920131426864,0.0,1.1259594060071543e-12,0.000507692,0.0005076919990485931,0.0,0.0,0.000507692,0.0005076920072830493,0.000507692,0.0005076920028734488,0.000507692,0.0005076919976140198,0.0,0.0,0.0,0.0,0.0,5.596089970539772e-12,0.000507692,0.0005076920043156187,0.000507692,0.0005076920007954149,0.000507692,0.0005076920069163038,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.27294060989156643,0.01835458,0.012315069108611387,0.0,0.0,0.412375152,0.323178487827261,0.0,0.10095623330419567,0.0,0.0,0.0,0.11956710306226784,0.0,0.0,0.096060099,0.12236537935691556,0.006162852,0.008179268352543023,0.0,0.004074872037856243,0.331454232,0.19106150076914902,0.0,0.0,0.036843134,0.04219507383663264,0.0,0.0,0.002143601,0.0015818052961030682,0.124730756,0.0842980175929863,0.031082208,0.08454079897995075,0.0,0.0,0.0,0.0029310520329608493,0.0,0.09085058510584759,0.00187565,0.0017283167217701882,0.013129553,0.013854477580727373,0.346191485,0.33461449655857706,0.0,0.03894640417114752,13.54771312,13.114875139042988,40.25249356,49.4213462548997,31.43729931,31.99374526499181,8.71148968,13.651516514729696
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.23958711901459154,0.018061246,0.011301993628820872,0.0,0.0003901803170023744,0.309561349,0.23481996272063727,0.0,0.09178879027796093,0.0,0.0,0.0,0.12385133916812074,0.0,0.0,0.075605214,0.09711551860200285,0.004830333,0.004960499656133709,0.0,0.0,0.101016967,0.08619799589525068,0.0,0.0,0.023311608,0.06054289936663022,0.0,0.0,0.00189013,0.0023367107229466328,0.11613801,0.15115910557453338,0.276589075,0.2741195598753013,0.0,0.0,0.0,0.005662629585504427,0.0,0.08212890091488896,0.001260087,0.0012986354899221456,0.010920753,0.01215633174866878,0.200353818,0.2806159267302939,0.0,0.06043106193844697,14.55722136,16.76496273854768,49.43749248,50.672742717882244,33.99626439,30.697727964679917,11.25567795,17.888338521387602
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.20472412764635434,0.013053733,0.0091261477683582,0.0,0.002857523476153395,0.352349588,0.2547131414390837,0.0,0.12113932528178374,0.0,0.0,0.0,0.11596424954390973,0.0,0.0,0.055857833,0.09898077786203754,0.002023835,0.003101768552238453,0.0,0.0,0.036530213,0.057866599145315806,0.0,0.0,0.010017981,0.043371433943848514,0.0,0.0029946425338901314,0.001011917,0.0022329669596557905,0.16888899,0.13779680174808237,0.366820005,0.3599792645385903,0.0,0.0,0.0,0.011063972337244673,0.0,0.08315190070227729,0.001517876,0.0008999158952688553,0.010321556,0.012479160286094436,0.215335992,0.19326322981912106,0.0,0.07831256817977875,18.43259864,20.19195886586691,49.28660624,45.23857275416066,35.25383196,26.56399936195831,15.95044764,21.784880259820618
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000152260501,0.0006,0.0006000000024252966,0.0,5.280946415841398e-12,0.0006,0.0006000000059070139,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0006,0.0005999999930769672,0.0,0.0,0.0006,0.0006000000010585808,0.0,0.0,0.0006,0.0005999999956599247,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0,0.0,0.0,0.0,0.0,1.2011207187277023e-11,0.0,0.0,0.0,0.0,0.0006,0.000600000008719595,0.0,5.596089970539772e-12,0.0006,0.0006000000074135744,0.0006,0.0006000000069456509,0.0006,0.0006000000051404019,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.290054368684442,0.016063788,0.007311880769413988,0.0,0.008054925430000158,0.316456632,0.2915617187861992,0.0,0.01226683642050562,0.0,0.0,0.0,0.16671405740412215,0.195871127,0.12236331558082954,0.0,0.039852109286670545,0.006211332,0.007419884040282707,0.0,0.009366106418047854,0.305961623,0.22741677353931775,0.0,0.0,0.014243226,0.02013603729541303,0.0,7.603938463688199e-05,0.0,0.0005212310803454645,0.0,0.0,0.0,0.0,0.0,0.0001267428302039994,0.03287722,0.03649931974779297,0.0,0.11112575816737524,0.00224893,0.0016617006406288357,0.011565928,0.017196905346578507,0.150678335,0.28479170549993343,0.0,0.03674858685242442,1.16103224,0.0,49.845905,53.418606005757745,47.32895446,47.62760464304708,9.30105359,12.441286938099987
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.269321023987384,0.023416861,0.011744252554438759,0.0,0.008735572102590239,0.316963934,0.2203886948692777,0.0,0.041828766677561004,0.0,0.0,0.0,0.19699537238395604,0.157134568,0.10007706605724875,0.0,0.05309815395719821,0.008641937,0.005397231534495143,0.0,0.0033025548609041736,0.186498568,0.09551585681429661,0.0,0.009966655343965874,0.01170843,0.019583444208093603,0.0,0.0,0.0,0.0010038558547043805,0.0,0.0,0.0,0.0,0.0,0.0001438178123643679,0.037262544,0.036423560611080534,0.0,0.119129527754123,0.002323101,0.0015354457483267013,0.011150886,0.015576309671045034,0.242438846,0.21417912652952129,0.0,0.06748129282507752,0.65336104,0.0,50.2016476,59.94124917245547,45.12414227,54.96450460217211,10.88909069,15.80873690422525
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.22271179232965183,0.023296688,0.013017427017350404,0.0,0.008843397065376632,0.426898872,0.2584289852698227,0.0,0.07012809618278834,0.0,0.0,0.0,0.21647908361131502,0.234002292,0.1037502395848029,0.0,0.05250919282523487,0.006108909,0.003517351778658101,0.0,0.0,0.144128845,0.05304745096966609,0.0,0.0030819456452640843,0.010043461,0.0,0.0,0.0,0.0,0.0011464229009043635,0.0,0.0,0.0,0.0,0.0,0.00010987785214329173,0.070925474,0.05892801051656672,0.0,0.1387453602737964,0.002381439,0.0012370884909356887,0.021847117,0.014988048409655196,0.148995265,0.12310104144709261,0.0,0.10228947844062389,0.81886664,0.0,48.73164936,57.40616366943368,46.20070636,56.059935864747835,13.84501951,19.563374588285487
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000151749437,0.00055,0.0005499999866165558,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.00055,0.0005500000015338789,0.00055,0.0005499999921644964,0.00055,0.0005499999869118885,0.00055,0.0005499999984364563,0.00055,0.0005499999977684241,0.00055,0.0005499999883130647,0.00055,0.0005499999933654472,0.00055,0.0005500000032647936,0.0,0.0,0.0,0.0,0.00055,0.0005500000090641992,0.00055,0.000549999997460581,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
