Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.0006,0.0006,0.018394623,0.0006,0.0006,0.1090372,0.0,0.0,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0,0.0,0.06687143,0.0,0.0,0.050050057,0.0,0.0,0.0041763633,0.0006,0.0006,0.015157391,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.0006,0.0006,0.07133651,0.0,0.0,0.013554552,0.0006,0.0006,0.0023798945,0.0006,0.0006,0.0805707,0.0006,0.0006,0.21799569,0.0006,0.0006,0.0016441026,0.0,0.0,0.015350898,0.0006,0.0006,0.099485114,0.0006,0.0006,0.0018769847,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.0006,0.0006,0.124448635,0.0,0.0,18.380466,0.0,0.0,26.58182,28.0,28.0,14.892604,0.0,0.0,10.88936
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.088653422,0.031372093,0.018558804,0.430435692,0.21077861,0.10949393,0.0,0.0,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0,0.0,0.06687143,0.0,0.0,0.050050057,0.0,0.0,0.0041763633,0.018897177,0.02034812,0.015236715,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.199703497,0.04877375,0.07149605,0.0,0.0,0.013554552,0.006532357,0.0009719484,0.0023811266,0.30958708,0.13014232,0.08088889,0.595611014,0.06484907,0.21814428,0.002332985,0.0008567485,0.0016446975,0.0,0.0,0.015350898,0.600043685,0.28277355,0.100308135,0.008632044,0.0018856119,0.0018854772,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.414571395,0.27311277,0.12505248,31.85940104,5.5134735,18.383419,32.35661536,9.095432,26.588135,7.681182449999999,27.474686,14.896382,18.07217348,5.1349354,10.892975
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.011252305,0.03201598,0.018565644,0.252373129,0.24312025,0.109630056,0.0,0.0,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0,0.0,0.06687143,0.0,0.0,0.050050057,0.0,0.0,0.0041763633,0.006697801,0.02070607,0.015239461,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.131544805,0.061529674,0.07155087,0.0,0.0,0.013554552,0.005358241,0.0011702662,0.0023820328,0.721487087,0.17045978,0.08102527,0.662010617,0.18001959,0.21838535,0.001607472,0.0009902962,0.0016453022,0.0,0.0,0.015350898,0.191289187,0.29324776,0.10036607,0.00133956,0.0020926634,0.0018870136,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.249426097,0.32375076,0.12523994,34.5199824,17.03909,18.393766,39.41342328,22.957865,26.603329,1.02817301,23.319769,14.914546,24.089994509999997,14.0174675,10.899937
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.01200963,0.033032358,0.018581605,0.261209455,0.28982142,0.10994751,0.0,0.0,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0,0.0,0.06687143,0.0,0.0,0.050050057,0.0,0.0,0.0041763633,0.00331845,0.021263532,0.015245392,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.173191508,0.083445884,0.0717523,0.0,0.0,0.013554552,0.002844386,0.0015560823,0.002386047,0.451783322,0.23473795,0.08149296,0.493026921,0.42470753,0.2190468,0.000790107,0.0011846448,0.0016473714,0.0,0.0,0.015350898,0.136056467,0.30562648,0.100477606,0.000790107,0.0023951228,0.0018909678,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.390312979,0.43624833,0.1261769,34.3107644,35.193653,18.429451,41.68957704,34.227245,26.626333,8.1419459,15.597051,14.920711,28.10430182,23.885447,10.917146
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.0006,0.0006,0.018394623,0.0006,0.0006,0.1090372,0.0006,0.0006,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0006,0.0006,0.06687143,0.0006,0.0006,0.050050057,0.0006,0.0006,0.0041763633,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.0006,0.0006,0.07133651,0.0006,0.0006,0.013554552,0.0,0.0,0.0023798945,0.0006,0.0006,0.0805707,0.0,0.0,0.21799569,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.0006,0.0006,0.0018769847,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.0006,0.0006,0.124448635,0.0,0.0,18.380466,0.0,0.0,26.58182,28.0,28.0,14.892604,0.0,0.0,10.88936
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.020134327,0.030057782,0.01854031,0.305522168,0.19887799,0.109404385,0.330982349,0.16838084,0.079315156,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.1741944,0.15165149,0.06712689,0.10677688,0.07270889,0.050185133,0.01039191,0.007852813,0.0042002304,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.048322384,0.046499025,0.07147819,0.000909292,0.004069725,0.013568444,0.0,0.0,0.0023798945,0.090669419,0.12355262,0.08084277,0.0,0.0,0.21799569,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.004936157,0.001867439,0.0018851099,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.351376473,0.2561916,0.12495205,0.46527216,2.16919,18.38129,33.69138492,11.547451,26.590668,33.08148227,28.752527,14.894452,22.88228632,6.1011004,10.893938
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.013909154,0.030677386,0.01854676,0.169952481,0.2359173,0.10953997,0.247322152,0.18361142,0.07939508,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.175603075,0.17155172,0.067185,0.073023061,0.075883836,0.050195422,0.007823899,0.00793736,0.0042008464,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.085193571,0.058079895,0.07152632,0.002173305,0.0064759958,0.013578992,0.0,0.0,0.0023798945,0.249060797,0.1667794,0.08097626,0.0,0.0,0.21799569,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.004781272,0.0020991853,0.0018868557,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.417274633,0.30551887,0.12512411,1.10605448,5.7705207,18.384676,46.48639308,29.60517,26.61052,39.84736475,29.706675,14.90415,27.258049919999998,16.217482,10.901157
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.033497455,0.03150906,0.0185574,0.254556898,0.29964975,0.10995565,0.346377935,0.21076296,0.0796814,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.201816225,0.19585429,0.06730971,0.059273865,0.08134856,0.05022799,0.00783983,0.008048211,0.0042017703,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.0,0.0,0.047091376,0.05535395,0.07688833,0.07168437,0.002969633,0.012505007,0.01363744,0.0,0.0,0.0023798945,0.248142492,0.24650307,0.08156804,0.0,0.0,0.21799569,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.00380113,0.0024743283,0.0018923192,0.0,0.0,0.01737704,0.0,0.0,0.14420962,0.34851607,0.41085115,0.12596773,1.1603548,9.747134,18.392218,37.17692168,47.497505,26.647861,42.3134945,30.397888,14.921553,31.11002103,26.745377,10.919091
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.00055,0.00055,0.018394623,0.0,0.0,0.1090372,0.00055,0.00055,0.07882642,0.0,0.0,0.102735616,0.00055,0.00055,0.17807008,0.0,0.0,0.06687143,0.00055,0.00055,0.050050057,0.00055,0.00055,0.0041763633,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.00055,0.00055,0.047091376,0.0,0.0,0.07133651,0.00055,0.00055,0.013554552,0.00055,0.00055,0.0023798945,0.0,0.0,0.0805707,0.00055,0.00055,0.21799569,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.00055,0.00055,0.0018769847,0.0,0.0,0.01737704,0.00055,0.00055,0.14420962,0.00055,0.00055,0.124448635,0.0,0.0,18.380466,0.0,0.0,26.58182,28.0,28.0,14.892604,0.0,0.0,10.88936
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.026314899,0.024005197,0.018485103,0.0,0.0,0.1090372,0.161782924,0.12642002,0.079133675,0.0,0.0,0.102735616,0.445742165,0.20913893,0.17843129,0.0,0.0,0.06687143,0.043768658,0.056301497,0.05013223,0.004699089,0.006572421,0.0041924007,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.181653358,0.10916968,0.047486465,0.0,0.0,0.07133651,0.003893531,0.0035645983,0.013564291,0.00013426,0.000884623,0.0023808281,0.0,0.0,0.0805707,0.032356585,0.052537017,0.21808428,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.001611116,0.0016486068,0.0018828899,0.0,0.0,0.01737704,0.258584159,0.27120084,0.14484316,0.286778694,0.19050625,0.12481701,16.23735432,5.5006,18.38311,41.22649308,13.443687,26.592316,42.43175075,30.643082,14.896799,13.71224011,3.3807209,10.890964
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.076665507,0.024587786,0.01848971,0.0,0.0,0.1090372,0.128527467,0.13687217,0.079176545,0.0,0.0,0.102735616,0.416740575,0.26423085,0.17847754,0.0,0.0,0.06687143,0.052271936,0.05905138,0.050139003,0.010044411,0.0066453805,0.004192816,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.136317011,0.11079559,0.04750058,0.0,0.0,0.07133651,0.00409976,0.0059984913,0.013572884,0.000204988,0.0011237279,0.0023819245,0.0,0.0,0.0805707,0.306252051,0.18224168,0.21833241,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.001434916,0.001843639,0.0018841377,0.0,0.0,0.01737704,0.250905295,0.29762986,0.14497864,0.265254454,0.23091719,0.12495587,15.86196496,16.761526,18.393507,42.51488096,33.321022,26.613796,45.65597819,29.79359,14.917454,13.72554444,8.827147,10.895295
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.030022259,0.02546877,0.018500108,0.0,0.0,0.1090372,0.088923071,0.15450454,0.07932979,0.0,0.0,0.102735616,0.284496642,0.32858694,0.17913714,0.0,0.0,0.06687143,0.020300765,0.06384914,0.050163765,0.003145189,0.0067439233,0.0041934843,0.0,0.0,0.015157391,0.0,0.0,0.07893321,0.028592627,0.11276837,0.047520526,0.0,0.0,0.07133651,0.003431115,0.012889507,0.013637998,9.53e-05,0.0016231395,0.0023884329,0.0,0.0,0.0805707,0.463677106,0.56107306,0.22017752,0.0,0.0,0.0016441026,0.0,0.0,0.015350898,0.0,0.0,0.099485114,0.000953088,0.002116088,0.0018872197,0.0,0.0,0.01737704,0.129048058,0.35440996,0.1454894,0.16726687,0.32058313,0.12561795,17.12129088,37.416023,18.446302,41.64904232,48.142284,26.645634,46.12810166,19.665346,14.941919,15.345882899999998,15.129854,10.906726
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.2520006,0.0,0.0,0.006926041,0.00055,0.00055,0.018394623,0.0,0.0,0.1090372,0.0,0.0,0.07882642,0.0,0.0,0.102735616,0.0,0.0,0.17807008,0.0,0.0,0.06687143,0.00055,0.00055,0.050050057,0.00055,0.00055,0.0041763633,0.0,0.0,0.015157391,0.00055,0.00055,0.07893321,0.0,0.0,0.047091376,0.00055,0.00055,0.07133651,0.00055,0.00055,0.013554552,0.00055,0.00055,0.0023798945,0.00055,0.00055,0.0805707,0.0,0.0,0.21799569,0.0,0.0,0.0016441026,0.00055,0.00055,0.015350898,0.0,0.0,0.099485114,0.00055,0.00055,0.0018769847,0.0,0.0,0.01737704,0.00055,0.00055,0.14420962,0.00055,0.00055,0.124448635,0.0,0.0,18.380466,0.0,0.0,26.58182,28.0,28.0,14.892604,0.0,0.0,10.88936
