Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19799331527649144,0.0,0.0,0.0051320479107005434,0.0,0.0,0.015217618512276099,0.0,0.0,0.061414215747933376,0.0,0.0,0.05453952599073375,0.0,0.0,0.030015159022610538,0.34184113,0.509081610784893,0.13749567934350537,0.0,0.0,0.03848015682720041,0.07299953,0.10216328106834105,0.030952907972741972,0.0,0.0,0.0013163467460755307,0.008330701,0.009842306009808843,0.00649043785041975,0.0,0.0,0.04468992874616173,0.0,0.0,0.025073812969008902,0.032475613,0.08586685505119096,0.03455445884675834,0.002117975,0.005222139861439601,0.002058587250336086,0.000423595,0.0009582556708975787,0.000921730536198595,0.0,0.0,0.02500108238358223,0.120865755,0.11708421704078287,0.1285664610399273,0.0,0.0,0.0005034454946312855,0.0,0.0,0.0063450768706344585,0.4971593,0.4358681738501069,0.12654125718920994,0.0008471899,0.0018647971808825187,0.0006864374122431127,0.016379004,0.009136751734202253,0.005666768480287354,0.603764,0.31306603136557953,0.17317998362579345,0.0,0.0,0.0481156577360764,37.062206,19.228131093505,10.104603790655347,31.813194,23.481690641960085,16.618956366323346,14.476906,23.680161052953963,15.709095887573312,6.7649255,15.235635991772142,7.0591643034933895
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13194559487353352,0.0,0.0,0.004216690667788792,0.0,0.0,0.012056695095431502,0.0,0.0,0.05231494201883313,0.0,0.0,0.04673609575383608,0.0,0.0,0.03113994092448502,0.22336137,0.4682942168688875,0.17058934067042486,0.0,0.0,0.02484396380610754,0.06769451,0.09700168966781497,0.02845468538058027,0.0,0.0,0.0011038547583207547,0.009300372,0.024476096556710125,0.010474349081349699,0.0,0.0,0.012905150761405526,0.0,0.0,0.033525728173225966,0.0882773,0.10521824568466798,0.043489433176787884,0.011129953,0.01223293555970173,0.005385349796336314,0.0013721861,0.0018960331054061474,0.0010263467398146375,0.0,0.0,0.0357470021441173,0.58012974,0.2396748607645982,0.20875305740106498,0.0,0.0,0.0003291175527457557,0.0,0.0,0.005150902388937839,0.24684103,0.3105417059341029,0.1038376179908802,0.001372186,0.0013774231783548752,0.0006414483156287898,0.012197209,0.010394050158891444,0.005356217293854076,0.20704763,0.2996371239423752,0.1436716541647911,0.0,0.0,0.03647729646390152,44.18221,23.68810256363213,11.83068127074813,29.599396,24.052773282915496,17.77491995612354,6.4871187,15.955320618932774,17.104240231676272,8.742924,17.9279488347413,7.870594514968161
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10931095500105492,0.0,0.0,0.004228423554355987,0.0,0.0,0.007659493125943551,0.0,0.0,0.05770894791930914,0.0,0.0,0.04904213891199305,0.0,0.0,0.0535877252547845,0.18425229,0.5675280978374957,0.2513183801748582,0.0,0.0,0.031221992767133777,0.026445623,0.07929405390192912,0.029292992922424155,0.0,0.0,0.0008353044284937321,0.008020394,0.009754493303889777,0.006712290802057874,0.0,0.0,0.004110421519869956,0.0,0.0,0.019624714300357504,0.08215485,0.08923566649388004,0.046548074808272055,0.021459972,0.03010939985517458,0.019085264129978352,0.001083837,0.0008486582525493447,0.00043394181357857275,0.0,0.0,0.033746773299352606,0.55286527,0.3517706988250069,0.2099247815747951,0.0,0.0,0.00047084805103216054,0.0,0.0,0.00828125945692737,0.27865452,0.2923751736739568,0.11622538184657216,0.000433535,0.0012797695368477052,0.0008860032259397493,0.01755816,0.010231009911889632,0.005639937605806278,0.29707974,0.2914077546957401,0.145317594918291,0.0,0.0,0.03577053438026612,49.125763,24.81173627253611,12.99642190693703,25.674353,29.741905283238793,17.790546172436507,3.1814978,19.826836626465138,18.2914986473902,7.945105,20.52261929425299,8.303170022265078
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19799331527649144,0.0,0.0,0.0051320479107005434,0.0,0.0,0.015217618512276099,0.0,0.0,0.061414215747933376,0.0,0.0,0.05453952599073375,0.0,0.0,0.030015159022610538,0.55629665,0.4083932246699611,0.13521448255392876,0.0,0.0,0.03848015682720041,0.0871745,0.07311092898312932,0.028299598430466144,0.0073753735,0.008643753824484124,0.0030459979167951623,0.0,0.0,0.0016016718314123546,0.34204808,0.18714073141587662,0.09272534833269397,0.11449965,0.0932473923261945,0.04783125020221135,0.019103428,0.04064254547818669,0.03496909468478249,0.0,0.0,0.001086145452541161,0.000725447,0.0009568053539668608,0.0007277140849837327,0.0,0.0,0.02500108238358223,0.0,-0.0,0.06761634203475131,0.0,0.0,0.0005034454946312855,0.0342169,0.036504938452062596,0.011245260789965017,0.0,0.0,0.06342131167591969,0.002780879,0.002316630207864559,0.0007029605724808222,0.02115886,0.01018199693070887,0.004501215006466941,0.0,0.0,0.07615238315144879,0.17386538,0.16285403173890245,0.08229716789318786,1.200972,4.702230017881277,10.849076691845312,56.57879,44.341278360601336,16.7412544752126,50.41197,47.142510693749955,15.533165572027201,8.682551,9.120276457013915,7.01187363379745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13194559487353352,0.0,0.0,0.004216690667788792,0.0,0.0,0.012056695095431502,0.0,0.0,0.05231494201883313,0.0,0.0,0.04673609575383608,0.0,0.0,0.03113994092448502,0.611493,0.32068676723878653,0.1478950250176272,0.0,0.0,0.02484396380610754,0.06853512,0.05601879255083286,0.023187680884803274,0.008151022,0.004870909268752666,0.0022255615102664272,0.0,0.0,0.0028469826615877825,0.14023085,0.08191564738846502,0.027130120790811674,0.28595114,0.10754684481049104,0.06633117312827563,0.019129949,0.030045744677106967,0.04379890759560112,0.0,0.0,0.0027477126446517897,0.00066539,0.000787707468098614,0.0008467783308553634,0.0,-0.0,0.0357470021441173,0.0,0.0,0.11246781356204671,0.0,0.0,0.0003291175527457557,0.049238823,0.029484309761073302,0.009562363422986497,0.0,0.0,0.05220491205725919,0.002994253,0.0014469483855727994,0.0006002503085942856,0.023954023,0.010205529737853158,0.003772555005700645,0.0,0.0,0.06006728857755661,0.1779917,0.14856436833971998,0.059867496189216496,1.5989856,10.282738556082904,11.511071682380702,61.222717,43.08951017632444,17.060803055596352,53.180286,44.27257262726448,16.62600645695227,8.813686,9.784571991480675,7.55336666853708
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10931095500105492,0.0,0.0,0.004228423554355987,0.0,0.0,0.007659493125943551,0.0,0.0,0.05770894791930914,0.0,0.0,0.04904213891199305,0.0,0.0,0.0535877252547845,0.89980763,0.3100177183619266,0.18710808901718678,0.0,0.0,0.031221992767133777,0.0544586,0.03744368929981867,0.02029166402583993,0.003787289,0.0035595039240800264,0.001619792503936901,0.0,0.0,0.001549758624453168,0.04466389,0.02188201000030965,0.008828147079508852,0.09768593,0.05096174918115759,0.038914230278105366,0.003526097,0.013402911348426416,0.04101004399211927,0.0,0.0,0.008598846847859554,0.000652981,0.0005151210604903006,0.0003418952650682816,0.0,0.0,0.033746773299352606,0.0,0.0,0.10670276730938788,0.0,0.0,0.00047084805103216054,0.08149201,0.04522122816317431,0.016115686856100098,0.0,0.0,0.05087746903918866,0.00078357704,0.0009016155407187906,0.0006616522919123992,0.03643633,0.007436999230045371,0.0037982848715620854,0.0,0.0,0.05502541047762932,0.31277782,0.1599987010032855,0.05864278310485149,1.5535737,10.23381556437073,12.029818348975141,60.351814,40.543039673720614,16.419645746196466,55.173428,44.261011440489256,17.040431883579913,11.232149,12.576887224998359,7.641029799426349
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.19799331527649144,0.0,0.0,0.0051320479107005434,0.0,0.0,0.015217618512276099,0.15866192,0.2754115692544481,0.10190785004001413,0.0,0.0,0.05453952599073375,0.0,0.0,0.030015159022610538,0.3385878,0.4756399624897334,0.1216373407880269,0.118791975,0.13188073725019667,0.05542121834372837,0.0,0.0,0.014887553450941837,0.0,0.0,0.0013163467460755307,0.0,0.0,0.0016016718314123546,0.09159863,0.2383032785778454,0.08276048598191643,0.0,0.0,0.025073812969008902,0.017174743,0.05885428389068803,0.03145307653725116,0.000408922,0.0037577881018269893,0.001839144072999288,0.000204461,0.001736099067325969,0.0006909382911561568,0.035576254,0.1244112475012571,0.04766070729687044,0.12431243,0.10225064620747126,0.11514091310796815,0.000613384,0.0007126201577888416,0.0007991273970873389,0.0,0.0,0.0063450768706344585,0.34615287,0.29484658645532846,0.10580616068102344,0.0,0.0,0.0002871276634945543,0.006951682,0.014856236375190957,0.003948555191793823,0.551023,0.43029535907481176,0.1407318137982596,0.10304846,0.20625978837711045,0.08045895043201767,25.638027,13.7225087747629,9.606919748992482,59.685463,32.63351911937525,15.125831754042679,22.144176,22.922645719726233,14.286932491980338,13.593172,17.925314276860263,6.6713056530438735
