Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.10541040838373572,0.0,0.0,0.004443198027041656,0.0,0.0,0.016429688806497977,0.19448793,0.22793072315662855,0.06437535893703261,0.0,0.0,0.060439541761404314,0.19531134,0.3945182983697961,0.0597990187010744,0.31832784,0.37519398874627186,0.08308190548972583,0.10621907,0.17577291566016484,0.04676947459275027,0.0,0.0,0.041349983566452586,0.0,0.0,0.0033669531026423033,0.01350382,0.009417281764887098,0.013596709515970473,0.27551085,0.17464292732909836,0.04790668319263558,0.2766636,0.31156228401353303,0.0612982781694118,0.0,0.0,0.031836991674090376,0.003622976,0.00914539510112955,0.004635659826190575,0.001646807,0.001087779407641154,0.0006743562592557151,0.0,0.0,0.03927073387739233,0.07641186,0.060965374374575276,0.09827296057366208,0.0,0.0012321827706296418,0.0006978753814039507,0.016468072,0.032965297693172246,0.013161258126754616,0.49420685,0.37418582965328895,0.06142995893261283,0.0,0.0,0.0012235155383470836,0.0,0.0,0.006145540004862116,0.0,0.0,0.10156008000627281,0.0,0.0,0.06385666759476116,25.157768,27.751479817590734,5.026557568316548,40.855133,31.96157664752627,8.589696617048503,27.026876,26.219668682429074,7.664694063685715,14.67063,14.319947717384366,3.772081822574151
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.08073228996272741,0.0,0.0,0.004257078848498241,0.0,0.0,0.012481923255022176,0.16098373,0.1654720719969358,0.04650473917917464,0.0,0.0,0.03709786441650609,0.18448134,0.37474683541668696,0.05972639858855322,0.25764063,0.2889201961246357,0.06929405508366449,0.09249065,0.1156149932541286,0.03101732340725416,0.0,0.0,0.025405663648468968,0.0,0.0,0.00172851157164422,0.00933239,0.00992313396356792,0.007405968405990393,0.086657904,0.050855632719196464,0.026484844445438416,0.18548125,0.3100305988648131,0.0398347099983134,0.0,0.0,0.04231247313880315,0.002333097,0.019673620959161697,0.007537113706041265,0.001333199,0.0014637744261750824,0.0013946221900717343,0.0,0.0,0.09019723219285591,0.33663264,0.20841067044234407,0.12399334535245465,0.000666599,0.00020716955613325067,0.0008453940314380876,0.02716392,0.03356110014359559,0.007778095514029526,0.30163616,0.19400014175507252,0.042036970608193336,0.0,0.0,0.0008489846657364075,0.0,0.0,0.004048418668993747,0.0,0.0,0.08439299901301212,0.0,0.0,0.06126012822902105,25.199413,30.64589625480221,5.4856672138287195,39.014,31.375008332039215,8.319525676234889,28.178413,26.96767739932261,8.584175426767274,15.565915,16.6259092702785,4.157010059319646
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06688304921211108,0.0,0.0,0.0031044718456654102,0.0,0.0,0.00681270625628666,0.17578548,0.15183909391018346,0.06239086552490747,0.0,-0.0,0.04649450377113418,0.22901401,0.4052962409365257,0.07101599045528095,0.2732068,0.184467304345592,0.0872917214637674,0.11171414,0.06900897979722043,0.03656367623469836,0.0,0.0,0.03618913072291319,0.0,0.0,0.0010223002184645003,0.010021416,0.007622685240716631,0.00453090500693637,0.0668642,0.0,0.024982624804881226,0.13734268,0.1855861641162022,0.03322280131899458,0.0,0.0,0.061677828063305906,0.002628568,0.03592793807853134,0.013404306627623708,0.000492857,0.00020152923096358744,0.001386679135981464,0.0,0.0,0.05938186883562757,0.5324493,0.28734996028332027,0.10619899569363422,0.0008214281,0.0,0.0005158244288061553,0.029407103,0.045896926805609084,0.015150513774016106,0.28142107,0.11056175540959856,0.04612414070105375,0.0,0.0,0.0005699739731372319,0.0,0.0,0.003594065217969039,0.0,0.0,0.055727097853461416,0.0,0.0,0.06797589272522764,25.386934,33.77079844357331,5.915446869972499,35.238937,27.268829410892067,8.17737733136056,29.987072,27.106121152273772,9.19739762696554,18.372383,16.64613387668942,4.739549640939003
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.10541040838373572,0.0,0.0,0.004443198027041656,0.0,0.0,0.016429688806497977,0.49249452,0.27121446953605144,0.06720138782754415,0.0,0.0,0.060439541761404314,0.0,0.0,0.04728594106732409,0.0,0.0,0.06950198702754484,0.0,0.0,0.03746395586472673,0.12927058,0.11200116984805675,0.046624879787807494,0.0,0.0,0.0033669531026423033,0.01867828,0.00928594069818145,0.014196786479209078,0.26941043,0.1675186866731515,0.0511817509376411,0.0,0.0,0.0436089603070382,0.0,0.0,0.031836991674090376,0.00105527,0.001691918034587958,0.004773092118394773,0.000738689,0.0019614024064598112,0.0007081606188572565,0.08684873,0.10425607432309025,0.04455203863739099,0.0,0.0,0.09113320098419475,0.000844216,0.0034225973711582425,0.0007406415672297356,0.02395463,0.03279730020462823,0.013696092191813669,0.0,0.0,0.040364912389029506,0.001793959,0.00337573663982077,0.0013909740445482016,0.0,0.0,0.006145540004862116,0.37039977,0.572075073060148,0.1349930816747218,0.0,0.0,0.06385666759476116,0.7389521,6.839357699684115,5.144853991273521,61.076317,61.702729429009196,8.714632948257531,46.448643,41.186943020036324,7.795905639595162,8.978624,11.6058067081172,3.912838085077567
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08073228996272741,0.0,0.0,0.004257078848498241,0.0,0.0,0.012481923255022176,0.40575033,0.2888354935405495,0.050470014965406484,0.0,0.0,0.03709786441650609,0.0,0.0,0.046713300461406426,0.0,0.0,0.060836276106162934,0.0,0.0,0.026446421665623276,0.08975782,0.13963276488736298,0.028812016395346474,0.0,0.0,0.00172851157164422,0.011245285,0.014756912373464992,0.008023990530931835,0.1461887,0.15293469160674178,0.026682071033961252,0.0,0.0,0.030102261549412646,0.0,0.0,0.04231247313880315,0.000715609,0.006207407333006398,0.0076470209758841,0.000613379,0.002936926810549051,0.001416892839693415,0.09139349,0.2624305097158661,0.10311301307849963,0.0,0.0,0.11316239147993734,0.000613379,0.0026207415235297016,0.0009024610561921692,0.027499834,0.048279924775969985,0.008391975098964999,0.0,0.0,0.028333091363665464,0.0017379081,0.0028711630963340617,0.0009532963128988658,0.0,0.0,0.004048418668993747,0.35371533,0.3758397818529602,0.10416823244916884,0.0,0.0,0.06126012822902105,0.8901322,12.007072466550198,5.527581541733525,61.045567,63.350553316109654,8.494888982718749,51.84109,36.24047976572729,8.630807815097228,10.941577,11.764937887944598,4.2559550062753715
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06688304921211108,0.0,0.0,0.0031044718456654102,0.0,0.0,0.00681270625628666,0.45098716,0.4123851086118293,0.06301577128633085,0.0,0.0,0.04649450377113418,0.0,0.0,0.05072019292622354,0.0,0.0,0.07447140146345888,0.0,0.0,0.030299784829874277,0.10021937,0.1707444897067809,0.041145529830919125,0.0,0.0,0.0010223002184645003,0.010088638,0.01622213123120042,0.00484903745023002,0.094299585,0.10810050605483079,0.024006807260134932,0.0,0.0,0.023065514590356218,0.0,0.0,0.061677828063305906,0.001834298,0.006541872496782508,0.013438365540844543,0.00091714907,0.0015838911990787297,0.0013752840986794301,0.10497186,0.21967087551522724,0.07023479106107366,0.0,0.0,0.0925130543940833,0.001000526,0.0025678147166346976,0.0005580018321630839,0.042939246,0.09295294709306123,0.015730454908453262,0.0,0.0,0.027612650262839544,0.002001052,0.002518918990299379,0.0006351288614675488,0.0,0.0,0.003594065217969039,0.29965758,0.3961989630879117,0.07035271195972825,0.0,0.0,0.06797589272522764,1.1507305,13.94123668523622,5.783820125273593,60.35695,56.49362050717491,8.236641183152926,52.55592,29.63246058615232,8.958312617499814,13.997957,14.229271607087867,4.730847837850888
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.10541040838373572,0.0,0.0,0.004443198027041656,0.0,0.0,0.016429688806497977,0.0,0.0,0.05591452378524897,0.10316911,0.12812064349565588,0.06977032004977346,0.0,0.0,0.04728594106732409,0.19172505,0.1856399222743388,0.07964237491860704,0.09308602,0.047200622996371955,0.044293435177224616,0.053922676,0.02767520646154331,0.04467467291194227,0.0,0.0,0.0033669531026423033,0.0,-0.0,0.010857892777085099,0.16702875,0.18962513923051816,0.0432621592580662,0.0,0.0,0.0436089603070382,0.065174825,0.0704686951885023,0.033846245735990044,0.002191978,0.004575089022184953,0.004664738994488604,0.0,0.0,0.0005972924872379437,0.0,0.0,0.03927073387739233,0.1049227,0.12023833604939416,0.09842796051418468,0.0,0.0,0.0006302269899684937,0.0,0.0,0.011269088110423486,0.0,0.0,0.040364912389029506,0.001753583,0.0012407447622467954,0.00130810838076445,0.0,-0.0,0.006145540004862116,0.39733264,0.48751653239796156,0.12343983445882856,0.33566496,0.3113691433008583,0.07202372116188682,24.380009,31.12936533197353,5.054741146336255,45.698875,35.81718158636431,8.653038765714427,26.04438,23.25908093179521,7.724422204259156,10.012894,11.605847911972887,3.8090998243443295
