Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12651532461378867,0.0,0.0,0.001535170874474412,0.0,0.0,0.009768593883724641,0.0,0.0,0.054978729744599164,0.0,0.0,0.004698269298796076,0.0,0.0,0.003199956368315965,0.34184113,0.30312008655705824,0.09289404975911708,0.0,0.0,0.008620431856023958,0.07299953,0.06516362853015156,0.014821252589871436,0.0,0.0,0.0012563415947787551,0.008330701,0.008120137764663138,0.01924148772224954,0.0,0.0,0.042302553587582725,0.0,0.0,0.0014425549706681418,0.032475613,0.029619700639320623,0.01823152775511927,0.002117975,0.0015398500989701747,0.001543962362294607,0.000423595,0.0010248642406962757,0.0009585159006756105,0.0,0.0,0.0038750716559015908,0.120865755,0.10227019828665096,0.02353593575959878,0.0,0.0,8.338437365393954e-05,0.0,0.0,0.015218659951220181,0.49715927,0.31486594731159556,0.13464418076099882,0.00084719,0.0025957007995558445,0.0009813022275652061,0.016379004,0.08062744183748549,0.029867873191190775,0.60376394,0.3713337315261356,0.2180949799562626,0.0,0.0,0.014138752484318395,37.062206,28.11000769079692,7.971537313329691,31.813192,25.537996794146466,12.332183983194682,14.476904,13.63337980992037,12.483382951354997,6.7649255,13.288335916337758,9.374389656934966
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08977682424416056,0.0,0.0,0.003325277423939621,0.0,0.0,0.010191728797900979,0.0,0.0,0.051217743826292406,0.0,0.0,0.005833718699018053,0.0,0.0,0.0037471384063383073,0.2233614,0.15813846004220444,0.12267328648272802,0.0,0.0,0.008845173700736786,0.06769451,0.049578895900146414,0.02133776700708867,0.0,0.0,0.0013069983482767514,0.009300372,3.612113316110027e-05,0.013931740210917143,0.0,0.0,0.035008517071073886,0.0,0.0,0.0009671199905353367,0.088277295,0.029681606725344034,0.012623377140974945,0.011129953,0.0013521767405891283,0.0032417976209390964,0.001372186,0.0,0.0017322043961225247,0.0,0.0,0.00609416351053399,0.58012974,0.48187159849029015,0.1514350099933992,0.0,0.0,0.0002548872668565721,0.0,0.0,0.008498812609251616,0.24684101,0.15787318837484143,0.0958031671348838,0.001372186,0.0017959813154366788,0.0016579842908243103,0.012197209,0.04142943594954929,0.013107785427231455,0.20704763,0.40443413548018015,0.2934250974854997,0.0,0.0,0.00907224446533128,44.18221,24.368250056111492,8.89670537022829,29.599394,26.860373436313466,13.04862129845958,6.487119,13.374166679996051,14.349939032631482,8.742924,12.38177188410964,11.328999630930866
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05092416113978482,0.0,0.0,0.0020500359092966436,0.0,0.0,0.0054869205813978805,0.0,0.0,0.05151023095117857,0.0,0.0,0.0053019996044788575,0.0,0.0,0.004714267392446542,0.18425229,0.14518774640126964,0.06765365937573264,0.0,0.0,0.01029861224303974,0.026445623,0.033204920956761086,0.015327833597114093,0.0,0.0,0.000545148403674596,0.008020394,0.0042568611900575815,0.007681744322830308,0.0,0.0,0.018593968662490967,0.0,0.0,0.0007161200812026702,0.08215485,0.03242119072464855,0.01745219348610616,0.021459972,0.0011339947023591979,0.0022513760588260823,0.001083837,-0.0,5.453005670303865e-05,0.0,0.0,0.006930056333482648,0.55286527,0.5432265283250359,0.18095421614771112,0.0,0.0,0.00014087816021177146,0.0,0.0,0.013470601008481964,0.27865452,0.19411170522460708,0.113591472414166,0.000433535,0.0013815566362306297,0.0006831589071329969,0.01755816,0.02646986608771762,0.010667757801783972,0.29707974,0.15000174530829824,0.10483933698509862,0.0,0.0,0.009715706801558532,49.125763,23.29201272430373,10.87428377565766,25.674353,27.31402824594329,12.409936805754057,3.1814978,19.344034096641735,14.688214547786629,7.945105,14.239722287391032,12.58638851302635
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12651532461378867,0.0,0.0,0.001535170874474412,0.0,0.0,0.009768593883724641,0.0,0.0,0.054978729744599164,0.0,0.0,0.004698269298796076,0.0,0.0,0.003199956368315965,0.55629665,0.3381816452519999,0.13176116028262186,0.0,0.0,0.008620431856023958,0.087174505,0.08788146585861911,0.014259882587327799,0.007375374,0.008115606330066916,0.0020711053583793576,0.0,0.0,0.011494602445828006,0.34204808,0.31064167345491533,0.07040338822683267,0.11449966,0.2459344990237966,0.18435327562425385,0.019103428,0.021586152161978678,0.01596597343387285,0.0,0.0,8.030388323392902e-05,0.000725447,0.0005477657668872433,0.0011075121243538863,0.0,0.0,0.0038750716559015908,0.0,0.0,0.005767813138844724,0.0,0.0,8.338437365393954e-05,0.0342169,0.03704448037170782,0.0205911613819989,0.0,0.0,0.005699012131974157,0.002780879,0.002909302860287122,0.0008524506355542805,0.02115886,0.03137111233597434,0.023286703942375198,0.0,0.0,0.009204258026862533,0.17386538,0.22375509915030456,0.1612170596894984,1.200972,3.16720740416028,7.726342629855708,56.57879,40.33561483559106,11.532569277678306,50.411972,36.70241830677446,11.704105194471992,8.682551,6.4900135639327345,8.928542552553267
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08977682424416056,0.0,0.0,0.003325277423939621,0.0,0.0,0.010191728797900979,0.0,0.0,0.051217743826292406,0.0,0.0,0.005833718699018053,0.0,0.0,0.0037471384063383073,0.611493,0.4238729527889902,0.25097587386711595,0.0,0.0,0.008845173700736786,0.06853512,0.08393387754293613,0.019990640550994643,0.008151022,0.00976969266503841,0.002733920345584173,0.0,0.0,0.008061614104415082,0.14023085,0.18744597422311315,0.06334823644762722,0.28595114,0.19832275112761977,0.14958112386031175,0.019129949,0.018135720832202717,0.010881788993147845,0.0,0.0,0.00016246549552709905,0.00066539,0.00038629060572187984,0.0018816178876323725,0.0,0.0,0.00609416351053399,0.0,0.0,0.0274497807920826,0.0,0.0,0.0002548872668565721,0.049238823,0.03686443794815064,0.011974779395136692,0.0,0.0,0.0035989405456266776,0.002994253,0.0035736731000735045,0.0014543979659259465,0.023954023,0.024148813419882842,0.01099008270936741,0.0,0.0,0.013428879358867718,0.1779917,0.325933330945233,0.1029876965129688,1.5989856,1.996587696150101,7.1228263359514585,61.222713,43.49947318548902,12.565563647728482,53.180283,39.19192561615682,13.959193242194715,8.813686,5.714968941907955,11.093042648870778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05092416113978482,0.0,0.0,0.0020500359092966436,0.0,0.0,0.0054869205813978805,0.0,0.0,0.05151023095117857,0.0,0.0,0.0053019996044788575,0.0,0.0,0.004714267392446542,0.89980763,0.36483996568488664,0.1755055414584028,0.0,0.0,0.01029861224303974,0.054458603,0.060887613013040465,0.016045261867505545,0.003787289,0.004675959587624567,0.001200884610020228,0.0,0.0,0.004303135538797742,0.04466389,0.10496411973415398,0.04017583403609004,0.097685926,0.1566211257565726,0.1161808877894801,0.0035260972,0.019378734105910955,0.014070670134217478,0.0,0.0,0.00010083160510043765,0.000652981,0.0003753583792331823,0.001186702071280965,0.0,0.0,0.006930056333482648,0.0,0.0,0.028622260389910004,0.0,0.0,0.00014087816021177146,0.08149201,0.0561837468744244,0.020609006732044577,0.0,0.0,0.004044717631112388,0.000783577,0.001731421502653152,0.0005571708069307957,0.03643633,0.018920930997790908,0.007649423383840115,0.0,0.0,0.005048851418532063,0.31277782,0.3300282539533086,0.12535022376708227,1.5535737,2.695012620864375,7.844541650613166,60.351814,40.80223302973627,12.48795431569664,55.173428,39.372250004236776,15.016569767284636,11.232149,8.005214283841724,12.25373639211739
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12651532461378867,0.0,0.0,0.001535170874474412,0.0,0.0,0.009768593883724641,0.0,0.0,0.054978729744599164,0.0,0.0,0.004698269298796076,0.0,0.0,0.003199956368315965,0.7439644,0.3232825755523763,0.09972181743574104,0.0,0.0,0.008620431856023958,0.15587983,0.06125008135514021,0.015314155216317293,0.011977959,0.006750637805549603,0.0025492932473736296,0.010480714,0.030335950124497302,0.017425172525941557,0.0,0.0,0.042302553587582725,0.20911522,0.20764377332813666,0.13508176669208893,0.03027762,0.028559582580179876,0.01784418729659376,0.001330884,0.0031324489422417945,0.0013542989817760115,0.000332721,0.0006797210213436052,0.0009458026204655981,0.0,0.0,0.0038750716559015908,0.0,0.0,0.005767813138844724,0.001497245,0.00025394683053854734,0.00035760213504198654,0.0,0.0,0.015218659951220181,0.0,0.0,0.005699012131974157,0.0,0.0,0.00040491593735406117,0.0,0.0,0.008679906035133023,0.30676883,0.2290107147270959,0.06824512605891897,0.15488167,0.4518998910480718,0.23029903316907863,0.30539048,6.943692893298589,8.01613664282786,61.390434,32.839800356053274,12.378739361081273,54.179058,29.497931796759985,12.253382449196124,11.985897,6.416570204491336,9.124477806592097
