Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.0,0.0,0.016386224,0.134208745,0.15675037,0.07552234,0.045185859,0.14425045,0.074136816,0.245936963,0.17604065,0.11421631,0.173549667,0.23207358,0.12166578,0.0,0.0,0.046096586,0.026976632,0.053812142,0.04299855,0.0,0.0,0.0034858896,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.103860034,0.031855587,0.07655499,0.035968843,0.0023310336,0.008956738,0.0,0.0,0.002345918,0.0,0.0,0.09180792,0.339231149,0.1610621,0.18255799,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.174673693,0.11520949,0.11584526,0.002922468,0.0022834416,0.0019741247,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.583594475,0.11156762,0.13432513,43.79219712,15.356523,15.397235,14.96073524,25.806906,24.791382,1.39819728,29.164358,12.706654,20.82460901,15.215809,10.385506
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.0,0.0,0.016386224,0.102238258,0.17255495,0.07555977,0.020767146,0.15373884,0.074174926,0.217522543,0.28158668,0.114621274,0.123537895,0.2402096,0.12182125,0.0,0.0,0.046096586,0.02143276,0.055077724,0.043001965,0.0,0.0,0.0034858896,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.099708926,0.04737357,0.07665831,0.016374096,0.018037926,0.009042617,0.0,0.0,0.002345918,0.0,0.0,0.09180792,0.303919195,0.3801502,0.18320242,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.120342949,0.12301793,0.11588758,0.001064982,0.0023778912,0.0019749268,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.574291462,0.1911481,0.13466138,45.66858328,28.491188,15.421892,14.6485848,35.80554,24.80299,0.92954637,24.078398,12.722871,22.79118804,25.873402,10.396853
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.0006,0.0006,0.016386224,0.0006,0.0006,0.07538416,0.0,0.0,0.07396604,0.0,0.0,0.11405075,0.0,0.0,0.121477954,0.0006,0.0006,0.046096586,0.0006,0.0006,0.04296893,0.0006,0.0006,0.0034858896,0.0006,0.0006,0.014674578,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.0006,0.0006,0.076493114,0.0006,0.0006,0.008956332,0.0,0.0,0.002345918,0.0006,0.0006,0.09180792,0.0,0.0,0.18239756,0.0006,0.0006,0.0015400128,0.0,0.0,0.015101995,0.0006,0.0006,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.0,0.0,0.13421266,0.0,0.0,15.38945,0.0,0.0,24.78114,28.0,28.0,12.694343,0.0,0.0,10.379748
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.033567868,0.031760566,0.016507523,0.250080614,0.31968886,0.07597057,0.0,0.0,0.07396604,0.0,0.0,0.11405075,0.0,0.0,0.121477954,0.1599638,0.21626748,0.046517093,0.158027192,0.10022708,0.043105498,0.028145366,0.00821337,0.003506453,0.056548946,0.0218113,0.014755691,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.186947201,0.041273665,0.07664855,0.005422502,0.0007537508,0.0089563625,0.0,0.0,0.002345918,0.094377351,0.096977994,0.09202542,0.0,0.0,0.18239756,0.001291072,0.0008314009,0.001540613,0.0,0.0,0.015101995,0.540571777,0.228306,0.11637546,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.0,0.0,0.13421266,6.36688416,2.5072713,15.390646,42.629724079999995,9.768148,24.788622,36.61382892,32.57647,12.700679,18.47539383,7.0589743,10.384683
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.016128372,0.032718852,0.01651758,0.207364787,0.34872314,0.07613126,0.0,0.0,0.07396604,0.0,0.0,0.11405075,0.0,0.0,0.121477954,0.216581,0.2373594,0.046621706,0.10937476,0.10387896,0.04312457,0.015586242,0.008392479,0.0035079736,0.05014704,0.022725577,0.014763587,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.108019435,0.05047006,0.07670291,0.003252781,0.0012254093,0.008956531,0.0,0.0,0.002345918,0.318365938,0.153025,0.092227,0.0,0.0,0.18239756,0.002575118,0.0009858309,0.0015413716,0.0,0.0,0.015101995,0.362414014,0.24797486,0.11653616,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.0,0.0,0.13421266,6.16384488,5.724681,15.39432,40.4754818,22.648966,24.810373,35.41231574,38.1249,12.723522,21.66082517,17.032028,10.393869
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.012144654,0.033763006,0.01653026,0.234699098,0.39229295,0.07650008,0.0,0.0,0.07396604,0.0,0.0,0.11405075,0.0,0.0,0.121477954,0.170317799,0.26354864,0.04684244,0.061601197,0.10788777,0.04315233,0.009218231,0.008598663,0.003509892,0.0283863,0.023939962,0.014777876,0.0,0.0,0.07451568,0.0,0.0,0.07677978,0.202069485,0.06692374,0.07686665,0.032629613,0.0027536203,0.008959827,0.0,0.0,0.002345918,0.334197469,0.29282266,0.09330902,0.0,0.0,0.18239756,0.002194817,0.0012560657,0.0015449548,0.0,0.0,0.015101995,0.199143063,0.27370733,0.11686654,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.0,0.0,0.16893543,0.0,0.0,0.13421266,6.33244568,8.329624,15.399962,39.02726388,35.634403,24.849653,35.3261547,43.18097,12.761624,24.279293749999997,27.624002,10.413549
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.00055,0.00055,0.016386224,0.0,0.0,0.07538416,0.00055,0.00055,0.07396604,0.0,0.0,0.11405075,0.00055,0.00055,0.121477954,0.0,0.0,0.046096586,0.00055,0.00055,0.04296893,0.00055,0.00055,0.0034858896,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.00055,0.00055,0.07677978,0.0,0.0,0.076493114,0.00055,0.00055,0.008956332,0.00055,0.00055,0.002345918,0.0,0.0,0.09180792,0.00055,0.00055,0.18239756,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.0,0.0,0.11564068,0.00055,0.00055,0.0019671866,0.0,0.0,0.008561609,0.00055,0.00055,0.16893543,0.00055,0.00055,0.13421266,0.0,0.0,15.38945,0.0,0.0,24.78114,28.0,28.0,12.694343,0.0,0.0,10.379748
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.026314899,0.021563552,0.016436698,0.0,0.0,0.07538416,0.161782924,0.17118199,0.07423311,0.0,0.0,0.11405075,0.445742165,0.30610165,0.12180412,0.0,0.0,0.046096586,0.043768658,0.06237397,0.043014944,0.004699089,0.006178264,0.0034960501,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.181653358,0.10756119,0.07707827,0.0,0.0,0.076493114,0.003893531,0.00074151595,0.008956357,0.00013426,0.00082461355,0.002346549,0.0,0.0,0.09180792,0.032356585,0.084082864,0.18248932,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.0,0.0,0.11564068,0.001611116,0.0021923883,0.0019743862,0.0,0.0,0.008561609,0.258584159,0.19569394,0.1692233,0.286778694,0.099089585,0.13432705,16.23735432,4.740627,15.391219,41.22649308,16.876997,24.791225,42.43175075,33.983982,12.70143,13.71224011,5.3630133,10.382027
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.076665507,0.02218965,0.016440365,0.0,0.0,0.07538416,0.128527467,0.18452963,0.07427601,0.0,0.0,0.11405075,0.416740575,0.34868148,0.12184906,0.0,0.0,0.046096586,0.052271936,0.06460046,0.043019447,0.010044411,0.006312891,0.0034966874,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.136317011,0.111955054,0.07710732,0.0,0.0,0.076493114,0.00409976,0.0018465806,0.008956674,0.000204988,0.0010724708,0.0023476328,0.0,0.0,0.09180792,0.306252051,0.23674947,0.18273532,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.0,0.0,0.11564068,0.001434916,0.0022664224,0.0019749026,0.0,0.0,0.008561609,0.250905295,0.23298872,0.16935173,0.265254454,0.13792148,0.1344116,15.86196496,14.128748,15.399578,42.51488096,36.192806,24.803255,45.65597819,35.203613,12.720816,13.72554444,12.497129,10.386537
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.030022259,0.022844566,0.016444903,0.0,0.0,0.07538416,0.088923071,0.20119008,0.07438026,0.0,0.0,0.11405075,0.284496642,0.40796357,0.12242176,0.0,0.0,0.046096586,0.020300765,0.067132905,0.043028057,0.003145189,0.0064696944,0.0034975747,0.0,0.0,0.014674578,0.0,0.0,0.07451568,0.028592627,0.11673808,0.07714637,0.0,0.0,0.076493114,0.003431115,0.015643388,0.009067743,9.53e-05,0.0015506805,0.0023547113,0.0,0.0,0.09180792,0.463677106,0.6660595,0.18487602,0.0,0.0,0.0015400128,0.0,0.0,0.015101995,0.0,0.0,0.11564068,0.000953088,0.0023710837,0.001975883,0.0,0.0,0.008561609,0.129048058,0.3166431,0.16996054,0.16726687,0.24681278,0.13506137,17.12129088,32.9574,15.458595,41.64904232,48.225185,24.824232,46.12810166,24.944223,12.757513,15.345882899999998,20.657175,10.398657
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.00055,0.00055,0.016386224,0.0,0.0,0.07538416,0.00055,0.00055,0.07396604,0.0,0.0,0.11405075,0.00055,0.00055,0.121477954,0.00055,0.00055,0.046096586,0.0,0.0,0.04296893,0.0,0.0,0.0034858896,0.00055,0.00055,0.014674578,0.00055,0.00055,0.07451568,0.0,0.0,0.07677978,0.0,0.0,0.076493114,0.0,0.0,0.008956332,0.00055,0.00055,0.002345918,0.0,0.0,0.09180792,0.00055,0.00055,0.18239756,0.00055,0.00055,0.0015400128,0.00055,0.00055,0.015101995,0.0,0.0,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.00055,0.00055,0.16893543,0.00055,0.00055,0.13421266,0.0,0.0,15.38945,0.0,0.0,24.78114,28.0,28.0,12.694343,0.0,0.0,10.379748
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.078014191,0.020331386,0.016429266,0.0,0.0,0.07538416,0.156028382,0.15616173,0.07417289,0.0,0.0,0.11405075,0.306267726,0.2730652,0.12173072,0.120191475,0.11677835,0.04620933,0.0,0.0,0.04296893,0.0,0.0,0.0034858896,0.005099868,0.0144508155,0.014704111,0.172154991,0.088762894,0.074664466,0.0,0.0,0.07677978,0.0,0.0,0.076493114,0.0,0.0,0.008956332,0.002205348,0.000818501,0.0023465187,0.0,0.0,0.09180792,0.091935451,0.07642482,0.1824718,0.00096484,0.00074893783,0.0015404228,0.017918454,0.024530962,0.0151220905,0.0,0.0,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.5354861,0.17830402,0.16916893,0.248101668,0.091279075,0.13430396,19.41169216,4.085457,15.390695,48.74993096,18.25666,24.791973,26.27989104,30.832203,12.698587,11.83862928,5.6637673,10.382054
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.031364372,0.020777099,0.016431466,0.0,0.0,0.07538416,0.097835456,0.16654602,0.074197374,0.0,0.0,0.11405075,0.268022815,0.29588297,0.12174349,0.085182783,0.12616791,0.046223648,0.0,0.0,0.04296893,0.0,0.0,0.0034858896,0.019068112,0.014931665,0.014706072,0.075381417,0.09074598,0.07467523,0.0,0.0,0.07677978,0.0,0.0,0.076493114,0.0,0.0,0.008956332,0.002494893,0.0010520616,0.0023474866,0.0,0.0,0.09180792,0.349106844,0.19533145,0.182628,0.00053462,0.0008921152,0.0015410263,0.019246319,0.029974421,0.015124616,0.0,0.0,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.580775501,0.21021403,0.16926475,0.259290688,0.12538548,0.13436493,19.91755296,12.064425,15.396616,49.6916146,39.027317,24.805138,27.35828787,30.385328,12.711265,12.16559384,13.014467,10.38595
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.02322757,0.021279417,0.016434435,0.0,0.0,0.07538416,0.118620187,0.18037124,0.07426982,0.0,0.0,0.11405075,0.307809633,0.3352559,0.122143924,0.091669113,0.13625458,0.04625468,0.0,0.0,0.04296893,0.0,0.0,0.0034858896,0.015603253,0.0155934375,0.014710082,0.050887883,0.09288608,0.07468752,0.0,0.0,0.07677978,0.0,0.0,0.076493114,0.0,0.0,0.008956332,0.002127716,0.0015018809,0.0023536978,0.0,0.0,0.09180792,0.576079203,0.51152086,0.18385307,0.000709239,0.0011282981,0.0015439102,0.02890148,0.03817925,0.015147932,0.0,0.0,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.346463147,0.28160274,0.16970186,0.296461812,0.21873923,0.1347984,21.092888,27.6676,15.435078,51.06959808,53.168015,24.827282,27.35823222,22.879944,12.73315,13.66278525,20.915,10.395973
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.20469017,0.0,0.0,0.0058845174,0.000507692,0.000507692,0.016386224,0.0,0.0,0.07538416,0.000507692,0.000507692,0.07396604,0.000507692,0.000507692,0.11405075,0.0,0.0,0.121477954,0.000507692,0.000507692,0.046096586,0.0,0.0,0.04296893,0.0,0.0,0.0034858896,0.000507692,0.000507692,0.014674578,0.000507692,0.000507692,0.07451568,0.000507692,0.000507692,0.07677978,0.0,0.0,0.076493114,0.000507692,0.000507692,0.008956332,0.000507692,0.000507692,0.002345918,0.0,0.0,0.09180792,0.000507692,0.000507692,0.18239756,0.000507692,0.000507692,0.0015400128,0.0,0.0,0.015101995,0.0,0.0,0.11564068,0.0,0.0,0.0019671866,0.0,0.0,0.008561609,0.000507692,0.000507692,0.16893543,0.000507692,0.000507692,0.13421266,0.0,0.0,15.38945,0.0,0.0,24.78114,28.0,28.0,12.694343,0.0,0.0,10.379748
