Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.160983723,0.20365644,0.07612769,0.0,0.0,0.09561291,0.184481347,0.028739803,0.17271642,0.257640616,0.3710391,0.10579693,0.092490648,0.13050668,0.042423956,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.00933239,0.0136409085,0.012034176,0.086657904,0.09933352,0.07404132,0.185481246,0.08366205,0.0747197,0.0,0.0,0.07636423,0.002333097,0.0029618545,0.0074438746,0.001333199,0.0007545709,0.0017068547,0.0,0.0,0.097585075,0.336632629,0.054051,0.25774992,0.000666599,0.0009824669,0.001694398,0.02716392,0.03320155,0.013416612,0.301636168,0.16036901,0.12404798,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,25.19941248,14.010138,18.037033,39.01400184,33.111095,26.414906,28.17841305,37.12291,15.394529,15.56591518,12.930131,10.657988
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.175785488,0.22941907,0.07629362,0.0,0.0,0.09561291,0.229013991,0.37232324,0.17781942,0.273206791,0.3963576,0.10667981,0.111714142,0.14285338,0.04248539,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.010021416,0.014957975,0.012043939,0.0668642,0.10741162,0.07411119,0.137342681,0.0918568,0.07479489,0.0,0.0,0.07636423,0.002628568,0.015566313,0.007595317,0.000492857,0.0009984997,0.0017112127,0.0,0.0,0.097585075,0.532449315,0.64640003,0.2613238,0.000821428,0.0012780078,0.0016988483,0.029407105,0.041381612,0.013453466,0.281421067,0.19521599,0.12430089,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,25.38693488,44.338654,18.163536,35.23893812,38.188946,26.44554,29.98707144,17.592556,15.450988,18.37238235,28.678596,10.709624
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0006,0.0006,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.0006,0.0006,0.037171,0.0,0.0,0.0039453297,0.0006,0.0006,0.012002732,0.0006,0.0006,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0006,0.0006,0.0074401964,0.0006,0.0006,0.0017056556,0.0006,0.0006,0.097585075,0.0,0.0,0.2577008,0.0006,0.0006,0.0016924883,0.0006,0.0006,0.013385708,0.0,0.0,0.12372932,0.0006,0.0006,0.0022311118,0.0,0.0,0.014143878,0.0006,0.0006,0.17315145,0.0,0.0,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.492494533,0.3295156,0.07679173,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.129270581,0.08873719,0.03732618,0.0,0.0,0.0039453297,0.01867828,0.018857967,0.01207388,0.269410444,0.1590259,0.07449232,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.00105527,0.0014456816,0.0074417857,0.000738689,0.00075772114,0.0017064455,0.086848725,0.11968179,0.09789766,0.0,0.0,0.2577008,0.000844216,0.00096787827,0.001693928,0.02395463,0.042225897,0.013477201,0.0,0.0,0.12372932,0.001793959,0.0019819404,0.0022390466,0.0,0.0,0.014143878,0.370399788,0.25130966,0.1737919,0.0,0.0,0.108358845,0.73895208,2.0454912,18.028915,61.07631552,13.562492,26.405008,46.44864195,32.804775,15.38371,8.97862434,4.520901,10.6538
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.405750339,0.36286765,0.07703023,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.089757823,0.09315518,0.03734743,0.0,0.0,0.0039453297,0.011245285,0.020122766,0.012082543,0.146188709,0.1687081,0.074648045,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.000715609,0.002908922,0.007445684,0.000613379,0.0008872316,0.0017073844,0.0913935,0.1808478,0.0981554,0.0,0.0,0.2577008,0.000613379,0.0011827892,0.0016954937,0.027499834,0.05150816,0.013485993,0.0,0.0,0.12372932,0.001737908,0.0022969542,0.0022409372,0.0,0.0,0.014143878,0.353715337,0.3182742,0.17421846,0.0,0.0,0.108358845,0.89013216,5.6074185,18.035418,61.04556776,37.90059,26.441433,51.84108985,40.680393,15.39794,10.94157663,11.916154,10.66301
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.450987148,0.40745547,0.077662446,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.100219366,0.09774461,0.03737735,0.0,0.0,0.0039453297,0.010088638,0.021848034,0.012103394,0.094299587,0.17948571,0.07485251,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.001834298,0.00932223,0.0075285304,0.000917149,0.0011492661,0.0017126285,0.104971865,0.31537858,0.09996704,0.0,0.0,0.2577008,0.001000526,0.0015867191,0.0017034925,0.042939246,0.06710782,0.013636164,0.0,0.0,0.12372932,0.002001052,0.0028835002,0.002249237,0.0,0.0,0.014143878,0.299657572,0.46263042,0.17625956,0.0,0.0,0.108358845,1.15073048,9.645101,18.050636,60.35695032,64.71592,26.53452,52.55592152,47.89589,15.431998,13.9979571,19.08185,10.688417
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0006,0.0006,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.0006,0.0006,0.037171,0.0006,0.0006,0.0039453297,0.0006,0.0006,0.012002732,0.0006,0.0006,0.073771775,0.0,0.0,0.07448164,0.0006,0.0006,0.07636423,0.0006,0.0006,0.0074401964,0.0006,0.0006,0.0017056556,0.0,0.0,0.097585075,0.0006,0.0006,0.2577008,0.0,0.0,0.0016924883,0.0006,0.0006,0.013385708,0.0,0.0,0.12372932,0.0006,0.0006,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.653899976,0.52361095,0.07734841,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.11885123,0.128157,0.037533596,0.011346874,0.009808339,0.0039894725,0.080446426,0.024280703,0.012134977,0.49548016,0.23971502,0.07529537,0.0,0.0,0.07448164,0.118996703,0.054422714,0.07665547,0.002327564,0.0015171772,0.0074422127,0.006837219,0.00076787965,0.0017065809,0.0,0.0,0.097585075,0.104740374,0.0047236583,0.257701,0.0,0.0,0.0016924883,0.047715059,0.057432994,0.013582844,0.0,0.0,0.12372932,0.0048006,0.0021560115,0.0022419083,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,13.98745344,2.0822191,18.029211,34.65300496,14.409036,26.412354,36.67985208,34.944298,15.3887415,7.517903909999999,4.773506,10.656374
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.355872727,0.59466386,0.07792361,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.015107804,0.0,0.10520394,0.0,0.0,0.042243037,0.11280494,0.13754298,0.037614148,0.008057496,0.010339603,0.003995139,0.011079057,0.02639335,0.012157623,0.19573,0.26080638,0.075829335,0.0,0.0,0.07448164,0.16400361,0.07408609,0.07676221,0.002014374,0.0032923257,0.0074482155,0.013429159,0.0009144237,0.0017077691,0.0,0.0,0.097585075,0.288223336,0.08992933,0.25788203,0.0,0.0,0.0016924883,0.018465094,0.07235184,0.013631036,0.0,0.0,0.12372932,0.002517967,0.0025479295,0.0022449773,0.0,0.0,0.014143878,0.463473867,0.0,0.17315145,0.0,0.0,0.108358845,16.31855368,8.037555,18.039762,59.05753044,40.61838,26.465055,33.70580107,42.540874,15.413515,8.21950468,14.337768,10.67336
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.558288585,0.68372756,0.07978823,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.339364011,0.14810768,0.03775001,0.008194211,0.011058308,0.0040057395,0.008348818,0.0292901,0.012208777,0.226500354,0.2863855,0.07666538,0.0,0.0,0.07448164,0.10034043,0.13362335,0.07787563,0.043753993,0.017956639,0.007786568,0.012677835,0.0012316181,0.0017150694,0.0,0.0,0.097585075,0.633273344,1.0931504,0.2665012,0.0,0.0,0.0016924883,0.139301583,0.09179909,0.013915589,0.0,0.0,0.12372932,0.002164508,0.0032771246,0.0022577264,0.0,0.0,0.014143878,0.040198015,0.0,0.17315145,0.0,0.0,0.108358845,41.7633344,57.20532,18.445543,35.171572,42.46858,26.52246,0.9714916300000002,9.002309,15.427406,13.56303859,30.754448,10.743832
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.0006,0.0006,0.09561291,0.0,0.0,0.17267048,0.0006,0.0006,0.10520394,0.0006,0.0006,0.042243037,0.0006,0.0006,0.037171,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.0006,0.0006,0.073771775,0.0006,0.0006,0.07448164,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.0,0.0,0.0017056556,0.0006,0.0006,0.097585075,0.0006,0.0006,0.2577008,0.0,0.0,0.0016924883,0.0006,0.0006,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0006,0.0006,0.014143878,0.0006,0.0006,0.17315145,0.0,0.0,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.342256025,0.15372339,0.09577381,0.0,0.0,0.17267048,0.531617882,0.29321808,0.10557638,0.170722816,0.1070592,0.042359073,0.121558967,0.049952935,0.037201438,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.203948933,0.083739944,0.07394155,0.283097327,0.070460394,0.074627616,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.0,0.0,0.0017056556,0.061860008,0.06709676,0.09766285,0.073475642,0.004540356,0.25770095,0.0,0.0,0.0016924883,0.037278083,0.026229862,0.013410029,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.015397469,0.0169901,0.014178829,0.760959133,0.1267135,0.17330953,0.0,0.0,0.108358845,18.2513484,3.1511168,18.028788,67.49368508,14.384898,26.399914,30.12283147,32.66211,15.382757,13.039766360000002,4.82829,10.652716
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.206649906,0.1781451,0.09581816,0.0,0.0,0.17267048,0.353145762,0.30229858,0.10559354,0.098787471,0.11587984,0.042377986,0.076488987,0.052680925,0.037205532,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.036299858,0.08931814,0.073974326,0.150385126,0.07594535,0.07465661,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.0,0.0,0.0017056556,0.049523378,0.10044328,0.09772266,0.44130256,0.060373574,0.2577551,0.0,0.0,0.0016924883,0.030854879,0.031945992,0.013410864,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.015038513,0.018644204,0.014184197,0.427819755,0.1619571,0.17341797,0.0,0.0,0.108358845,17.95540056,9.897335,18.033794,55.96203004,35.519913,26.418497,28.47169226,35.491867,15.393162,13.043966140000002,12.2393055,10.656335
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.188589431,0.21557665,0.09598096,0.0,0.0,0.17267048,0.254223803,0.30823082,0.10605526,0.096154356,0.12582177,0.042421225,0.034786217,0.055617608,0.037211813,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.011814187,0.095777415,0.07402059,0.068369138,0.08266538,0.07470815,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.0,0.0,0.0017056556,0.039490014,0.1523818,0.09798311,0.534920137,0.6564823,0.2605516,0.0,0.0,0.0016924883,0.024065937,0.039416533,0.013442498,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.009626375,0.021889636,0.014217463,0.305856176,0.23950183,0.17394786,0.0,0.0,0.108358845,19.34414088,41.695873,18.160841,51.14916244,43.427204,26.453041,26.13087889,14.279805,15.443246,16.66000311,22.436056,10.674602
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0006,0.0006,0.022310002,0.0006,0.0006,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0006,0.0006,0.10520394,0.0006,0.0006,0.042243037,0.0006,0.0006,0.037171,0.0006,0.0006,0.0039453297,0.0006,0.0006,0.012002732,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0006,0.0006,0.0074401964,0.0,0.0,0.0017056556,0.0006,0.0006,0.097585075,0.0006,0.0006,0.2577008,0.0,0.0,0.0016924883,0.0006,0.0006,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
