Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.1324543633762687,0.0,-0.0,0.011955058512199912,0.0,-0.0,0.053323298232133,0.0,0.0,0.011322771199047565,0.0,-0.0,0.26680637017623,0.0,-0.0,0.36320579769878236,0.34184113,8.147687385884339e-11,1.0155528783798218,0.0,-0.0,0.16414479534274662,0.07299953,1.0054523880143051e-09,1.0155551433563232,0.0,0.0,0.011322771199047565,0.008330701,3.2895650092790163e-10,1.0155531167984009,0.0,-0.0,0.13662924451662395,0.0,-0.0,0.13131577979661913,0.032475613,1.0177377829378997e-09,1.0155553817749023,0.002117975,0.0,0.0015181605963163064,0.000423595,0.0,0.0005693103705946764,0.0,-0.0,0.1550361029438143,0.120865755,7.891388653646914e-10,1.0155543088912964,0.0,0.0,0.011322771199047565,0.0,-0.0,0.049528056209978466,0.49715927,3.4849727270636066e-11,1.0155528783798218,0.00084719,5.133644620514133e-10,1.0155534744262695,0.016379004,5.311582285116856e-10,1.0155534744262695,0.603764,0.0,0.540464810087272,0.0,0.0,0.011322771199047565,37.062206,0.00018753723061812506,0.3992841076534859,31.813194,0.034211485193339275,76.45368480415527,14.476905,0.0,63.023768842528625,6.7649255,0.01261988993757246,25.64985869290649
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.13061737424138187,0.0,-0.0,0.022160222281669917,0.0,-0.0,0.04559886694270876,0.0,0.0,0.011322771199047565,0.0,-0.0,0.3805589491017791,0.0,-0.0,0.47985367846905547,0.22336139,5.381934828352364e-11,1.015452265739441,0.0,-0.0,0.21265282573640576,0.06769451,9.809120182779907e-10,1.0154544115066528,0.0,0.0,0.011322771199047565,0.009300372,3.062198272729688e-10,1.0154523849487305,0.0,-0.0,0.08651010417698224,0.0,-0.0,0.17323313653469086,0.0882773,9.940773759709032e-10,1.015454649925232,0.011129953,-0.0,0.002770027308664824,0.001372186,-0.0,0.0006392373632184492,0.0,-0.0,0.08821464857270378,0.58012974,7.708475524559333e-10,1.015453577041626,0.0,0.0,0.011322771199047565,0.0,-0.0,0.051352009086755857,0.24684101,9.642049311753276e-12,1.015452265739441,0.001372186,4.914214590812094e-10,1.0154527425765991,0.012197209,5.07140385241911e-10,1.0154527425765991,0.20704763,-0.0,0.5196994543075562,0.0,0.0,0.011322771199047565,44.18221,0.0004339438376456048,0.9367164048247503,29.599396,0.0380968943769151,86.30268155334852,6.4871187,0.0,76.09806260668392,8.742924,0.013353808161516989,27.52280006449155
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.10806841211699947,0.0,-0.0,0.01989225165055508,0.0,-0.0,0.023335115041800414,0.0,0.0,0.011322771199047565,0.0,-0.0,0.5298221662054949,0.0,-0.0,0.6210586556686337,0.18425229,5.379793485693618e-11,1.015452265739441,0.0,-0.0,0.24769671899507983,0.026445623,9.808928114196647e-10,1.0154544115066528,0.0,0.0,0.011322771199047565,0.008020394,3.062018694155455e-10,1.0154523849487305,0.0,-0.0,0.028882021769824906,0.0,-0.0,0.1009913570458103,0.08215485,9.94058835246392e-10,1.015454649925232,0.02145997,-0.0,0.007077050681980945,0.001083837,-0.0,0.0007650863994397156,0.0,-0.0,0.0705791821286077,0.55286527,7.708336191569742e-10,1.015453577041626,0.0,0.0,0.011322771199047565,0.0,-0.0,0.08205546796010132,0.27865452,9.622106063311708e-12,1.015452265739441,0.000433535,4.914045281800838e-10,1.0154527425765991,0.01755816,5.071220665620046e-10,1.0154527425765991,0.29707974,-0.0,0.30756460819077347,0.0,0.0,0.011322771199047565,49.125763,0.0005495357488479249,1.1862473059505163,25.674353,0.034887236410046985,79.03252802542374,3.1814978,0.0,70.75177317414727,7.945105,0.015151528075527443,31.228322621011557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1324543633762687,0.0,-0.0,0.011955058512199912,0.0,-0.0,0.053323298232133,0.0,0.0,0.011322771199047565,0.0,-0.0,0.26680637017623,0.0,-0.0,0.36320579769878236,0.55629665,8.86769685459754e-11,1.015600562095642,0.0,-0.0,0.16414479534274662,0.087174505,1.0118410553872081e-09,1.0156028270721436,0.007375374,7.643835564508095e-10,1.0156018733978271,0.0,0.0,0.011322771199047565,0.34204808,0.0,0.13663446265278711,0.11449966,0.0,0.13132078371004496,0.019103428,1.0238974113008226e-09,1.015602946281433,0.0,-0.0,0.0015181024864354409,0.000725447,0.0,0.000569310272656616,0.0,-0.0,0.1550361029438143,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.0342169,0.0,0.04952994352410878,0.0,0.0,0.011322771199047565,0.002780879,5.190767815577146e-10,1.0156011581420898,0.02115886,5.374107270306183e-10,1.0156011581420898,0.0,-0.0,0.5404441694589934,0.17386538,2.828386691522411e-10,1.0156008005142212,1.200972,0.00018820489951701727,0.39928417638879665,56.578793,0.034331828266808806,76.45369796497198,50.41197,0.0,63.02377426266503,8.682551,0.012665400637858149,25.64986310857421
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.13061737424138187,0.0,-0.0,0.022160222281669917,0.0,-0.0,0.04559886694270876,0.0,0.0,0.011322771199047565,0.0,-0.0,0.3805589491017791,0.0,-0.0,0.47985367846905547,0.611493,5.382487164307115e-11,1.015452265739441,0.0,-0.0,0.21265282573640576,0.06853512,9.809170142816015e-10,1.0154544115066528,0.008151022,7.309737259930671e-10,1.0154534578323364,0.0,0.0,0.011322771199047565,0.14023085,-0.0,0.08651010417698224,0.28595114,-0.0,0.17323313653469086,0.019129949,9.94082149929909e-10,1.015454649925232,0.0,-0.0,0.002770027308664824,0.00066539,-0.0,0.0006392373632184492,0.0,-0.0,0.08821464857270378,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.049238823,-0.0,0.051352009086755857,0.0,0.0,0.011322771199047565,0.002994253,4.914258444621566e-10,1.0154527425765991,0.023954023,5.071451036897656e-10,1.0154527425765991,0.0,-0.0,0.5196994543075562,0.1779917,2.5216073673561823e-10,1.0154523849487305,1.5989854,0.0004339450186931562,0.9367164048247503,61.222717,0.038096999560225164,86.30268155334852,53.180286,0.0,76.09806260668392,8.813686,0.013353845177915824,27.52280006449155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.10806841211699947,0.0,-0.0,0.01989225165055508,0.0,-0.0,0.023335115041800414,0.0,0.0,0.011322771199047565,0.0,-0.0,0.5298221662054949,0.0,-0.0,0.6210586556686337,0.89980763,5.3797941795830084e-11,1.015452265739441,0.0,-0.0,0.24769671899507983,0.054458603,9.808928114196647e-10,1.0154544115066528,0.003787289,7.30948024330047e-10,1.0154534578323364,0.0,0.0,0.011322771199047565,0.044663895,-0.0,0.028882021769824906,0.09768593,-0.0,0.1009913570458103,0.003526097,9.94058835246392e-10,1.015454649925232,0.0,-0.0,0.007077050681980945,0.000652981,-0.0,0.0007650863994397156,0.0,-0.0,0.0705791821286077,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.08149201,-0.0,0.08205546796010132,0.0,0.0,0.011322771199047565,0.000783577,4.914045281800838e-10,1.0154527425765991,0.03643633,5.071220665620046e-10,1.0154527425765991,0.0,-0.0,0.30756460819077347,0.31277782,2.521370334740425e-10,1.0154523849487305,1.5535737,0.0005495357488479249,1.1862473059505163,60.351814,0.034887236410046985,79.03252802542374,55.17343,0.0,70.75177317414727,11.232149,0.015151528075527443,31.228322621011557
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1324543633762687,0.0,-0.0,0.011955058512199912,0.0,-0.0,0.053323298232133,0.0,0.0,0.011322771199047565,0.0,-0.0,0.26680637017623,0.0,-0.0,0.36320579769878236,0.7439644,8.867756529085113e-11,1.015600562095642,0.0,-0.0,0.16414479534274662,0.15587983,1.0118416104987205e-09,1.0156028270721436,0.011977959,7.643841115623218e-10,1.0156018733978271,0.010480714,3.348761268284761e-10,1.0156008005142212,0.0,-0.0,0.13662924451662395,0.2091152,0.0,0.13132078371004496,0.03027762,1.0238978553900324e-09,1.015602946281433,0.001330884,0.0,0.0015181603351483025,0.000332721,0.0,0.000569310272656616,0.0,-0.0,0.1550361029438143,0.0,0.0,0.011322771199047565,0.001497245,5.824024040812503e-10,1.0156012773513794,0.0,-0.0,0.049528056209978466,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.30676883,0.0,0.5404647635993705,0.15488167,2.828391965081778e-10,1.0156008005142212,0.30539048,0.00018820494986026247,0.39928417638879665,61.390434,0.034331837906078855,76.45369796497198,54.17906,0.0,63.02377426266503,11.985897,0.012665404950033654,25.64986310857421
