Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.126627674,0.14621277,0.0921025,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.277241401,0.2233616,0.13960743,0.07491748,0.09383202,0.038052022,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.0,0.0,0.012215816,0.037848124,0.07964486,0.069220535,0.0,0.0,0.069950916,0.035667573,0.027451802,0.07468019,0.000934522,0.0024748787,0.008870277,0.000623014,0.0007615065,0.0017695149,0.055604034,0.088275395,0.097813115,0.456981051,0.033580303,0.26890317,0.000311507,0.000760961,0.0013924945,0.0,0.0,0.013022897,0.197651313,0.10807172,0.107226714,0.0,0.0,0.0018475257,0.005139869,0.018214995,0.013424273,0.235499437,0.19343731,0.13290732,0.155130582,0.16209646,0.099363245,27.37300208,10.388945,18.682816,41.15194828,36.97465,22.997087,21.36678998,34.480843,16.383818,14.47412695,10.87525,9.59272
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.153531549,0.17212075,0.09218505,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.219147244,0.24254774,0.13981193,0.083327344,0.09739083,0.038061,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.0,0.0,0.012215816,0.023401402,0.08252305,0.06923258,0.0,0.0,0.069950916,0.049372369,0.05468179,0.07478669,0.001376553,0.0071322625,0.008895611,0.000642391,0.0010361361,0.0017723775,0.056255134,0.122109585,0.09791616,0.406633769,0.38503867,0.27012452,0.00018354,0.00095758477,0.0013944106,0.0,0.0,0.013022897,0.114712754,0.13311519,0.10733202,0.0,0.0,0.0018475257,0.005414442,0.019852147,0.013435618,0.145822852,0.2349092,0.1330675,0.180420219,0.20359264,0.09950764,28.44683208,28.154509,18.718897,36.78762604,49.542713,23.016697,23.73217468,21.876215,16.41626,20.582903,17.545689,9.599768
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.000507692,0.000507692,0.09197175,0.0,0.0,0.097279124,0.000507692,0.000507692,0.16535835,0.000507692,0.000507692,0.13944028,0.000507692,0.000507692,0.03798433,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.000507692,0.000507692,0.012215816,0.000507692,0.000507692,0.069100305,0.000507692,0.000507692,0.069950916,0.0,0.0,0.074641086,0.000507692,0.000507692,0.0088674035,0.000507692,0.000507692,0.0017686324,0.0,0.0,0.0977254,0.000507692,0.000507692,0.26889372,0.000507692,0.000507692,0.0013916506,0.000507692,0.000507692,0.013022897,0.000507692,0.000507692,0.10708416,0.0,0.0,0.0018475257,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,0.0,0.0,18.678764,0.0,0.0,22.978859,28.0,28.0,16.376072,0.0,0.0,9.588701
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.194487932,0.18162175,0.09220321,0.0,0.0,0.097279124,0.195311335,0.0026372855,0.16535841,0.318327834,0.30361283,0.13974096,0.106219065,0.12485822,0.0381238,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.013503819,0.013751152,0.0122481575,0.275510846,0.10544079,0.06932181,0.276663611,0.08898622,0.070104785,0.0,0.0,0.074641086,0.003622976,0.0013364038,0.008868613,0.001646807,0.0006681801,0.0017690826,0.0,0.0,0.0977254,0.076411855,0.0034756085,0.26889372,0.0,0.00069217355,0.0013921415,0.016468072,0.026332028,0.013057764,0.494206844,0.123913646,0.107293,0.0,0.0,0.0018475257,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,25.15776744,6.3326526,18.680944,40.85513232,17.144035,22.988861,27.02687728,33.530743,16.37971,14.67063066,4.9061885,9.590771
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.160983723,0.20654666,0.09225699,0.0,0.0,0.097279124,0.184481347,0.02453158,0.16536748,0.257640616,0.33993497,0.13986757,0.092490648,0.12969178,0.03813426,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.00933239,0.014397034,0.012250435,0.086657904,0.10927685,0.069339715,0.185481246,0.09282606,0.07012221,0.0,0.0,0.074641086,0.002333097,0.0032217116,0.008872195,0.001333199,0.00083899166,0.0017698018,0.0,0.0,0.0977254,0.336632629,0.042278927,0.26891053,0.000666599,0.0008401233,0.001392782,0.02716392,0.03188023,0.013057787,0.301636168,0.14982343,0.10737941,0.0,0.0,0.0018475257,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,25.19941248,15.467393,18.686687,39.01400184,36.72489,23.005714,28.17841305,36.57645,16.387074,15.56591518,11.535623,9.594974
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.175785488,0.24599026,0.09249081,0.0,0.0,0.097279124,0.229013991,0.30205622,0.16837582,0.273206791,0.38040668,0.14050505,0.111714142,0.1354092,0.038157117,0.0,0.0,0.03891112,0.0,0.0,0.0042484505,0.010021416,0.015331812,0.0122574875,0.0668642,0.1139632,0.069367506,0.137342681,0.09778696,0.0701555,0.0,0.0,0.074641086,0.002628568,0.011891735,0.0089833,0.000492857,0.001171464,0.0017739965,0.0,0.0,0.0977254,0.532449315,0.5188189,0.27130726,0.000821428,0.0010785081,0.0013956493,0.029407105,0.03868337,0.013086641,0.281421067,0.18607675,0.10760668,0.0,0.0,0.0018475257,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,25.38693488,37.797665,18.749199,35.23893812,44.347126,23.03005,29.98707144,23.002144,16.42457,18.37238235,21.26447,9.615508
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.0006,0.0006,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.0006,0.0006,0.03891112,0.0006,0.0006,0.0042484505,0.0006,0.0006,0.012215816,0.0006,0.0006,0.069100305,0.0,0.0,0.069950916,0.0006,0.0006,0.074641086,0.0006,0.0006,0.0088674035,0.0006,0.0006,0.0017686324,0.0,0.0,0.0977254,0.0006,0.0006,0.26889372,0.0,0.0,0.0013916506,0.0006,0.0006,0.013022897,0.0,0.0,0.10708416,0.0006,0.0006,0.0018475257,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,0.0,0.0,18.678764,0.0,0.0,22.978859,28.0,28.0,16.376072,0.0,0.0,9.588701
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.653899976,0.45040557,0.093302175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.11885123,0.12205375,0.039229482,0.011346874,0.010172816,0.0042850547,0.080446426,0.024654558,0.012348993,0.49548016,0.24537663,0.0701685,0.0,0.0,0.069950916,0.118996703,0.040049553,0.07485714,0.002327564,0.0016178427,0.008869813,0.006837219,0.0008020482,0.0017694392,0.0,0.0,0.0977254,0.104740374,0.0040960796,0.26889375,0.0,0.0,0.0013916506,0.047715059,0.050486226,0.01320977,0.0,0.0,0.10708416,0.0048006,0.0022559995,0.0018584421,0.0,0.0,0.013389287,0.0,0.0,0.13264298,0.0,0.0,0.09920923,13.98745344,3.8853967,18.681759,34.65300496,18.647057,23.00249,36.67985208,33.562508,16.383343,7.517903909999999,3.870182,9.591933
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.355872727,0.5055174,0.09371096,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.015107804,0.0,0.13944028,0.0,0.0,0.03798433,0.11280494,0.124831386,0.039248783,0.008057496,0.010427016,0.004286615,0.011079057,0.025530552,0.012355485,0.19573,0.25065255,0.07023422,0.0,0.0,0.069950916,0.16400361,0.06558851,0.07497034,0.002014374,0.0034654483,0.008875824,0.013429159,0.0009942609,0.0017704763,0.0,0.0,0.0977254,0.288223336,0.05311264,0.2689329,0.0,0.0,0.0013916506,0.018465094,0.06058255,0.013224435,0.0,0.0,0.10708416,0.002517967,0.0024486077,0.0018593852,0.0,0.0,0.013389287,0.463473867,0.0,0.13264298,0.0,0.0,0.09920923,16.31855368,10.117643,18.69235,59.05753044,41.22542,23.056759,33.70580107,37.56976,16.40166,8.21950468,9.235129,9.602286
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.558288585,0.59465283,0.09520996,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.339364011,0.12838055,0.039283257,0.008194211,0.010803962,0.004290574,0.008348818,0.0268146,0.012374034,0.226500354,0.25739145,0.07034193,0.0,0.0,0.069950916,0.10034043,0.1352849,0.07583874,0.043753993,0.010594732,0.008956389,0.012677835,0.0013449704,0.0017755593,0.0,0.0,0.0977254,0.633273344,0.62288576,0.27416,0.0,0.0,0.0013916506,0.139301583,0.072110094,0.013333157,0.0,0.0,0.10708416,0.002164508,0.0027521932,0.0018628811,0.0,0.0,0.013389287,0.040198015,0.0,0.13264298,0.0,0.0,0.09920923,41.7633344,35.76012,18.837791,35.171572,49.736652,23.09834,0.9714916299999999,16.59536,16.439116,13.56303859,15.8120365,9.625679
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.00055,0.00055,0.020329975,0.0,0.0,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.00055,0.00055,0.03891112,0.00055,0.00055,0.0042484505,0.0,0.0,0.012215816,0.00055,0.00055,0.069100305,0.0,0.0,0.069950916,0.00055,0.00055,0.074641086,0.00055,0.00055,0.0088674035,0.00055,0.00055,0.0017686324,0.00055,0.00055,0.0977254,0.0,0.0,0.26889372,0.0,0.0,0.0013916506,0.00055,0.00055,0.013022897,0.0,0.0,0.10708416,0.00055,0.00055,0.0018475257,0.0,0.0,0.013389287,0.00055,0.00055,0.13264298,0.00055,0.00055,0.09920923,0.0,0.0,18.678764,0.0,0.0,22.978859,28.0,28.0,16.376072,0.0,0.0,9.588701
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.027613014,0.029325545,0.020452062,0.0,0.0,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.163253526,0.07247556,0.039011676,0.009967625,0.007403722,0.004264715,0.0,0.0,0.012215816,0.358430389,0.13759047,0.069511905,0.0,0.0,0.069950916,0.020608737,0.026671678,0.074720606,0.004310324,0.0014062964,0.008868934,0.001077581,0.0007260196,0.001769198,0.13119549,0.11629665,0.097947404,0.0,0.0,0.26889372,0.0,0.0,0.0013916506,0.035021383,0.032535985,0.013086826,0.0,0.0,0.10708416,0.005522603,0.0018628713,0.0018537759,0.0,0.0,0.013389287,0.386447496,0.3234741,0.13338792,0.12607698,0.26004672,0.09975761,1.12429864,3.052488,18.68013,53.59144236,21.356318,22.997774,39.45163389,32.888325,16.380665,7.871092589999999,4.057341,9.590974
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.038683229,0.030333266,0.020461313,0.0,0.0,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.156845312,0.07461717,0.039019596,0.012410319,0.0076131476,0.0042655766,0.0,0.0,0.012215816,0.15961783,0.14155683,0.06954466,0.0,0.0,0.069950916,0.053073919,0.04464385,0.074764825,0.006601234,0.002854833,0.008872513,0.000792148,0.000905167,0.0017700671,0.214540095,0.15543932,0.09806474,0.0,0.0,0.26889372,0.0,0.0,0.0013916506,0.048981154,0.03921688,0.013091368,0.0,0.0,0.10708416,0.002772518,0.002026361,0.0018543925,0.0,0.0,0.013389287,0.359107112,0.36106774,0.13357386,0.233815697,0.30574083,0.09996811,0.7934276,6.7585626,18.684557,51.39340304,48.40066,23.038334,45.71303057,38.62717,16.39648,9.83286864,9.066256,9.597893
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.049358036,0.03168072,0.020478353,0.0,0.0,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0,0.0,0.03798433,0.119311512,0.0772459,0.039033927,0.008640615,0.007902875,0.004267626,0.0,0.0,0.012215816,0.138604941,0.1462066,0.06959221,0.0,0.0,0.069950916,0.021660721,0.09860675,0.075349376,0.01313847,0.0074119186,0.008911324,0.001065281,0.0012653398,0.0017755702,0.271410016,0.22770298,0.09864169,0.0,0.0,0.26889372,0.0,0.0,0.0013916506,0.072320767,0.049143158,0.013166962,0.0,0.0,0.10708416,0.003077479,0.0022943206,0.0018570968,0.0,0.0,0.013389287,0.296148216,0.42674422,0.13412715,0.292360549,0.39269432,0.10107137,0.9853066400000001,10.308108,18.6926,52.34810444,75.97322,23.123411,48.20825414,43.757103,16.425545,12.60873849,14.359895,9.611988
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.23011066,0.0,0.0,0.0062914416,0.0,0.0,0.020329975,0.0,0.0,0.09197175,0.0,0.0,0.097279124,0.0,0.0,0.16535835,0.0,0.0,0.13944028,0.0006,0.0006,0.03798433,0.0006,0.0006,0.03891112,0.0006,0.0006,0.0042484505,0.0006,0.0006,0.012215816,0.0,0.0,0.069100305,0.0,0.0,0.069950916,0.0006,0.0006,0.074641086,0.0006,0.0006,0.0088674035,0.0,0.0,0.0017686324,0.0006,0.0006,0.0977254,0.0,0.0,0.26889372,0.0006,0.0006,0.0013916506,0.0006,0.0006,0.013022897,0.0,0.0,0.10708416,0.0,0.0,0.0018475257,0.0006,0.0006,0.013389287,0.0,0.0,0.13264298,0.0006,0.0006,0.09920923,0.0,0.0,18.678764,0.0,0.0,22.978859,28.0,28.0,16.376072,0.0,0.0,9.588701
