Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1326649840442613,0.0,0.0,0.007372849686742566,0.0,0.0,0.014369872093095148,0.0,0.0,0.06806432921017302,0.0,0.0,0.061111898673082976,0.0,0.0,0.058512844976945644,0.34184113,0.4207751769123824,0.12252211491751375,0.0,0.0,0.029699421117988845,0.07299953,0.09909470342730486,0.04317871209931101,0.0,0.0,0.004296408924923889,0.008330701,0.010001327916316693,0.019370151106556155,0.0,0.0,0.04517814425107236,0.0,0.0,0.05019141849375153,0.032475613,0.11608257890133444,0.07977913729835961,0.002117975,0.005622395339322184,0.001750047977689767,0.000423595,0.002592261918009875,0.0011638725959994822,0.0,0.0,0.03716028801636018,0.120865755,0.2016683331347533,0.12778633198111233,0.0,0.0,0.0005223758323912725,0.0,0.0,0.009804530188017635,0.49715927,0.20616424366493646,0.08550392160022291,0.00084719,0.003398985343858185,0.0010819258378930857,0.016379004,0.07790545682392747,0.018678546105869387,0.603764,0.4547531013590209,0.1394991668215857,0.0,0.0,0.08373358246625617,37.062206,27.998938260596788,7.2026381953530745,31.813194,29.376602197468173,11.559736357708402,14.476906,22.79565257266313,11.791193412508392,6.7649255,13.954942228666823,5.544374316729545
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06318297127375061,0.0,0.0,0.0071622526367021155,0.0,0.0,0.01392017761349118,0.0,0.0,0.04418350874177701,0.0,0.0,0.04057970676074607,0.0,0.0,0.06025494141541188,0.22336137,0.4002039400562012,0.11271660327177813,0.0,0.0,0.027656796930942473,0.06769451,0.09108677675625287,0.03007583772867939,0.0,0.0,0.0021667301209694068,0.009300372,0.0,0.008146140368493038,0.0,0.0,0.02474313081950985,0.0,0.0,0.031109925469000155,0.0882773,0.1129733895328604,0.047515935714729896,0.011129953,0.03344885835548839,0.0107493228073674,0.001372186,0.004086566551865511,0.002426731985884223,0.0,0.0,0.08534994882014679,0.58012974,0.38727003509420044,0.1431871230838313,0.0,0.0,0.0004850775986648022,0.0,0.0,0.005475308933690415,0.24684101,0.09486911811310117,0.08904894494633275,0.001372186,0.0012010186389560529,0.001326621674543338,0.012197209,0.06108679301853215,0.012895574398461562,0.20704763,0.5812687308150863,0.19024518097721632,0.0,0.0,0.06797007136243938,44.18221,31.863229164287077,10.093756620638715,29.599396,26.941258606029805,12.382859080647108,6.4871187,11.66520759272072,13.298172830906594,8.742924,15.613951115764166,6.596724817240727
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04774444203210271,0.0,0.0,0.004415533871245658,0.0,0.0,0.007455236714545843,0.0,0.0,0.05811215658150104,0.0,0.0,0.0657567335369258,0.0,0.0,0.0654233852706021,0.18425229,0.41308540919050785,0.16652842343129848,0.0,0.0,0.0329213687540193,0.026445623,0.1943512954315505,0.09786444040210096,0.0,0.0,0.001159595593688112,0.008020394,-0.0,0.004637574582527421,0.0,0.0,0.020652422426211015,0.0,0.0,0.017074835416841072,0.08215485,0.07269432518182128,0.07202468499731829,0.021459972,0.0713184877530324,0.022238710357702196,0.001083837,0.0033037547195574057,0.002636668453415786,0.0,0.0,0.05531736391417841,0.55286527,0.5003746332255332,0.1785498048843337,0.0,0.0,0.00035445805385668147,0.0,0.0,0.017044770261391395,0.27865452,0.06492138740105924,0.06764173884032587,0.000433535,0.0007159082185697746,0.0005737889036200039,0.01755816,0.07738917875828122,0.01735396425843949,0.29707974,0.5436108318949664,0.18270141247408134,0.0,0.0,0.07043025392853508,49.125763,36.55794560230402,12.284890233689907,25.674353,18.51005692424485,12.190849795760528,3.1814978,0.0,14.407601125048245,7.945105,17.761322497445917,7.613791798385705
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1326649840442613,0.0,0.0,0.007372849686742566,0.0,0.0,0.014369872093095148,0.0,0.0,0.06806432921017302,0.0,0.0,0.061111898673082976,0.0,0.0,0.058512844976945644,0.55629665,0.5204563880552371,0.11880823208618274,0.0,0.0,0.029699421117988845,0.087174505,0.13116371184587194,0.0428951463848215,0.007375374,0.01664618933182016,0.00646452684828383,0.0,0.0,0.00995152185078435,0.34204808,0.2408878472805398,0.08474168941585924,0.11449966,0.15071290860267084,0.11341894427398103,0.019103428,0.12776907715745978,0.08018355979627856,0.0,-0.0,0.001399107574469205,0.000725447,0.0011004232299582917,0.0011984841197265617,0.0,-0.0,0.03716028801636018,0.0,0.0,0.10232251484620214,0.0,0.0,0.0005223758323912725,0.0342169,0.03534604345359926,0.01660707659787819,0.0,0.0,0.05704986099834208,0.0027808787,0.002221544547806459,0.001074995431066747,0.02115886,0.015267632411466892,0.021751419325471755,0.0,0.0,0.07446823748543041,0.17386538,0.2760252370474827,0.13714687597726183,1.200972,8.858695460030958,7.282794351454299,56.57879,54.6775789794051,11.681474615878528,50.41197,49.17368736626372,11.795628888350507,8.682551,6.136118902677708,5.831663282966474
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06318297127375061,0.0,0.0,0.0071622526367021155,0.0,0.0,0.01392017761349118,0.0,0.0,0.04418350874177701,0.0,0.0,0.04057970676074607,0.0,0.0,0.06025494141541188,0.611493,0.4655963217924395,0.10315247296672059,0.0,0.0,0.027656796930942473,0.06853512,0.04085015709029438,0.02500728808464836,0.008151022,0.007586846753515342,0.002850685449334464,0.0,0.0,0.004035704643985311,0.14023085,0.09530261137109619,0.040991521267756514,0.28595114,0.1982652205091373,0.058015490318996665,0.019129949,0.061689825427561296,0.045125458897341986,0.0,-0.0,0.007642872614142648,0.00066539,0.0009774991580873554,0.0021883452650056645,0.0,0.0,0.08534994882014679,0.0,0.0,0.11091311936533721,0.0,0.0,0.0004850775986648022,0.049238823,0.021428566007952843,0.009654147777719946,0.0,0.0,0.05478832676457435,0.002994253,0.002110992960465685,0.001273500809002015,0.023954023,0.012440324979188233,0.012076088100050342,0.0,0.0,0.0949847911649444,0.1779917,0.2771975249095284,0.1068635201142083,1.5989856,9.530101080605846,8.900508838315318,61.222717,53.03834888611891,11.870457981831578,53.180286,46.53763648446147,12.93748590556271,8.813686,13.760147112376444,6.399967526858745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04774444203210271,0.0,0.0,0.004415533871245658,0.0,0.0,0.007455236714545843,0.0,0.0,0.05811215658150104,0.0,0.0,0.0657567335369258,0.0,0.0,0.0654233852706021,0.89980763,0.5358977825945033,0.140424657207614,0.0,0.0,0.0329213687540193,0.054458603,0.06703202200109137,0.07091214460982842,0.003787289,0.005128929283530537,0.0015607663364574642,0.0,0.0,0.004637574582527421,0.04466389,0.05761500897780625,0.03671774535310557,0.09768593,0.11145998727202766,0.034600834266017344,0.003526097,0.07864086310261698,0.06320565569459369,0.0,-0.0,0.01303642474096467,0.000652981,0.00043961501714258333,0.0021924836897639632,0.0,0.0,0.05531736391417841,0.0,0.0,0.12247129803691692,0.0,0.0,0.00035445805385668147,0.08149201,0.038583638027271494,0.02971958564248034,0.0,0.0,0.037983152465010495,0.000783577,0.0015279169384528335,0.0004764667472754447,0.03643633,0.01588603190050697,0.014587029242523197,0.0,0.0,0.08169963834656002,0.31277782,0.2693975996102438,0.11300106220581085,1.5535737,8.83756355820185,10.101358138955618,60.35181,49.36264988370658,11.31492579107595,55.173428,42.85392238326767,14.426563034470973,11.232149,15.175930012865138,6.973350422969418
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1326649840442613,0.0,0.0,0.007372849686742566,0.0,0.0,0.014369872093095148,0.15866192,0.3256069863953588,0.08807245278628173,0.0,0.0,0.061111898673082976,0.0,0.0,0.058512844976945644,0.3385878,0.40458145269797186,0.10619230754411291,0.118791975,0.12720433887306015,0.037205427098757404,0.0,0.0,0.027363138230580564,0.0,0.0,0.004296408924923889,0.0,0.0,0.00995152185078435,0.09159863,0.14797702040842076,0.07131416416778835,0.0,0.0,0.05019141849375153,0.017174743,0.07920971275785504,0.07609556594205458,0.000408922,0.002000145194120534,0.0016441431568891274,0.000204461,0.00029629673123032774,0.001091836267005597,0.035576254,0.11850846974311047,0.048524817374449025,0.12431243,0.18160296291404343,0.11832956182235943,0.000613384,0.0007012803239785093,0.0007003828282351604,0.0,-0.0,0.009804530188017635,0.34615287,0.3227216546581957,0.0756098699434169,0.0,0.0,0.0006531204891874892,0.0069516813,0.004098139673549328,0.015132989729369939,0.551023,0.2858929914688453,0.10726247314719917,0.10304846,0.20400082019645893,0.1121964774315325,25.638025,27.337350259563664,6.843976600042083,59.685463,39.418752491540545,11.172949034736462,22.144176,26.92979377933625,10.804082058300821,13.593172,14.675936800466843,5.512107637002146
