Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.0,0.0,0.17456447,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.775864642,0.0022098497,0.17183766,0.0,0.0,0.14503889,0.125267634,0.0023103915,0.08453411,0.008155989,0.0025465572,0.011044241,0.032623958,0.0030015062,0.02426825,0.0,0.0,0.0990546,0.27960405,0.002941348,0.060115095,0.035342621,0.026667772,0.1577739,0.004391687,0.0028504394,0.015572021,0.000209128,0.009685542,0.016297534,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.00104564,0.00497778,0.008494282,0.0,0.0,0.0292717,0.0,0.0,0.21922171,0.0,0.0,0.0052236123,0.0,0.0,0.007216889,0.339205512,0.0029282682,0.108189225,0.227112938,0.0016779207,0.39134908,0.72099992,0.5059945,26.089066,52.58407892,0.32530448,46.746853,55.56850088,27.829039,19.414793,11.828751880000002,0.3618514,26.196209
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.0,0.0,0.17456447,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.949757822,0.0042111604,0.17184052,0.0,0.0,0.14503889,0.104214934,0.0044890246,0.0845367,0.007600765,0.005206864,0.011075914,0.014357001,0.0066232122,0.024295332,0.0,0.0,0.0990546,0.163669808,0.006429808,0.06013048,0.012836848,0.16560313,0.15806466,0.002533588,0.0061861365,0.01560873,0.000168906,0.03773071,0.016620114,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.001182341,0.013934083,0.00869565,0.0,0.0,0.0292717,0.0,0.0,0.21922171,0.0,0.0,0.0052236123,0.0,0.0,0.007216889,0.292882814,0.0063835504,0.108201265,0.260115071,0.0027945149,0.39134955,1.76906968,2.1716797,26.089373,55.35610531999999,1.044305,46.74702,59.45763081,27.752018,19.415937,13.98110143,1.0940545,26.19645
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.000471429,0.000471429,0.17456447,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.000471429,0.000471429,0.17183726,0.000471429,0.000471429,0.14503889,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.0,0.0,0.024265463,0.000471429,0.000471429,0.0990546,0.0,0.0,0.06011347,0.000471429,0.000471429,0.1577697,0.000471429,0.000471429,0.015568135,0.000471429,0.000471429,0.016287282,0.000471429,0.000471429,0.15121998,0.000471429,0.000471429,0.3634253,0.000471429,0.000471429,0.008481657,0.0,0.0,0.0292717,0.000471429,0.000471429,0.21922171,0.0,0.0,0.0052236123,0.000471429,0.000471429,0.007216889,0.000471429,0.000471429,0.10818794,0.000471429,0.000471429,0.391349,0.0,0.0,26.089046,0.0,0.0,46.746834,27.999999999999996,27.999998,19.414717,0.0,0.0,26.196182
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.158661918,0.001877985,0.1745645,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.338587804,0.00090563484,0.17183727,0.118791977,0.00105672,0.14503892,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.0,0.0,0.024265463,0.091598633,0.00062361313,0.09905464,0.0,0.0,0.06011347,0.017174744,0.0031712083,0.15776971,0.000408922,0.0010282043,0.015568263,0.000204461,0.0019018054,0.016287383,0.035576255,0.0009795986,0.15122001,0.12431243,0.0006190036,0.3634253,0.000613384,0.0013628679,0.008481897,0.0,0.0,0.0292717,0.346152869,0.0007196929,0.21922173,0.0,0.0,0.0052236123,0.006951682,0.00096637383,0.007217283,0.551023026,0.0010432453,0.10818799,0.103048462,0.0007887709,0.391349,25.638025680000002,0.10740436,26.089046,59.685464,0.11794933,46.746838,22.14417596,27.935965,19.41472,13.5931722,0.10779836,26.196184
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.126627674,0.007450349,0.17456648,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.277241401,0.0017393255,0.17183751,0.07491748,0.0023632569,0.14503923,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.0,0.0,0.024265463,0.037848124,0.00082703534,0.09905486,0.0,0.0,0.06011347,0.035667573,0.02110973,0.15777238,0.000934522,0.0022446092,0.015570549,0.000623014,0.0076404195,0.016293693,0.055604034,0.0020324634,0.15122038,0.456981051,0.00081560906,0.36342537,0.000311507,0.0039222413,0.008489524,0.0,0.0,0.0292717,0.197651313,0.0010998911,0.2192218,0.0,0.0,0.0052236123,0.005139869,0.0019814193,0.007223465,0.235499437,0.0023060902,0.10818874,0.155130582,0.0013207832,0.39134905,27.37300208,0.4468831,26.089062,41.15194828,0.3959394,46.746857,21.36678998,27.784544,19.414778,14.47412695,0.38765475,26.196205
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.153531549,0.028950933,0.17463072,0.0,0.0,0.111029185,0.0,0.0,0.38435552,0.219147244,0.0033283066,0.1718393,0.083327344,0.005225716,0.14504246,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.0,0.0,0.024265463,0.023401402,0.0011039723,0.09905563,0.0,0.0,0.06011347,0.049372369,0.13394588,0.15796795,0.001376553,0.0048961295,0.015593672,0.000642391,0.030080404,0.016500968,0.056255134,0.0041808137,0.15122372,0.406633769,0.0010868816,0.36342552,0.00018354,0.011068374,0.008618214,0.0,0.0,0.0292717,0.114712754,0.0016828701,0.21922214,0.0,0.0,0.0052236123,0.005414442,0.00405042,0.0072774324,0.145822852,0.005057968,0.10819638,0.180420219,0.0022098199,0.39134935,28.446832080000004,1.8652512,26.089272,36.78762604,1.1801568,46.74701,23.73217468,27.50133,19.415678,20.582903,1.2023658,26.196424
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.0006,0.0006,0.17456447,0.0006,0.0006,0.111029185,0.0,0.0,0.38435552,0.0006,0.0006,0.17183726,0.0,0.0,0.14503889,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.0006,0.0006,0.024265463,0.0,0.0,0.0990546,0.0,0.0,0.06011347,0.0006,0.0006,0.1577697,0.0006,0.0006,0.015568135,0.0,0.0,0.016287282,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.0006,0.0006,0.008481657,0.0006,0.0006,0.0292717,0.0,0.0,0.21922171,0.0006,0.0006,0.0052236123,0.0006,0.0006,0.007216889,0.0006,0.0006,0.10818794,0.0,0.0,0.391349,0.0,0.0,26.089046,0.0,0.0,46.746834,27.999999999999996,27.999998,19.414717,0.0,0.0,26.196182
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.377157813,0.0023889823,0.17456451,0.275887667,0.0010253841,0.1110292,0.0,0.0,0.38435552,0.465602189,0.0011523673,0.17183727,0.0,0.0,0.14503889,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.022311497,0.0013440899,0.024265604,0.0,0.0,0.0990546,0.0,0.0,0.06011347,0.030728408,0.004032892,0.15776972,0.001870425,0.0013082445,0.015568341,0.0,0.0,0.016287282,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.002538434,0.0017340388,0.0084820455,0.039278922,0.0016419174,0.029271815,0.0,0.0,0.21922171,0.002004027,0.0015371315,0.0052245776,0.01576501,0.0012296312,0.0072175264,0.48978411,0.001327433,0.10818801,0.0,0.0,0.391349,0.9903232,0.107325785,26.089046,49.95978676,0.098100506,46.746838,44.20675573,27.930347,19.414722,16.65050648,0.112410106,26.196184
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.316463055,0.009461382,0.1745677,0.231128091,0.001751742,0.111029364,0.0,0.0,0.38435552,0.510803636,0.002211636,0.17183766,0.0,0.0,0.14503889,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.026082948,0.0030043337,0.024268257,0.0,0.0,0.0990546,0.0,0.0,0.06011347,0.027741402,0.02676342,0.15777393,0.003769212,0.0028534378,0.015572031,0.0,0.0,0.016287282,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.001055379,0.0049845953,0.00849433,0.040104418,0.0044768057,0.029275082,0.0,0.0,0.21922171,0.00195999,0.003928986,0.0052485466,0.016735302,0.0025192397,0.0072275,0.478991485,0.0029317185,0.108189225,0.0,0.0,0.391349,2.18375056,0.48759586,26.089066,57.79141932000001,0.37087992,46.746857,59.83380255,27.778858,19.414804,18.05984558,0.39768854,26.19621
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.404990661,0.036665935,0.17467028,0.226853821,0.0029841904,0.11103032,0.0,0.0,0.38435552,0.640825138,0.0042293547,0.17184055,0.0,0.0,0.14503889,0.0,0.0,0.08453376,0.0,0.0,0.011040384,0.020052697,0.0066564693,0.024295755,0.0,0.0,0.0990546,0.0,0.0,0.06011347,0.0119332,0.16862026,0.1580845,0.003936726,0.006219437,0.01560928,0.0,0.0,0.016287282,0.0,0.0,0.15121998,0.0,0.0,0.3634253,0.002460454,0.014030371,0.00869962,0.057820659,0.012014883,0.029325336,0.0,0.0,0.21922171,0.003936726,0.009942914,0.005566055,0.014516676,0.0051447367,0.007314086,0.331054031,0.0064202715,0.10820148,0.0,0.0,0.391349,1.97078912,2.1629436,26.08937,56.472590999999994,1.236143,46.747066,57.12771,27.601328,19.416096,19.83798493,1.1602229,26.196472
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.000388235,0.000388235,0.17456447,0.000388235,0.000388235,0.111029185,0.0,0.0,0.38435552,0.000388235,0.000388235,0.17183726,0.000388235,0.000388235,0.14503889,0.000388235,0.000388235,0.08453376,0.000388235,0.000388235,0.011040384,0.0,0.0,0.024265463,0.000388235,0.000388235,0.0990546,0.000388235,0.000388235,0.06011347,0.0,0.0,0.1577697,0.0,0.0,0.015568135,0.000388235,0.000388235,0.016287282,0.000388235,0.000388235,0.15121998,0.000388235,0.000388235,0.3634253,0.000388235,0.000388235,0.008481657,0.0,0.0,0.0292717,0.000388235,0.000388235,0.21922171,0.000388235,0.000388235,0.0052236123,0.000388235,0.000388235,0.007216889,0.000388235,0.000388235,0.10818794,0.000388235,0.000388235,0.391349,0.0,0.0,26.089046,0.0,0.0,46.746834,27.999999999999996,27.999998,19.414717,0.0,0.0,26.196182
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.181957791,0.0015466609,0.17456448,0.142948135,0.00066361285,0.11102919,0.0,0.0,0.38435552,0.305270194,0.00074579584,0.17183726,0.084957271,0.0008702813,0.1450389,0.056420006,0.0007628385,0.084533766,0.006414339,0.0008006432,0.01104048,0.0,0.0,0.024265463,0.099487713,0.00051353313,0.09905463,0.078281122,0.00086105824,0.060113505,0.0,0.0,0.1577697,0.0,0.0,0.015568135,0.001178144,0.0015662702,0.016287351,0.036522463,0.00080675556,0.15122001,0.024217404,0.00050969416,0.3634253,0.000392715,0.001122467,0.00848182,0.0,0.0,0.0292717,0.245839376,0.0005926724,0.21922173,0.001047239,0.0009949232,0.0052240174,0.007068864,0.0007958319,0.0072171562,0.122526973,0.0008591722,0.108187966,0.113494536,0.00064957404,0.391349,18.43948984,0.076642,26.089046,47.82123356,0.11337389,46.746838,33.29885859,27.919403,19.414719,11.572927219999999,0.10813115,26.196182
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.146911524,0.006146448,0.17456585,0.118385014,0.0011347767,0.11102926,0.0,0.0,0.38435552,0.23291895,0.001432625,0.17183742,0.065896237,0.0019481172,0.14503911,0.035943402,0.0014986676,0.0845339,0.002710018,0.0016515112,0.011042014,0.0,0.0,0.024265463,0.039366583,0.0006808015,0.099054776,0.093994849,0.0019086638,0.06011416,0.0,0.0,0.1577697,0.0,0.0,0.015568135,0.002139488,0.006302507,0.01629169,0.050491922,0.0016751321,0.15122026,0.194693427,0.00067080284,0.36342537,0.00057053,0.0032354756,0.008487032,0.0,0.0,0.0292717,0.175438033,0.00090579316,0.21922177,0.000142633,0.002547555,0.005234152,0.004564242,0.0016323599,0.0072213626,0.171159057,0.0019006908,0.10818849,0.084866366,0.0010880327,0.39134902,19.00495368,0.24150003,26.089058,51.6038936,0.35212937,46.746853,37.45366162,27.698833,19.414757,13.58038059,0.37677243,26.196201
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.07702478,0.0,0.0,0.017862055,0.0,0.0,0.03857316,0.12332411,0.024199419,0.17461172,0.115932876,0.0019401017,0.11102967,0.0,0.0,0.38435552,0.193267084,0.002747705,0.17183866,0.072406719,0.0043388265,0.14504138,0.026553693,0.002938978,0.08453504,0.002053121,0.0034030073,0.011055788,0.0,0.0,0.024265463,0.009718104,0.00090700045,0.0990553,0.026006194,0.0042177765,0.060120925,0.0,0.0,0.1577697,0.0,0.0,0.015568135,0.000273749,0.02511895,0.016439434,0.078018582,0.0034666376,0.15122259,0.363812967,0.0008876401,0.36342546,0.000136875,0.009238392,0.008578127,0.0,0.0,0.0292717,0.143855315,0.0013869818,0.21922201,0.001094998,0.006497431,0.005373972,0.00465374,0.0033484697,0.0072587053,0.104572275,0.0041948017,0.10819381,0.089516057,0.0018252848,0.39134923,19.23476936,0.6284801,26.08912,46.16162676,0.8871562,46.74694,36.94247556,27.042427,19.415136,14.645526230000002,1.1294583,26.196371
