Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.17845258612203452,0.0,0.0,0.003999294190052904,0.0,0.0,0.011743352083234626,0.3771578,0.15329744298113113,0.06198745336427436,0.27588767,0.012114601584855222,0.08078815134796713,0.0,0.0,0.044005114181266514,0.46560222,0.31470604820363235,0.09500208622500228,0.0,0.0,0.025803718114019603,0.0,0.0,0.026122951924108406,0.0,0.0,0.003379865382220626,0.022311497,0.03071582797343053,0.014599757259093571,0.0,0.0,0.05498534717236492,0.0,0.0,0.026718190995160596,0.030728405,0.019113205502062414,0.06470340934711416,0.001870425,0.0014808141730804497,0.0015211222392913365,0.0,0.0,0.0004381141690854573,0.0,0.0,0.04509451046294677,0.0,0.0,0.10984176449662542,0.002538434,0.0028654291048740843,0.0006330224163026976,0.03927892,0.028167560867875086,0.009080533440029681,0.0,0.0,0.05389697553338424,0.002004027,0.0030352700669397104,0.0014644961901635056,0.01576501,0.005754309688724923,0.011532469242954368,0.48978415,0.35957224471478355,0.11710441064062849,0.0,0.0,0.09083153630659258,0.9903231,8.58881240078938,4.747217296392478,49.959785,52.46905513863567,8.398785124912592,44.206757,39.072444569987965,6.777323193877436,16.650507,13.555333443489758,3.3384231576815893
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08253402650828123,0.0,0.0,0.002930321514050399,0.0,0.0,0.008829381650900636,0.31646305,0.22004020972581984,0.04449512784685594,0.2311281,0.1607830631591467,0.04890409936486062,0.0,0.0,0.02808754945975278,0.51080364,0.4908852902522227,0.08554863128842038,0.0,0.0,0.02467706500953426,0.0,0.0,0.024681077846647748,0.0,0.0,0.0018716900371945622,0.026082946,0.024615301681555124,0.0077439768454075075,0.0,0.0,0.02416023125951572,0.0,0.0,0.019745660818262678,0.027741402,0.03148048825898786,0.03954267269056411,0.003769212,0.006617834043048387,0.008532439084295573,0.0,0.0,0.0008605114108110185,0.0,0.0,0.10509193931041327,0.0,0.0,0.15725883363236193,0.001055379,0.004086331841944818,0.0009689985697472481,0.04010442,0.04178515211076861,0.007206115183356204,0.0,0.0,0.04020753726242776,0.00195999,0.0027482748130505386,0.0008083653737730179,0.016735302,0.021382252663840973,0.007473377842778461,0.47899145,0.2904578473235375,0.09591377977077542,0.0,0.0,0.07641151887039843,2.1837506,7.98170891649761,6.050483622701819,57.79142,53.64117550111905,7.852960182793652,59.833805,40.04219695552206,7.237472778632224,18.059845,14.034359332588338,3.9263225487992486
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06837570641407043,0.0,0.0,0.003190522103803453,0.0,0.0,0.005910788503766806,0.40499067,0.2761497419519543,0.06143896143844785,0.22685382,0.2026398997813672,0.04351794374880602,0.0,0.0,0.03826463168058147,0.64082515,0.599476787591982,0.1080802141791164,0.0,0.0,0.028272624912187183,0.0,0.0,0.035156993532367675,0.0,0.0,0.0011069808066727083,0.020052698,0.01558051807374039,0.004586008608892411,0.0,0.0,0.025135618912204283,0.0,0.0,0.02040417891771029,0.0119332,0.0,0.06250462584222705,0.003936726,0.0069098865610761895,0.012867474662164202,0.0,0.0,0.000812368198037941,0.0,0.0,0.06580683964669243,0.0,0.0,0.12835719060567996,0.002460454,0.003036355414415548,0.0006318112688059527,0.05782066,0.07674338190395069,0.01712568528050995,0.0,0.0,0.03321535725664804,0.003936726,0.002269966318568503,0.0006466886225028091,0.014516676,0.022882724432140122,0.00815460129069362,0.33105403,0.28002362970541483,0.08577360994315875,0.0,0.0,0.07640050716055669,1.9707891,8.232236527582415,6.803747513331672,56.47259,51.365024859792356,7.881551313868954,57.12771,39.16064746742359,7.934044708794545,19.837984,17.328468440051665,4.77122239394248
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17845258612203452,0.0,0.0,0.003999294190052904,0.0,0.0,0.011743352083234626,0.18195781,0.16322287905568622,0.05792484469725068,0.14294814,0.2603696466514691,0.06322688725634507,0.0,0.0,0.044005114181266514,0.3052702,0.36488445119243096,0.0890568846995432,0.08495727,0.11379582491527884,0.028484535809401024,0.056420006,0.06384489238936908,0.027657116993133002,0.006414339,0.003792297168867753,0.0036584079318052742,0.0,-0.0,0.011815226386640454,0.099487714,0.14064398201985906,0.05922913155484322,0.07828112,0.07755423885175938,0.036652017946686044,0.0,0.0,0.05694473697012725,0.0,-0.0,0.0013429015806295935,0.001178144,0.00010842240394243197,0.0005385819820324933,0.036522463,0.052907138233074136,0.04775955562007361,0.024217404,0.1143056035221024,0.11376483173355378,0.000392715,0.0,0.0005815783518322501,0.0,0.0,0.007855322686145971,0.24583939,0.13401652878143455,0.0725638905644721,0.001047239,0.0018356379315283833,0.001415061046621785,0.0070688645,0.0014452878811583858,0.010340198338482764,0.12252697,0.30447646370610926,0.11098548568941169,0.11349454,0.049016803957320665,0.09771188897433714,18.43949,12.718298101261098,4.539146284042346,47.82123,49.654391180762104,8.109318213756751,33.29886,37.852706377710774,6.534775364645782,11.572927,13.485302527614465,3.122501691693472
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08253402650828123,0.0,0.0,0.002930321514050399,0.0,0.0,0.008829381650900636,0.14691152,0.13067704602057795,0.03980156405290858,0.11838501,0.1407514648184458,0.03739057074664687,0.0,0.0,0.02808754945975278,0.23291895,0.2669869135770604,0.07782678586776459,0.065896235,0.06643681249188482,0.02713919209663418,0.035943404,0.03730972539616073,0.026039887454902266,0.002710018,0.0022913455028583662,0.001960898571196079,0.0,0.0,0.0065341797219691244,0.039366584,0.03623006618828928,0.02566310818491324,0.09399485,0.08572955108532199,0.02887336626319481,0.0,0.0,0.03631408672866199,0.0,-0.0,0.007463606751448859,0.002139488,0.0,0.0010289432541058657,0.05049192,0.0,0.11211471543943752,0.19469343,0.3080246807759437,0.16281065271296846,0.00057053,-0.0,0.0008082057093493009,0.0,0.0,0.006081585747168328,0.17543803,0.14330402704101353,0.05285209891253362,0.000142633,0.0011803522652424833,0.0007886015229400037,0.004564242,0.006039680146827209,0.006526062126845034,0.17115907,0.24048175473325273,0.09143506225882447,0.08486637,0.029389537391173448,0.08314874488244328,19.004953,12.14162843208726,5.8255062141498115,51.603893,48.40176266133312,7.67697193045035,37.453663,41.55908609326093,6.987117809264618,13.58038,13.686939739422996,3.675313735687382
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06837570641407043,0.0,0.0,0.003190522103803453,0.0,0.0,0.005910788503766806,0.12332411,0.16189251744242483,0.05288328484082072,0.115932874,0.1620600751713237,0.03280773559122663,0.0,0.0,0.03826463168058147,0.19326708,0.2671773539186688,0.09700930522643958,0.07240672,0.07026763491339683,0.03161990798056058,0.026553692,0.005331931527381595,0.03722239054925369,0.002053121,0.0015360082549209508,0.0011666175610547391,0.0,0.0,0.00369874637548695,0.009718104,0.012655044448269037,0.026973053502791444,0.026006194,0.027549012889043656,0.02952449395615675,0.0,0.0,0.05461383202213144,0.0,-0.0,0.010631545707405876,0.000273749,0.0,0.000812368198037941,0.07801858,0.0,0.06580683964669243,0.36381295,0.3857333058291914,0.1335001594699161,0.000136875,-0.0,0.0004890669944053808,0.0,0.0,0.013656153629685086,0.14385532,0.14753673580939441,0.046204153434487694,0.001094998,0.0011999683459274144,0.0006287636490945048,0.00465374,0.007958485206613797,0.006769457599162199,0.104572274,0.16225213174976716,0.0812918180631863,0.08951606,0.09105150921797645,0.08357002455049667,19.23477,13.781906452501744,6.486909485529338,46.161625,44.1483574321328,7.63110397960898,36.942474,40.530548556497706,7.518894988316333,14.645526,15.719137860767205,4.318869037644788
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.17845258612203452,0.0,0.0,0.003999294190052904,0.0,0.0,0.011743352083234626,0.49249452,0.31616215690662486,0.0668483869478278,0.0,0.0,0.052120446364885,0.0,0.0,0.044005114181266514,0.0,0.0,0.08342634658650816,0.0,0.0,0.025803718114019603,0.12927058,0.09179900982817912,0.03046085493225803,0.0,0.0,0.003379865382220626,0.01867828,0.03651913741069879,0.015326964981191904,0.26941043,0.1844522566205109,0.06819377508255231,0.0,0.0,0.026718190995160596,0.0,0.0,0.05694473697012725,0.00105527,0.0,0.0014790804574346741,0.000738689,0.0029323410245414294,0.0006661860466792291,0.08684873,0.11572673002701706,0.050845708165438985,0.0,0.0,0.10984176449662542,0.000844216,0.0022923599189239863,0.0006645266979508416,0.023954628,0.03989020387462472,0.00935073133513692,0.0,-0.0,0.05389697553338424,0.001793959,0.0029024413524040005,0.0014696972424654703,0.0,0.0,0.009399820515187951,0.37039977,0.46016122644067536,0.12622046095326311,0.0,0.0,0.09083153630659258,0.7389521,7.144135453928811,4.883542377428313,61.076317,62.349561376129714,8.57681819000436,46.448643,44.02904867600569,6.845970812398292,8.978624,11.320485360950443,3.3769511787547373
