Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3175289185559649,0.3446298595707553,0.0,0.0,0.01079557588073854,0.0,0.006171353003714408,0.01929885474371562,0.0,0.013562178476150821,0.0913901408323392,0.0,0.0023423437548559106,0.09928519144930803,0.0,0.09871805044765836,0.08317163513446246,0.34184113,0.6415249900738473,0.19497950905038586,0.0,0.0,0.04242777320890001,0.07299953,0.09342668416327315,0.033783485533495305,0.0,0.0,0.005269879046955944,0.008330701,0.020004542577966022,0.010699023699369037,0.0,0.024446635241251347,0.0960969089592334,0.0,0.11209428655820464,0.08287862616440744,0.032475613,0.09511454006247089,0.034178559017065124,0.002117975,0.004083599842159891,0.001682070913981204,0.000423595,0.0005430109927705151,0.0008303907408488409,0.0,0.0,0.05241646156472868,0.12086575,0.25037186805733747,0.1042399994731853,0.0,0.0006216433160764548,0.0007263766165648694,0.0,0.005317186040800559,0.01773291737960414,0.49715927,0.2294175290780931,0.10390783137958604,0.00084719,0.0034804483635381134,0.0012944616675628073,0.016379004,0.013692402942573345,0.024761641792652167,0.603764,0.4433447764490097,0.16520515668611324,0.0,0.0,0.18110818445440202,37.062206,31.909741469446544,5.2926355848080675,31.813194,26.75807862380134,10.094608955651893,14.476905,11.268395024169422,8.19725462312448,6.7649255,16.930824013288657,4.0615407719038785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.20077204116481084,0.20742841020896918,0.0,0.0,0.010678405819562364,0.0,0.0015627193646761128,0.024629339983970322,0.0,0.0,0.08481133791081641,0.0,0.0,0.08375116185396703,0.0,0.10466360450408008,0.0880142658875922,0.22336139,0.38488998682908715,0.11494264430604773,0.0,0.0,0.0315259202858682,0.06769451,0.0688586012630692,0.027176361562379014,0.0,0.0,0.003714085118097621,0.009300372,0.011757712119824792,0.008154373099515944,0.0,0.0,0.05761722389706225,0.0,0.10176014928338972,0.059570968606923014,0.0882773,0.12760831175149256,0.05096727157449976,0.011129953,0.016725260795396935,0.009270991932113004,0.0013721861,0.0005967452458977007,0.000969137424299743,0.0,0.0,0.16162448638537974,0.58012974,0.5919373613303236,0.19528608083359167,0.0,0.0004843718835403077,0.0006472575938235303,0.0,0.006770378397599641,0.011087898122969952,0.24684101,0.19542027441477927,0.08624213571766237,0.001372186,0.0027089643974020916,0.0013964254588585967,0.012197209,0.008774099899013788,0.01106203728395938,0.20704763,0.3380321895694749,0.14023939511446315,0.0,0.0,0.12604711835775717,44.18221,39.635470915447286,6.286986894479639,29.599396,24.659518412527177,9.313462935880352,6.4871187,9.660076189727988,8.84441470843376,8.742924,19.273826439335153,4.772432612210537
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1975043271809458,0.17983307998093068,0.0,0.0,0.008276947007903324,0.0,0.0,0.013855047842343704,0.0,0.0,0.11559951907247523,0.0,0.0,0.1185703000929399,0.0,0.11631883876968008,0.10412216176092226,0.18425229,0.4678956866807553,0.1534102371191821,0.0,0.0,0.04066408973695079,0.026445623,0.04511971944965332,0.021664096188440674,0.0,0.0,0.0021578340349300007,0.008020394,0.01267586269322829,0.01216113399124985,0.0,0.0,0.030577147154930984,0.0,0.13104235761060323,0.0667698651636357,0.08215485,0.17928324655272032,0.0789840667083328,0.021459972,0.022118263330310306,0.01642015806823638,0.001083837,0.00024991135998474884,0.0004452024013367334,0.0,0.0,0.10896547352358343,0.55286527,0.5860709444529171,0.1658996436431126,0.0,0.0004929086777942827,0.000722627485684954,0.0,0.011177440757752288,0.017588203858069473,0.27865452,0.14552203790203322,0.06353668458499584,0.000433535,0.0011667640106584332,0.000991411599271727,0.01755816,0.015191820407167933,0.014229123368347363,0.29707974,0.2620300907007973,0.12686466772672134,0.0,0.0,0.1359029946219774,49.125763,45.90033913115121,7.14147497629142,25.674353,23.465456601242522,9.811945869768067,3.1814978,6.309076615933918,9.586251493880582,7.9451046,20.70872660868008,5.324334269752114
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.350409916002441,0.0,0.012472892145226844,0.011007505172689891,0.0,0.003774462629801967,0.01954901209683113,0.0,0.1389881218765332,0.09219400311570425,0.0,0.0,0.10128950790515523,0.0,0.04898629042188318,0.08917494633612932,0.55629665,0.42414004864081534,0.2035188692642098,0.0,0.0,0.04308992251047972,0.087174505,0.1259010431441414,0.03454578157087007,0.007375374,0.01272073360922188,0.005352646418500223,0.0,0.007924836528439838,0.01086204455561246,0.34204808,0.2662868037183408,0.09735291071595409,0.11449965,0.23302990116678757,0.08418131425617847,0.019103428,0.04411567540708816,0.035132417928248616,0.0,0.0027942751076191485,0.0017264648554768391,0.000725447,0.0,0.0008404606168972706,0.0,0.0,0.054041400516993576,0.0,0.00463262766723016,0.10507600054610533,0.0,0.0006896882673118124,0.000739535164268175,0.0342169,0.04315584768837244,0.018029780738624157,0.0,0.0,0.1065314285407215,0.002780879,0.003960551171772186,0.0013240750401807833,0.02115886,0.059144782856447975,0.02597742378841028,0.0,0.00383582885268563,0.16751919881043165,0.17386538,0.27255302527257186,0.18702187104844548,1.200972,4.893668810553606,5.390881240262502,56.57879,47.4961377829859,10.282359425046707,50.41197,48.69559209314957,8.33327791291822,8.682551,2.6976562460213245,4.1943773795499055
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0019994749794112754,0.21041744532022122,0.0,0.0130679398473732,0.010730697215515672,0.0,0.007310357441601134,0.02505514734943759,0.0,0.1530465285160716,0.08552789938104333,0.0,0.0,0.08502294796924659,0.0,0.030533063462884202,0.09502392548445648,0.611493,0.24140127036673853,0.11951885562094411,0.0,0.0,0.03139285975327799,0.06853512,0.09390565403756668,0.027702474204800875,0.008151022,0.008378512719580622,0.003777445390404338,0.0,0.0038348798876680634,0.008233129331122191,0.14023085,0.15599076257130484,0.058364767843051,0.28595114,0.18098050406264754,0.06025657559992048,0.019129949,0.05763826879330347,0.05215710691956632,0.0,0.00979355501402901,0.009435717070837457,0.00066539,0.0,0.0009782566883716204,0.0,0.0,0.16603447237741698,0.0,0.09925703025873389,0.1972539312726287,0.0,0.0005345333368194302,0.00065425145473752,0.049238823,0.029964360489693753,0.011167748752302753,0.0,0.0,0.08826086698727664,0.002994253,0.003441879011650828,0.001419418351388535,0.023954023,0.027577037507654723,0.011449001650458701,0.0,0.015144062687850735,0.14253929796229414,0.1779917,0.22437375271789595,0.13035599682060894,1.5989856,8.360382557199387,6.35134080004309,61.222717,48.56874858003948,9.436284058423325,53.180286,49.26953553468047,8.938590123068934,8.813686,3.925230488809234,4.867141692870291
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.026731027587424405,0.18185883236364475,0.0,0.010464945416346905,0.00831877600258435,0.0,0.005182443248820223,0.014128106623109038,0.0,0.23463104949699698,0.11720164526069965,0.0,0.0,0.12097482952353023,0.0,0.016208189942165663,0.1130097631917737,0.89980763,0.2781052729122315,0.15923707020069422,0.0,0.0,0.04036958373172439,0.054458603,0.06612487106005815,0.022074958937912115,0.003787289,0.004553310256693033,0.0021950683652258163,0.0,0.002699956792848096,0.012282698595742048,0.04466389,0.07796894628363304,0.030994076051431563,0.09768593,0.20059516349866513,0.07090937721195179,0.003526097,0.0738337562377751,0.08199889165650465,0.0,0.00992591343956839,0.016682110997230826,0.000652981,0.0,0.000447379357288738,0.0,0.0,0.11177832740206206,0.0,0.1368309723761998,0.167478081088686,0.0,0.0005564662730618772,0.0007257741042126925,0.08149201,0.048039182561185,0.01773321963388874,0.0,0.0,0.0686820889246551,0.000783577,0.0019342505319000503,0.0010088517496476684,0.03643633,0.036428652034524944,0.014766494718884138,0.0,0.017088602389973673,0.12969636858508338,0.31277782,0.2786165835604475,0.14035344829606888,1.5535737,11.501588816423123,7.189457980374527,60.351814,53.02259323859698,9.976987086342774,55.173428,48.415640600814186,9.644920300451076,11.232149,5.392885791204151,5.39804291386389
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3449601040690631,0.0,0.0,0.010726278881962314,0.0,0.010720794258906041,0.019364772039970335,0.0,0.0947268668182577,0.09213762074641973,0.0,0.030917953149379063,0.0994567447489394,0.0,0.08896713406004864,0.08862238020397228,0.7439644,0.3567536178258912,0.20127150932029103,0.0,0.0,0.04264409839994299,0.15587983,0.10375443528499595,0.03420520323168197,0.011977959,0.00906765635252671,0.005301050744631053,0.010480714,0.02067510292493213,0.01073453942292546,0.0,0.06918521640736142,0.09698643253448846,0.2091152,0.2413343100091545,0.083598160402651,0.03027762,0.08868444163104172,0.03514236332304965,0.001330884,0.0018035025007595296,0.0016975224520855425,0.000332721,0.000570646458521798,0.0008306224730830758,0.0,0.007440536139559306,0.05236163411285233,0.0,0.009369402782128056,0.1052912872352052,0.001497245,0.0004967271378567735,0.0007303179699100146,0.0,0.0074316674790375625,0.01769964241494182,0.0,0.0,0.10904576960174328,0.0,0.0018303860930019011,0.001295571309072041,0.0,0.011510782073524073,0.024968077314362347,0.30676883,0.48482928400909486,0.16726782064135648,0.15488167,0.0,0.18342397779817254,0.30539048,2.0252972695163862,5.4088506363763145,61.390434,46.313981656276155,10.262645022319703,54.179058,42.30765448912848,8.290427052713767,11.985897,10.19110617545357,4.149848386701933
