Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04968876246748574,0.0,0.007765934479655085,0.0,0.01631049222899709,0.404990661,0.0286770061648535,0.226853821,0.25285294795032737,0.0,0.17629101968059147,0.640825138,0.06050088566611632,0.0,0.13540063716600048,0.0,0.03400641327159716,0.0,0.0027284878428360283,0.020052697,0.014184039865424193,0.0,0.011809062475284352,0.0,0.015194172995725445,0.0119332,0.013061298429269567,0.003936726,0.0017705676450376039,0.0,0.00030017785297844026,0.0,0.0823121666479115,0.0,0.13627609953374709,0.002460454,0.0005297837858359235,0.057820659,0.030330439062697136,0.0,0.049040671821041756,0.003936726,0.0005699388087434412,0.014516676,0.010138814375053855,0.331054031,0.25181649346743734,0.0,0.18489951548015496,1.97078912,8.962270805342277,56.472591,44.933818267154365,57.12771,38.614970171647926,19.83798493,19.876440302623337
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.00038823500023359213,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.00038823500023359213,0.000388235,0.0003882350004946003,0.000388235,0.0003882350004946003,0.0,2.4028422480892875e-12,0.000388235,0.00038823500510812726,0.000388235,0.00038823500510812726,0.0,1.023237310854297e-11,0.0,1.38753284578165e-11,0.000388235,0.00038823499921660117,0.000388235,0.00038823500633239746,0.000388235,0.0003882349933177948,0.000388235,0.0003882350029514673,0.0,4.341476830815871e-12,0.000388235,0.0003882350057322979,0.000388235,0.0003882350027008157,0.000388235,0.00038823500263707286,0.000388235,0.0003882350029514673,0.000388235,0.00038823500023437064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.010691413146193028,0.0,0.005277810419474718,0.0,0.025375924418699427,0.181957791,0.05232791924714267,0.142948135,0.15100670001265204,0.0,0.13720569595470855,0.305270194,0.1587216176293763,0.084957271,0.10063758689180138,0.056420006,0.05447995008636617,0.006414339,0.005322490120833636,0.0,0.015072818949438717,0.099487713,0.13605026270305978,0.078281122,0.05522719316534811,0.0,0.025760080947573757,0.0,0.0010317617950370546,0.001178144,0.0003667775239042262,0.036522463,0.03445596445782935,0.024217404,0.030252845100559714,0.000392715,0.00042613326935831206,0.0,0.02338042247468452,0.245839376,0.05470827402873759,0.001047239,0.001482352350227972,0.007068864,0.01316984889984617,0.122526973,0.22222584108122914,0.113494536,0.1831814328382005,18.43948984,8.451100317805949,47.82123356,44.93596838986117,33.29885859,37.22872565415321,11.57292722,15.053418206803675
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.00848430875085801,0.0,0.0029359369417745543,0.0,0.03050985427292729,0.146911524,0.03059635221440167,0.118385014,0.11082237129377594,0.0,0.09549670455991854,0.23291895,0.2280062877911705,0.065896237,0.08134216177324746,0.035943402,0.05453607967721619,0.002710018,0.006521939929392269,0.0,0.006426065055912716,0.039366583,0.07079943134968711,0.093994849,0.13849980325273664,0.0,0.024502724624102714,0.0,0.0013047327267184383,0.002139488,0.00042132018431837056,0.050491922,0.044008170508842384,0.194693427,0.06209388266527735,0.00057053,0.00043576325031466855,0.0,0.024830873934896414,0.175438033,0.04454501388331532,0.000142633,0.0020295222804908508,0.004564242,0.012414726359274202,0.171159057,0.08537211518881066,0.084866366,0.19517335461010143,19.00495368,5.971528705956245,51.6038936,52.90408741851851,37.45366162,45.32353780340077,13.58038059,15.27529705631422
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.013982024975661183,0.0,0.003979704354180377,0.0,0.016563461060596314,0.12332411,0.061413307318387705,0.115932876,0.21218992784853444,0.0,0.19267169547559115,0.193267084,0.11243806447677543,0.072406719,0.1263032330277347,0.026553693,0.027576459881964714,0.002053121,0.0024695808961426417,0.0,0.008416991650272014,0.009718104,0.015837017180156406,0.026006194,0.021740219282323763,0.0,0.016944637300154972,0.0,0.0019334380233453218,0.000273749,1.4906270752910837e-05,0.078018582,0.08308834994364706,0.363812967,0.20475787876688734,0.000136875,0.0002836058331661947,0.0,0.021760181082206967,0.143855315,0.059839277168680816,0.001094998,0.0009185887069361047,0.00465374,0.007371970432330146,0.104572275,0.16499898803511878,0.089516057,0.2767797925557139,19.23476936,11.08452429254654,46.16162676,41.133744309650886,36.94247556,36.482418225957026,14.64552623,19.774595785862466
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0005999999999234532,0.0006,0.0005999999980509451,0.0006,0.0006000000000000001,0.0,0.0,0.0006,0.0006000000052329723,0.0,1.023237310854297e-11,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000052329723,0.0006,0.0006000000006679514,0.0,1.38753284578165e-11,0.0,4.4703483265389615e-12,0.0006,0.0005999999840877533,0.0,2.4028422480892875e-12,0.0,4.341476830815871e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0,4.341476830815871e-12,0.0,2.4028422480892875e-12,0.0006,0.0005999999930377394,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0,0.004154837278962061,0.0,0.0316786723178544,0.285126075,0.1016337173849573,0.166285527,0.1736328920787142,0.388683865,0.17756054656173448,0.416968372,0.09707957416273202,0.0,0.1206825821181392,0.059078123,0.0543849521256224,0.0,0.0062212004873099915,0.0,0.014629252633331497,0.0,0.09617950368489181,0.0,0.03887688021704996,0.139597726,0.029544102045266148,0.005930622,0.0010974701966349218,0.0,0.0001395369909550917,0.0,0.03585859164424821,0.405107127,0.030899303097137933,0.0,0.0002892261487145913,0.0,0.015820899780694096,0.263000292,0.0910459573046613,0.003649614,0.0019692495656893952,0.0,0.00770277666487394,0.0,0.13151062349145484,0.473309284,0.21261013682991822,40.9549616,9.07257222754325,17.47333628,40.58155404695818,9.50877297,35.79770373280783,19.21585576,16.25049891303851
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0,0.0,0.0,0.01997170016227965,0.134208745,0.06211037624387336,0.045185859,0.07299529036208181,0.245936963,0.18939274136151105,0.173549667,0.2530794295006382,0.0,0.07760606069770772,0.026976632,0.04691156375191291,0.0,0.006595123747383401,0.0,0.0,0.0,0.07826137432041094,0.0,0.14744314396416405,0.103860034,0.030197843205078168,0.035968843,0.0009058964065004818,0.0,0.0001429126403089192,0.0,0.018788341022698468,0.339231149,0.08664302979278074,0.0,3.935550263572832e-05,0.0,0.01998267502220513,0.174673693,0.09794162792281025,0.002922468,0.0025963670552891296,0.0,0.009027046352988552,0.0,0.0,0.583594475,0.30699888871026987,43.79219712,8.102922447489743,14.96073524,49.90689813633205,1.39819728,45.798008852188076,20.82460901,14.996420971463571
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.0,0.00025504990945931713,0.0,0.028394021345002844,0.102238258,0.11904118669213884,0.020767146,0.13601329029338124,0.217522543,0.30830617710830677,0.123537895,0.036453983171830434,0.0,0.13870844493563192,0.02143276,0.023061261075218012,0.0,0.0038613209595006704,0.0,0.0019071589394659902,0.0,0.01489711444349375,0.0,0.018273622905019677,0.099708926,0.0228093814232214,0.016374096,0.0021980190285786163,0.0,0.0,0.0,0.07135859392463373,0.303919195,0.24058342354305037,0.0,0.00014637920894064541,0.0,0.0,0.120342949,0.1507594885728756,0.001064982,0.0017199696203095477,0.0,0.0,0.0,0.01576881143219616,0.574291462,0.28115102116784174,45.66858328,14.044734010303753,14.6485848,32.39423325669914,0.92954637,32.19679183717528,22.79118804,20.639938105463344
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920127868652,0.0,0.0,0.000507692,0.000507692001944355,0.000507692,0.0005076920127868652,0.000507692,0.0005076919977712016,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.000507692,0.0005076920123965156,0.000507692,0.000507691988290261,0.000507692,0.000507691988290261,0.0,1.023237310854297e-11,0.000507692,0.0005076919991134795,0.000507692,0.0005076919991134795,0.0,4.4703483265389615e-12,0.000507692,0.000507692,0.000507692,0.0005076920123965156,0.000507692,0.000507691994480942,0.000507692,0.000507692008386612,0.0,0.0,0.0,4.341476830815871e-12,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.011432498189797878,0.0,0.008001109844431139,0.0,0.02724592244669985,0.194487932,0.001686896979114054,0.0,0.11234792909078066,0.195311335,0.2548228973240302,0.318327834,0.16187065317985172,0.106219065,0.09022030525322638,0.0,0.02797616190918728,0.0,0.002733435999172011,0.013503819,0.02523535881304615,0.275510846,0.16407328509473457,0.276663611,0.06507378919345302,0.0,0.017174093681421403,0.003622976,0.001041185988220907,0.001646807,0.00036193218271879406,0.0,0.007006091723152995,0.076411855,0.04997799935503102,0.0,0.0006451588952309861,0.016468072,0.02362157277741648,0.494206844,0.12655956544498523,0.0,0.00023633046097953198,0.0,0.012763583665216464,0.0,0.29405037953333346,0.0,0.130045661017486,25.15776744,13.797155994524896,40.85513232,44.75445831827042,27.02687728,36.05090586139251,14.67063066,13.486370593261789
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.002232900624688931,0.0,0.0497723120764445,0.160983723,0.0,0.0,0.04056285613058623,0.184481347,0.22089109065974855,0.257640616,0.24381637600706063,0.092490648,0.05025826961443838,0.0,0.030518097090695563,0.0,0.0049650748377483055,0.00933239,0.006730400230807753,0.086657904,0.09772449668078934,0.185481246,0.17259073055264518,0.0,0.0,0.002333097,0.0012364507470413394,0.001333199,0.00043359233923471595,0.0,0.0,0.336632629,0.1586468553451082,0.000666599,0.000601465370792499,0.02716392,0.026635259463570968,0.301636168,0.07440280239411722,0.0,0.000664465530219548,0.0,0.012960530299838834,0.0,0.08272547259752433,0.0,0.15131028767092633,25.19941248,12.790331651342813,39.01400184,51.37418365138797,28.17841305,43.29503292788155,15.56591518,10.006228227525384
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05697688823079981,0.0,0.009798537785111142,0.0,0.012744828536468652,0.175785488,0.0,0.0,0.0472841860635774,0.229013991,0.46843109479528655,0.273206791,0.08624952195354685,0.111714142,0.08741496244346073,0.0,0.0,0.0,0.0,0.010021416,0.017945187208088572,0.0668642,0.026381652638494058,0.137342681,0.031118796848516074,0.0,0.0,0.002628568,0.0016693655298172406,0.000492857,0.0,0.0,0.0,0.532449315,0.388725749957763,0.000821428,0.0006484186328268173,0.029407105,0.019015030811431285,0.281421067,0.23785917953128005,0.0,0.0,0.0,0.005852062799249354,0.0,0.30498748929515923,0.0,0.16525825431409458,25.38693488,21.217916008351196,35.23893812,39.29137374608225,29.98707144,29.824490795266858,18.37238235,11.77279976955
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000052329723,0.0,1.023237310854297e-11,0.0006,0.0005999999959478416,0.0006,0.0005999999846455126,0.0,0.0,0.0,1.023237310854297e-11,0.0006,0.0006000000006679514,0.0006,0.0006000000006679514,0.0006,0.0006000000143051148,0.0,0.0,0.0006,0.0005999999959478416,0.0006,0.000600000005338817,0.0,0.0,0.0006,0.0006000000131010362,0.0,4.341476830815871e-12,0.0006,0.0005999999959478416,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.03364431078017354,0.0,0.006295834099433995,0.0,0.02444422704494744,0.492494533,0.039610365353257175,0.0,0.16105009832173373,0.0,0.11158681077604121,0.0,0.1530930137602622,0.0,0.10175897681202634,0.129270581,0.053953701435428866,0.0,0.004564684668981641,0.01867828,0.014945488548300957,0.269410444,0.13315038856391737,0.0,0.0553323159483867,0.0,0.02506485147547535,0.00105527,0.0012723627089076062,0.000738689,0.00048617249574409204,0.086848725,0.04459631727205147,0.0,0.031154416437056544,0.000844216,0.0005844755072329062,0.02395463,0.022993607554580256,0.0,0.016619408091756965,0.001793959,0.001084044355545542,0.0,0.014665957311986761,0.370399788,0.31111481453127443,0.0,0.1681985466156488,0.73895208,8.467820007698306,61.07631552,46.02587497260007,46.44864195,36.42971914123447,8.97862434,15.219614597401927
